RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-350.8428;90.1448;882.4548;-411.0840;232.1222;1041.5405;-386.0769;209.1552;1301.9351
-350.7192;89.4184;883.6843;-410.8462;232.8587;1041.5049;-385.8995;209.1434;1301.8929
-350.6923;88.6448;884.9715;-410.5785;233.6635;1041.4590;-385.7077;209.1025;1301.8276
-350.7796;87.8261;886.3330;-410.2807;234.5370;1041.4024;-385.4898;209.0121;1301.7345
-350.9754;86.9620;887.7901;-409.9526;235.4840;1041.3412;-385.2242;208.8567;1301.6035
-351.2994;86.0327;889.3338;-409.5955;236.5044;1041.2776;-384.9044;208.6222;1301.4291
-351.7668;85.0204;890.9737;-409.2247;237.6429;1041.2443;-384.5300;208.2874;1301.2081
-352.3891;83.9388;892.7449;-408.8183;238.8579;1041.2054;-384.1237;207.8905;1300.9460
-353.1760;82.7836;894.6499;-408.3854;240.1443;1041.1625;-383.6945;207.4019;1300.6403
-354.1424;81.5524;896.7264;-407.9091;241.5091;1041.1190;-383.2510;206.8424;1300.3016
-355.2957;80.2473;898.9781;-407.3990;242.9504;1041.0802;-382.8040;206.1826;1299.9278
-356.6376;78.8461;901.4399;-406.8614;244.4591;1041.0517;-382.3645;205.4403;1299.5207
-358.1723;77.3671;904.1395;-406.3014;245.9877;1041.0095;-381.9409;204.6163;1299.0755
-359.8975;75.8271;907.0809;-405.7553;247.5487;1040.9803;-381.5201;203.7053;1298.5830
-361.8025;74.2315;910.3158;-405.2334;249.1329;1040.9746;-381.0980;202.7286;1298.0475
-363.9035;72.5801;913.8344;-404.7400;250.7289;1040.9913;-380.6946;201.7024;1297.4818
-366.1865;70.8690;917.6884;-404.2979;252.3190;1041.0366;-380.3176;200.6669;1296.8899
-368.6663;69.0747;921.8602;-403.8948;253.8891;1041.1105;-380.0066;199.6733;1296.3069
-371.3276;67.2223;926.3766;-403.5493;255.4078;1041.2109;-379.7667;198.7518;1295.7456
-374.1616;65.2379;931.2100;-403.2481;256.8153;1041.3003;-379.6288;197.9450;1295.2290
-377.1582;63.1907;936.4096;-403.0295;258.1269;1041.4115;-379.5797;197.2345;1294.7632
-380.3066;61.0858;941.9881;-402.8859;259.3107;1041.5355;-379.6363;196.6506;1294.3691
-383.5896;58.9119;947.9323;-402.8672;260.3571;1041.6810;-379.7689;196.1574;1294.0250
-386.9936;56.7111;954.2625;-402.9762;261.2087;1041.8342;-379.9696;195.7964;1293.7405
-390.5224;54.4531;960.9495;-403.2249;261.8423;1041.9984;-380.2146;195.5393;1293.5106
-394.1668;52.1261;967.9887;-403.6234;262.2442;1042.1773;-380.5037;195.3860;1293.3455
-397.9148;49.7243;975.3750;-404.1532;262.3791;1042.3649;-380.8285;195.3413;1293.2616
-401.7509;47.2589;983.0722;-404.8264;262.2331;1042.5550;-381.1912;195.3852;1293.2629
-405.6449;44.7221;991.0762;-405.6654;261.7614;1042.7793;-381.5608;195.5566;1293.3634
-409.5878;42.1136;999.3198;-406.6383;260.9480;1043.0095;-381.9569;195.8208;1293.5782
-413.5555;39.4500;1007.8237;-407.7916;259.7766;1043.2608;-382.3527;196.1470;1293.8918
-417.5273;36.7251;1016.5495;-409.1048;258.2346;1043.5250;-382.7894;196.5443;1294.3318
-421.4443;34.0566;1025.4609;-410.6103;256.3074;1043.8463;-383.2421;197.0489;1294.8739
-425.3441;31.3384;1034.5645;-412.2856;253.9645;1044.2427;-383.6332;197.7438;1295.5205
-429.1986;28.5468;1043.7815;-414.1298;251.2279;1044.7086;-383.9653;198.5704;1296.2473
-432.9762;25.7138;1053.0692;-416.0994;248.0746;1045.2296;-384.2616;199.5288;1297.0735
-436.6699;22.7960;1062.4036;-418.2321;244.5288;1045.8644;-384.5133;200.6389;1297.9782
-440.2653;19.8444;1071.7571;-420.5243;240.6074;1046.6445;-384.7117;201.9330;1298.9571
-443.7323;16.8539;1081.0922;-422.9386;236.3235;1047.5581;-384.8859;203.3836;1300.0143
-447.0609;13.8223;1090.3933;-425.4615;231.7080;1048.6336;-385.0357;205.0056;1301.1428
-450.2439;10.7405;1099.6351;-428.0638;226.7738;1049.8733;-385.1741;206.7772;1302.3382
-453.2704;7.6072;1108.7901;-430.7148;221.5747;1051.2727;-385.3123;208.6215;1303.5838
-456.1506;4.4019;1117.8521;-433.4542;216.1462;1052.9194;-385.3684;210.6103;1304.8157
-458.8523;1.1483;1126.7664;-436.2119;210.5226;1054.7783;-385.4004;212.7369;1306.0543
-461.3724;-2.1495;1135.5247;-438.9919;204.7600;1056.8672;-385.3671;214.8870;1307.2699
-463.7360;-5.5308;1144.1489;-441.7613;198.8998;1059.1923;-385.2443;217.0910;1308.4347
-465.8910;-8.9536;1152.5416;-444.4350;192.9705;1061.6541;-385.1632;219.2001;1309.5997
-467.8260;-12.4097;1160.7080;-447.0609;187.0338;1064.3386;-385.0589;221.2836;1310.7294
-469.5697;-15.9014;1168.6668;-449.6412;181.1342;1067.2661;-384.9182;223.3980;1311.8014
-471.1278;-19.4181;1176.4179;-452.1196;175.3205;1070.3795;-384.7757;225.4763;1312.8418
-472.4614;-22.9467;1183.9445;-454.4762;169.6298;1073.6547;-384.6371;227.5131;1313.8509
-473.5987;-26.4639;1191.1975;-456.7228;164.0982;1077.0978;-384.4788;229.5492;1314.8066
-474.5346;-29.9626;1198.1719;-458.8621;158.7606;1080.6770;-384.3055;231.5586;1315.7078
-475.2704;-33.4193;1204.8585;-460.8959;153.6426;1084.3811;-384.1032;233.5648;1316.5439
-475.8107;-36.8200;1211.2536;-462.8138;148.7613;1088.1694;-383.8823;235.5707;1317.3186
-476.1347;-40.1319;1217.3219;-464.5852;144.1248;1091.9686;-383.6996;237.5190;1318.0798
-476.2724;-43.3588;1223.0840;-466.2483;139.7601;1095.8005;-383.4881;239.3879;1318.7855
-476.2361;-46.4897;1228.5307;-467.7974;135.6650;1099.6446;-383.2528;241.2575;1319.4310
-476.0453;-49.5072;1233.6686;-469.2164;131.8409;1103.4408;-383.0294;243.0464;1320.0499
-475.7091;-52.4126;1238.4928;-470.5779;128.3154;1107.2414;-382.7748;244.8036;1320.5979
-475.2597;-55.1728;1243.0262;-471.8332;125.0659;1110.9634;-382.5220;246.5339;1321.0856
-474.6989;-57.8026;1247.2584;-472.9702;122.0766;1114.5497;-382.2824;248.1916;1321.5422
-474.0278;-60.2852;1251.1656;-474.0112;119.3462;1118.0273;-382.0363;249.8153;1321.9287
-473.2798;-62.6111;1254.7618;-474.9489;116.8598;1121.3628;-381.7936;251.3879;1322.2593
-472.4561;-64.7703;1258.0903;-475.7828;114.6076;1124.5344;-381.5637;252.8870;1322.5574
-471.5695;-66.7461;1261.1797;-476.5171;112.5810;1127.5277;-381.3431;254.3122;1322.8254
-470.6525;-68.5483;1264.0251;-477.1534;110.7719;1130.3408;-381.1303;255.6678;1323.0605
-469.7277;-70.1685;1266.6319;-477.7268;109.1828;1132.9758;-380.9124;256.9367;1323.2671
-468.8273;-71.6093;1269.0049;-478.2336;107.8158;1135.4047;-380.6891;258.1135;1323.4561
-467.9801;-72.8507;1271.1324;-478.6951;106.6585;1137.6363;-380.4621;259.2056;1323.6232
-467.2125;-73.9034;1273.0165;-479.1064;105.7142;1139.6741;-380.2325;260.2486;1323.7467
-466.3996;-74.8543;1274.8171;-479.4421;104.8603;1141.5970;-380.0138;261.2795;1323.8346
-465.5867;-75.8051;1276.6177;-479.7777;104.0065;1143.5200;-379.7952;262.3103;1323.9224
-464.7738;-76.7560;1278.4183;-480.1134;103.1526;1145.4430;-379.5765;263.3411;1324.0103
-463.9609;-77.7068;1280.2189;-480.4491;102.2987;1147.3660;-379.3578;264.3720;1324.0982
-463.1480;-78.6577;1282.0195;-480.7848;101.4448;1149.2890;-379.1391;265.4028;1324.1861
-462.3351;-79.6086;1283.8201;-481.1205;100.5909;1151.2120;-378.9205;266.4336;1324.2740
