RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.0524;134.2968;831.6663;-391.4275;217.4877;1035.0389;-397.8955;219.5267;1295.2609
-377.0413;134.0516;831.7527;-391.6237;217.4341;1035.0335;-397.9073;219.3797;1295.2437
-376.9889;133.7546;831.8836;-391.8570;217.4071;1035.0326;-397.8995;219.2164;1295.2386
-376.8915;133.3918;832.0653;-392.1261;217.4097;1035.0248;-397.8863;219.0498;1295.2456
-376.7342;132.9475;832.3059;-392.4634;217.4467;1035.0188;-397.8337;218.8612;1295.2651
-376.5092;132.4093;832.6342;-392.8632;217.5389;1035.0040;-397.7719;218.6556;1295.3054
-376.1967;131.7653;833.0590;-393.3705;217.6880;1035.0010;-397.6411;218.4053;1295.3572
-375.7828;131.0050;833.6061;-393.9979;217.9068;1035.0094;-397.4448;218.1002;1295.4252
-375.2618;130.1157;834.3015;-394.7690;218.2020;1035.0376;-397.1703;217.7344;1295.5059
-374.6175;129.0815;835.1688;-395.7000;218.5844;1035.0910;-396.8318;217.3091;1295.6043
-373.8384;127.8894;836.2431;-396.7969;219.0626;1035.1686;-396.4640;216.8628;1295.7233
-372.9214;126.5222;837.5646;-398.0684;219.6501;1035.2788;-396.0936;216.4156;1295.8690
-371.8455;124.9602;839.1678;-399.5165;220.3618;1035.4263;-395.7592;216.0009;1296.0478
-370.6248;123.1959;841.0943;-401.1346;221.2046;1035.6127;-395.5079;215.6665;1296.2673
-369.2566;121.2147;843.4012;-402.9168;222.1825;1035.8402;-395.3585;215.4295;1296.5315
-367.7435;119.0000;846.1234;-404.8572;223.2831;1036.1163;-395.3165;215.3218;1296.8361
-366.0552;116.5346;849.3414;-406.9793;224.5306;1036.4861;-395.3208;215.3052;1297.1660
-364.2485;113.8320;853.0920;-409.2440;225.8797;1036.9189;-395.4058;215.4032;1297.5268
-362.3337;110.8935;857.4285;-411.6643;227.2926;1037.4357;-395.5115;215.5865;1297.9041
-360.3337;107.6997;862.4048;-414.1823;228.7442;1038.0082;-395.6908;215.8700;1298.2998
-358.2706;104.2580;868.0689;-416.7908;230.1933;1038.6449;-395.9125;216.2458;1298.6969
-356.1613;100.5405;874.4725;-419.4409;231.5893;1039.3253;-396.2085;216.7102;1299.1088
-354.0478;96.5878;881.6345;-422.1520;232.9309;1040.0776;-396.5374;217.2329;1299.5274
-351.9552;92.3955;889.5876;-424.9023;234.1612;1040.9050;-396.8848;217.7883;1299.9679
-349.9070;88.0033;898.3430;-427.6737;235.1683;1041.7908;-397.2277;218.4106;1300.4302
-347.9388;83.4149;907.9282;-430.4699;235.8649;1042.7843;-397.5610;219.1421;1300.9159
-346.0192;78.6207;918.2217;-433.2545;236.2184;1043.8642;-397.8244;219.8886;1301.4279
-344.1886;73.6119;929.3320;-436.0007;236.1558;1045.0229;-398.0152;220.6555;1301.9752
-342.4457;68.3550;941.2172;-438.6792;235.6245;1046.2609;-398.1357;221.4185;1302.5780
-340.8951;63.0761;953.9184;-441.2385;234.5526;1047.5377;-398.2226;222.1832;1303.2596
-339.4651;57.6876;967.3546;-443.6750;232.9078;1048.9058;-398.2497;222.9562;1304.0074
-338.1603;52.2141;981.5041;-445.8823;230.6634;1050.2991;-398.2428;223.6809;1304.8629
-337.0425;46.7863;996.3448;-448.0092;227.7619;1051.8744;-398.1573;224.4332;1305.7834
-336.0643;41.3999;1011.8213;-449.9454;224.1704;1053.5802;-397.9991;225.2044;1306.7803
-335.1738;35.9933;1027.8464;-451.6143;219.8316;1055.4390;-397.7648;225.9911;1307.8716
-334.3781;30.7039;1044.3989;-453.0358;214.6877;1057.4947;-397.4522;226.8567;1309.0312
-333.7072;25.5651;1061.2919;-454.2156;208.7321;1059.8180;-397.0507;227.8302;1310.2363
-333.1104;20.4855;1078.3873;-455.1687;202.0274;1062.5269;-396.5697;228.9502;1311.4377
-332.4912;15.4550;1095.7260;-455.8320;194.6584;1065.5311;-395.9686;230.0545;1312.6748
-331.9184;10.5733;1113.3182;-456.2884;186.6183;1069.1287;-395.2961;231.4155;1313.7843
-331.3745;5.9268;1130.9455;-456.3324;177.9975;1072.9533;-394.4750;232.5621;1315.0691
-330.8734;1.5577;1148.5899;-456.1037;168.8720;1077.2697;-393.5409;233.7777;1316.2988
-330.3428;-2.7208;1166.1017;-455.6776;159.0339;1082.3499;-392.5074;235.1959;1317.2866
-329.8075;-6.8222;1183.4988;-455.0010;148.8981;1087.8863;-391.2953;236.4700;1318.3119
-329.2934;-10.7082;1200.7161;-454.1091;138.6363;1093.8788;-390.0482;237.8571;1319.2574
-328.7244;-14.4830;1217.6802;-452.8829;128.1964;1100.4528;-388.8125;239.3575;1320.0167
-328.0958;-18.2487;1234.4436;-451.4365;117.6658;1107.6589;-387.5743;240.9357;1320.6031
-327.4676;-21.8590;1250.9921;-449.8469;107.1885;1115.5289;-386.3292;242.5819;1320.9981
-326.8709;-25.3488;1267.1981;-448.0565;96.8582;1124.0034;-385.0722;244.2110;1321.2415
-326.2152;-28.8099;1283.2473;-446.0387;86.7735;1133.0412;-383.8055;245.7296;1321.4068
-325.5564;-32.1451;1299.2092;-443.7811;77.0144;1142.5423;-382.5019;247.0371;1321.5369
-324.9640;-35.3378;1314.9774;-441.3136;67.6062;1152.5403;-381.1615;248.1829;1321.6481
-324.3994;-38.4554;1330.6073;-438.5711;58.6208;1162.7691;-379.7803;248.9364;1321.9522
-323.8478;-41.5419;1346.1448;-435.7828;50.0738;1173.6048;-378.4013;249.7298;1322.1519
-323.3006;-44.5690;1361.5930;-432.8399;41.9849;1184.8165;-376.9753;250.2663;1322.4794
-322.7584;-47.5425;1376.9662;-429.7190;34.6536;1196.1321;-375.4816;250.4255;1323.1476
-322.2130;-50.4424;1392.2491;-426.5004;27.7898;1207.8534;-374.0124;250.5388;1323.8964
-321.6252;-53.3057;1407.4385;-423.2787;21.3269;1220.0371;-372.4036;250.4233;1324.8263
-321.0017;-56.1140;1422.5343;-420.0203;15.4367;1232.3988;-370.6838;250.0337;1326.1145
-320.3789;-58.7443;1437.4545;-416.6710;10.1062;1244.9012;-368.8908;249.4516;1327.7599
-319.7408;-61.2347;1452.1930;-413.2761;5.3526;1257.5084;-367.0283;248.7236;1329.7431
-319.0297;-63.6895;1466.8325;-409.8297;1.1623;1270.2033;-365.1360;247.9152;1332.0193
-318.3021;-66.0212;1481.2880;-406.3696;-2.4640;1282.9123;-363.2017;247.0981;1334.5383
-317.5419;-68.2467;1495.5430;-402.8452;-5.5650;1295.6833;-361.2874;246.3018;1337.2299
-316.7675;-70.3440;1509.5630;-399.3101;-8.1251;1308.4413;-359.3544;245.5624;1340.0843
-315.9822;-72.3017;1523.3232;-395.7465;-10.1656;1321.1582;-357.3927;244.8876;1343.0142
-315.1794;-74.1254;1536.7961;-392.1706;-11.7032;1333.7908;-355.3961;244.2879;1346.0453
-314.3473;-75.8132;1549.9531;-388.5970;-12.7553;1346.2517;-353.3549;243.7647;1349.1363
-313.4795;-77.3437;1562.7509;-384.9827;-13.3627;1358.5131;-351.2972;243.3268;1352.2361
-312.5824;-78.7226;1575.1649;-381.3542;-13.5458;1370.5416;-349.1989;242.9722;1355.3553
-311.6604;-79.9551;1587.1758;-377.6639;-13.3560;1382.2891;-347.1045;242.7149;1358.4305
-310.7208;-81.0411;1598.7808;-373.9248;-12.8122;1393.7324;-345.0219;242.5672;1361.4490
-309.7681;-81.9809;1609.9595;-370.1797;-11.9143;1404.8824;-342.9740;242.5248;1364.3595
-308.8032;-82.7703;1620.7210;-366.3973;-10.7140;1415.7172;-340.9910;242.5669;1367.1178
-307.8226;-83.4309;1631.0624;-362.5743;-9.2428;1426.2096;-339.1073;242.6601;1369.6999
-306.8186;-83.9611;1640.9760;-358.6836;-7.5476;1436.3726;-337.3807;242.7500;1372.0287
