RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-386.0517;-174.4514;1363.6584;-431.2861;56.9628;1302.5580;-391.7939;337.3134;1474.8957
-383.2999;-176.9247;1365.9831;-428.1399;54.8496;1305.4682;-391.4526;336.9189;1475.8961
-380.5479;-178.9930;1367.9524;-425.1175;53.0012;1308.0028;-391.1305;336.5451;1476.9867
-377.8256;-180.8999;1369.7062;-422.3010;51.4938;1310.3155;-390.6817;336.1817;1477.9654
-375.3492;-182.7272;1371.4257;-419.6597;50.2501;1312.2881;-390.2720;335.8642;1479.0586
-372.5993;-183.9448;1372.5966;-417.1819;49.3005;1313.9122;-389.8857;335.6083;1480.2017
-370.0185;-184.8798;1373.6280;-415.1718;48.5464;1315.5360;-389.1487;335.1771;1481.3711
-367.5578;-185.5526;1374.4721;-413.4445;47.9238;1316.7994;-388.4699;334.8359;1482.3883
-365.1540;-185.9153;1375.0086;-411.8723;47.5002;1317.7591;-387.9093;334.8359;1483.2064
-363.1026;-185.9153;1375.5213;-410.4480;47.2563;1318.5010;-387.5357;334.8359;1483.3831
-361.1896;-185.9153;1375.8810;-409.0293;47.2563;1319.0005;-387.2754;334.8619;1483.3831
-359.4644;-185.7007;1376.2504;-407.5882;47.2563;1319.0896;-387.1638;335.1868;1483.3831
-357.8850;-185.2978;1376.6818;-406.1330;47.4909;1319.0896;-386.9564;335.5230;1483.2379
-356.4742;-184.8028;1377.0515;-404.6266;47.5059;1319.0896;-386.6847;335.7132;1483.2379
-355.2428;-184.2603;1377.0981;-403.3708;47.8911;1318.8081;-386.2739;335.8833;1483.2379
-354.2676;-183.7051;1377.0981;-402.1422;48.2185;1318.3514;-385.7350;335.8833;1483.4168
-353.4611;-183.1333;1377.0981;-401.0309;48.6666;1317.7939;-384.9609;335.8833;1483.6421
-352.7856;-182.6068;1376.7982;-400.0524;49.1177;1317.1583;-383.9033;335.8205;1484.0657
-352.2191;-182.1152;1376.4168;-399.3200;49.7692;1316.5956;-382.8475;335.6112;1484.6107
-351.6926;-181.6487;1375.9130;-398.7471;50.4273;1316.1243;-381.8300;335.6007;1485.0432
-351.1705;-181.2366;1375.3270;-398.2648;51.0590;1315.7596;-380.9505;335.6007;1485.3186
-350.6385;-180.8474;1374.7209;-397.7690;51.6566;1315.3194;-380.2522;335.6007;1485.4649
-350.1200;-180.4268;1374.1233;-397.3247;52.2348;1314.9278;-379.6714;335.8212;1485.5321
-349.6138;-179.9925;1373.5304;-396.8950;52.7849;1314.5668;-379.2086;336.0827;1485.5321
-349.1024;-179.6060;1372.8643;-396.5015;53.3287;1314.2683;-378.7661;336.3596;1485.5321
-348.5112;-179.2081;1372.0412;-396.2324;53.8453;1314.0446;-378.1894;336.5879;1485.4842
-348.0698;-178.8515;1371.4083;-395.9279;54.2619;1313.8328;-377.7113;336.8571;1485.4433
-347.3456;-178.1318;1370.5831;-395.5130;54.6564;1313.4555;-377.4078;337.0567;1485.4433
-346.8102;-177.3420;1369.8227;-395.0734;55.0873;1313.0807;-376.8716;337.2071;1485.4433
-346.5316;-176.8659;1369.4886;-394.6628;55.4763;1312.7913;-376.5855;337.4003;1485.5335
-346.4519;-176.8605;1369.4880;-394.2427;55.8223;1312.5384;-376.1006;337.5336;1485.5517
-346.0222;-176.2274;1368.8772;-393.8419;56.1952;1312.3116;-375.7014;337.6794;1485.6888
