LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
148.0449;35.1696;1076.3249;38.1731;218.5027;1086.6597;-71.2247;271.3257;1319.4090
152.2185;28.5157;1087.4779;42.2257;212.2423;1090.7400;-71.2849;272.1164;1319.6141
156.0704;21.9387;1098.6791;46.1695;205.9168;1095.1115;-71.3424;272.9359;1319.7915
159.6349;15.4482;1109.8738;50.0050;199.5539;1099.7755;-71.4006;273.7362;1319.9364
162.8862;9.0653;1121.0350;53.6979;193.2044;1104.7157;-71.4540;274.5145;1320.0375
165.8515;2.8139;1132.0989;57.2514;186.8656;1109.9072;-71.5006;275.2671;1320.0843
168.5287;-3.3016;1143.0255;60.6595;180.6088;1115.3564;-71.5640;275.9411;1320.0648
170.9227;-9.2684;1153.7407;63.8819;174.4478;1121.0052;-71.5978;276.5122;1320.0572
173.0495;-15.0811;1164.2268;66.9033;168.3684;1126.8216;-71.6641;277.2128;1320.0193
174.8976;-20.7112;1174.4096;69.7460;162.4567;1132.7888;-71.7037;277.7884;1320.0179
176.4814;-26.1677;1184.2667;72.4150;156.7389;1138.8695;-71.7115;278.2269;1320.0558
177.8028;-31.4639;1193.7886;74.8924;151.2513;1145.0090;-71.6786;278.5366;1320.1519
178.8564;-36.5926;1202.9450;77.1812;146.0425;1151.1671;-71.6295;278.7673;1320.2814
179.6533;-41.5327;1211.7190;79.2891;141.1119;1157.3179;-71.5867;278.9386;1320.4383
180.1759;-46.2861;1220.0993;81.2200;136.4654;1163.4163;-71.5126;279.0493;1320.6504
180.4340;-50.8290;1228.0834;82.9788;132.1308;1169.4224;-71.4137;279.0723;1320.9174
180.4008;-55.1600;1235.6764;84.5815;128.1056;1175.3075;-71.2972;279.0706;1321.2480
180.0852;-59.2531;1242.8640;86.0459;124.3981;1181.0314;-71.1580;279.0538;1321.6378
179.5749;-63.1846;1249.6707;87.3942;121.0334;1186.5744;-71.0126;279.0160;1322.0717
178.8075;-66.9006;1256.0978;88.6173;117.9724;1191.8749;-70.8131;279.0192;1322.5527
177.7815;-70.3827;1262.1428;89.7702;115.2552;1196.9542;-70.5951;279.1009;1322.9856
176.5100;-73.6273;1267.8064;90.8829;112.9209;1201.7961;-70.3625;279.1840;1323.3979
174.9675;-76.6113;1273.0951;91.9398;110.8996;1206.3452;-70.0779;279.3951;1323.7402
173.2238;-79.3744;1278.0330;92.9466;109.1766;1210.5778;-69.7565;279.7234;1323.9992
171.3144;-81.8634;1282.6338;93.9278;107.7633;1214.5019;-69.4233;280.1427;1324.1697
169.2581;-84.0627;1286.8917;94.8891;106.6449;1218.0795;-69.0748;280.6702;1324.2708
167.0908;-85.9632;1290.7985;95.8361;105.8079;1221.3173;-68.7369;281.2580;1324.3332
164.9112;-87.5459;1294.4389;96.7738;105.2418;1224.1891;-68.4249;281.8857;1324.3785
162.7068;-88.8275;1297.7113;97.7135;104.9362;1226.7049;-68.1483;282.5317;1324.4030
160.5265;-89.7984;1300.6453;98.6554;104.8905;1228.8547;-67.9029;283.1819;1324.3954
158.3949;-90.4730;1303.2680;99.6026;105.0939;1230.6495;-67.6965;283.8073;1324.3779
156.2387;-90.7468;1305.5791;100.5541;105.5155;1232.0993;-67.5307;284.3954;1324.3657
154.1812;-90.6804;1307.6492;101.5163;106.1611;1233.2189;-67.4190;284.9143;1324.3675
152.2415;-90.3429;1309.4698;102.4945;106.9942;1234.0402;-67.3490;285.3678;1324.3611
150.4767;-89.7520;1311.0536;103.4886;107.9981;1234.6021;-67.3168;285.7778;1324.3133
148.9741;-88.9444;1312.4432;104.4982;109.1563;1234.9511;-67.2933;286.1960;1324.1750
147.6910;-87.9240;1313.6279;105.5170;110.4389;1235.1161;-67.2536;286.6729;1323.9090
146.6370;-86.7337;1314.6138;106.5359;111.8149;1235.1258;-67.1733;287.2718;1323.4776
145.8161;-85.4215;1315.4260;107.5544;113.2615;1235.0234;-67.0728;287.9598;1322.9123
145.1903;-84.0154;1316.0967;108.5753;114.7694;1234.8169;-66.9399;288.7396;1322.2232
144.6747;-82.5505;1316.5713;109.5942;116.3074;1234.5511;-66.7842;289.5869;1321.4322
144.3408;-80.9782;1317.0224;110.6489;117.9058;1234.2270;-66.5471;290.5334;1320.4102
144.0069;-79.4059;1317.4735;111.7036;119.5043;1233.9029;-66.3100;291.4800;1319.3882
143.6731;-77.8335;1317.9246;112.7583;121.1027;1233.5788;-66.0729;292.4265;1318.3662
143.3392;-76.2612;1318.3758;113.8130;122.7011;1233.2547;-65.8358;293.3730;1317.3442
143.0053;-74.6889;1318.8269;114.8677;124.2995;1232.9306;-65.5987;294.3196;1316.3222
142.6715;-73.1165;1319.2780;115.9224;125.8979;1232.6065;-65.3615;295.2661;1315.3003
