LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.5739;177.9574;786.2247;NaN;NaN;NaN;NaN;NaN;NaN
16.9583;177.8128;786.4321;NaN;NaN;NaN;NaN;NaN;NaN
17.4000;177.7271;786.6233;NaN;NaN;NaN;NaN;NaN;NaN
17.9056;177.6088;786.7840;NaN;NaN;NaN;NaN;NaN;NaN
18.5072;177.4411;787.0071;NaN;NaN;NaN;NaN;NaN;NaN
19.2019;177.3219;787.2652;NaN;NaN;NaN;NaN;NaN;NaN
19.9942;177.1756;787.5934;NaN;NaN;NaN;NaN;NaN;NaN
20.8768;176.9450;787.9886;NaN;NaN;NaN;NaN;NaN;NaN
21.8613;176.6524;788.4742;NaN;NaN;NaN;NaN;NaN;NaN
22.9510;176.3178;789.0777;NaN;NaN;NaN;NaN;NaN;NaN
24.1381;175.8472;789.7513;NaN;NaN;NaN;NaN;NaN;NaN
25.4468;175.2998;790.5814;NaN;NaN;NaN;NaN;NaN;NaN
26.8605;174.6386;791.5465;NaN;NaN;NaN;NaN;NaN;NaN
28.3888;173.7786;792.6319;NaN;NaN;NaN;NaN;NaN;NaN
30.0345;172.8716;793.8361;NaN;NaN;NaN;NaN;NaN;NaN
31.8052;171.7667;795.2299;NaN;NaN;NaN;NaN;NaN;NaN
33.6960;170.4825;796.8044;NaN;NaN;NaN;NaN;NaN;NaN
35.6913;169.1257;798.4940;NaN;NaN;NaN;NaN;NaN;NaN
37.8415;167.5497;800.2433;NaN;NaN;NaN;NaN;NaN;NaN
40.1162;165.8582;802.1101;NaN;NaN;NaN;NaN;NaN;NaN
42.4989;164.0480;804.0800;NaN;NaN;NaN;NaN;NaN;NaN
45.0015;162.1001;806.1403;NaN;NaN;NaN;NaN;NaN;NaN
47.6297;160.1045;808.3226;NaN;NaN;NaN;NaN;NaN;NaN
50.4357;157.9853;810.7276;NaN;NaN;NaN;NaN;NaN;NaN
53.2595;155.8440;813.0391;NaN;NaN;NaN;NaN;NaN;NaN
56.1873;153.6595;815.4126;NaN;NaN;NaN;NaN;NaN;NaN
59.2185;151.4098;817.9046;NaN;NaN;NaN;NaN;NaN;NaN
62.2824;149.1413;820.4031;NaN;NaN;NaN;NaN;NaN;NaN
65.3600;146.8633;822.9061;NaN;NaN;NaN;NaN;NaN;NaN
68.4389;144.5741;825.3966;NaN;NaN;NaN;NaN;NaN;NaN
71.5028;142.2816;827.8815;NaN;NaN;NaN;NaN;NaN;NaN
74.4942;140.0655;830.4609;NaN;NaN;NaN;NaN;NaN;NaN
77.4264;137.8578;833.0247;NaN;NaN;NaN;NaN;NaN;NaN
80.2956;135.6725;835.5671;NaN;NaN;NaN;NaN;NaN;NaN
83.0716;133.5314;838.0791;NaN;NaN;NaN;NaN;NaN;NaN
85.7294;131.3884;840.5408;NaN;NaN;NaN;NaN;NaN;NaN
88.1960;129.3094;842.8224;NaN;NaN;NaN;NaN;NaN;NaN
90.5813;127.2348;845.1907;NaN;NaN;NaN;NaN;NaN;NaN
