RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-547.1859;207.1179;929.2727;-536.3834;329.3746;1141.0165;174.0857;264.1875;1840.1143
-546.8080;206.0518;929.4579;-536.7743;328.6537;1141.0346;173.6074;266.4183;1840.4802
-546.4055;204.9554;929.6562;-537.1686;327.9179;1141.0551;173.1087;268.7029;1840.8585
-545.9793;203.8245;929.8710;-537.5647;327.1648;1141.0741;172.5774;271.0641;1841.2604
-545.5288;202.6607;930.1014;-537.9620;326.3972;1141.0948;172.0139;273.4861;1841.6864
-545.0536;201.4625;930.3477;-538.3641;325.6159;1141.1190;171.4228;275.9650;1842.1283
-544.5541;200.2311;930.6136;-538.7704;324.8205;1141.1461;170.8012;278.5173;1842.5899
-544.0288;198.9652;930.9042;-539.1815;324.0099;1141.1790;170.1661;281.1477;1843.0574
-543.4795;197.6595;931.2189;-539.5979;323.1859;1141.2167;169.4993;283.8174;1843.5403
-542.9027;196.3185;931.5549;-540.0212;322.3470;1141.2609;168.8094;286.5428;1844.0318
-542.2993;194.9425;931.9167;-540.4505;321.4921;1141.3129;168.1026;289.3172;1844.5261
-541.6705;193.5321;932.3056;-540.8871;320.6211;1141.3739;167.3764;292.1152;1845.0240
-541.0155;192.0830;932.7203;-541.3324;319.7329;1141.4431;166.6454;294.9603;1845.5094
-540.3323;190.5984;933.1643;-541.7860;318.8276;1141.5214;165.8901;297.8710;1846.0026
-539.6222;189.0770;933.6412;-542.2490;317.9050;1141.6096;165.1207;300.8148;1846.4909
-538.8828;187.5173;934.1455;-542.7219;316.9626;1141.7065;164.3521;303.8132;1846.9590
-538.1159;185.9249;934.6831;-543.2062;316.0014;1141.8122;163.5612;306.8541;1847.4254
-537.3213;184.2971;935.2558;-543.7036;315.0186;1141.9274;162.7524;309.9398;1847.8854
-536.4942;182.6321;935.8575;-544.2111;314.0137;1142.0525;161.9373;313.0680;1848.3294
-535.6311;180.9242;936.4866;-544.7273;312.9857;1142.1877;161.0918;316.2490;1848.7801
-534.7359;179.1735;937.1497;-545.2533;311.9334;1142.3306;160.2157;319.5089;1849.2331
-533.8074;177.3818;937.8480;-545.7875;310.8547;1142.4844;159.3219;322.8367;1849.6789
-532.8439;175.5484;938.5833;-546.3299;309.7467;1142.6457;158.4177;326.2129;1850.1053
-531.8471;173.6721;939.3509;-546.8819;308.6094;1142.8140;157.4889;329.6536;1850.5221
-530.8131;171.7560;940.1502;-547.4404;307.4397;1142.9859;156.5347;333.1951;1850.9274
-529.7458;169.7995;940.9790;-548.0024;306.2354;1143.1634;155.5419;336.8255;1851.3373
-528.6444;167.8021;941.8342;-548.5692;304.9981;1143.3427;154.5088;340.5425;1851.7456
-527.5103;165.7651;942.7105;-549.1393;303.7258;1143.5224;153.4337;344.3603;1852.1505
-526.3452;163.6913;943.6153;-549.7110;302.4170;1143.7005;152.3027;348.2810;1852.5621
-525.1463;161.5764;944.5379;-550.2829;301.0709;1143.8749;151.1335;352.3113;1852.9603
-523.9146;159.4211;945.4790;-550.8532;299.6901;1144.0422;149.9206;356.4640;1853.3453
-522.6557;157.2317;946.4438;-551.4221;298.2767;1144.2015;148.6525;360.7167;1853.7266
-521.3746;155.0115;947.4352;-551.9886;296.8323;1144.3485;147.3515;365.0535;1854.0772
-520.0658;152.7608;948.4472;-552.5483;295.3629;1144.4821;146.0282;369.4332;1854.3938
-518.7291;150.4817;949.4798;-553.1013;293.8714;1144.6014;144.6967;373.8219;1854.6665
-517.3674;148.1761;950.5373;-553.6448;292.3620;1144.7049;143.3300;378.2507;1854.9184
-515.9760;145.8442;951.6248;-554.1770;290.8411;1144.7935;141.9370;382.6821;1855.1483
-514.5566;143.4845;952.7499;-554.6951;289.3151;1144.8631;140.5385;387.0813;1855.3421
-513.0989;141.0978;953.9262;-555.2029;287.7916;1144.9213;139.1647;391.4149;1855.4793
-511.5985;138.6834;955.1648;-555.7009;286.2752;1144.9731;137.8750;395.6910;1855.5066
-510.0478;136.2393;956.4841;-556.1893;284.7712;1145.0200;136.6270;399.8617;1855.4752
-508.4385;133.7638;957.8960;-556.6700;283.2862;1145.0661;135.4697;403.9230;1855.3417
-506.7634;131.2558;959.4224;-557.1439;281.8234;1145.1157;134.3764;407.8594;1855.1408
-505.0084;128.7163;961.0860;-557.6122;280.3879;1145.1777;133.3798;411.6405;1854.8598
-503.1693;126.1447;962.9066;-558.0768;278.9827;1145.2540;132.4889;415.2787;1854.4910
-501.2340;123.5429;964.9030;-558.5405;277.6158;1145.3530;131.6847;418.7633;1854.0665
-499.1931;120.9068;967.0955;-559.0043;276.2816;1145.4774;130.9884;422.0984;1853.5687
-497.0349;118.2373;969.5132;-559.4698;274.9810;1145.6326;130.3933;425.2889;1853.0096
-494.7498;115.5328;972.1791;-559.9416;273.7140;1145.8282;129.8904;428.3748;1852.3925
-492.3181;112.7921;975.1167;-560.4275;272.4694;1146.0730;129.5023;431.3745;1851.6911
-489.7287;110.0163;978.3561;-560.9343;271.2379;1146.3779;129.2186;434.3277;1850.9051
-486.9811;107.2061;981.9171;-561.4620;270.0123;1146.7413;129.0167;437.2974;1850.0392
-484.0602;104.3690;985.8269;-562.0110;268.7776;1147.1698;128.8394;440.3002;1849.1440
-480.9568;101.5052;990.1022;-562.5791;267.5169;1147.6648;128.7301;443.4109;1848.1574
-477.6673;98.6164;994.7557;-563.1676;266.2167;1148.2358;128.6044;446.7173;1847.1374
-474.1843;95.7125;999.7956;-563.7734;264.8530;1148.8807;128.4407;450.3110;1846.0657
-470.5090;92.7956;1005.2230;-564.3912;263.3998;1149.5970;128.1774;454.2792;1844.9621
-466.6345;89.8774;1011.0440;-565.0163;261.8307;1150.3872;127.7890;458.6820;1843.8199
-462.5602;86.9562;1017.2603;-565.6455;260.1154;1151.2528;127.2287;463.6294;1842.6280
-458.2825;84.0532;1023.8861;-566.2765;258.2251;1152.2007;126.3896;469.2753;1841.4148
-453.8050;81.1509;1030.9230;-566.8983;256.1360;1153.2224;125.2384;475.6571;1840.1724
-449.1349;78.2787;1038.3471;-567.5020;253.8251;1154.3164;123.7743;482.8065;1838.8505
-444.2870;75.4563;1046.1480;-568.0671;251.2763;1155.4812;121.9655;490.8113;1837.4186
-439.2700;72.7007;1054.3073;-568.5731;248.4741;1156.7119;119.7322;499.6444;1835.9289
-434.0827;70.0343;1062.7996;-569.0054;245.3934;1158.0175;117.0464;509.2078;1834.4124
-428.7333;67.4715;1071.5831;-569.3606;242.0172;1159.4054;113.9513;519.6245;1832.7090
-423.2413;65.0254;1080.6485;-569.5963;238.3436;1160.8685;110.2768;530.9405;1830.9246
-417.6282;62.6970;1089.9928;-569.7075;234.3474;1162.4141;106.0351;543.1196;1828.9721
-411.9110;60.5059;1099.5777;-569.6810;230.0305;1164.0489;101.3124;556.1777;1826.6771
-406.1078;58.4724;1109.3773;-569.5028;225.3990;1165.7683;107.8092;612.4152;1732.1530
-400.2366;56.6051;1119.3585;-569.1585;220.4730;1167.5703;117.9254;665.9541;1638.1816
-394.3222;54.9284;1129.4882;-568.6271;215.2676;1169.4491;130.8291;716.8169;1544.8318
-388.3896;53.4466;1139.7184;-567.8931;209.8136;1171.4014;146.5026;764.9564;1452.3471
-382.4601;52.1920;1150.0052;-566.9475;204.1260;1173.4420;164.8291;810.4599;1360.8737
-376.5468;51.1597;1160.3303;-565.7780;198.2288;1175.5752;185.7580;853.3517;1270.7582
-370.6683;50.3489;1170.6602;-564.3793;192.1373;1177.8097;209.2281;893.5545;1182.1849
-364.8438;49.7599;1180.9602;-562.7421;185.8669;1180.1751;224.0262;925.9068;1118.5880
-359.0899;49.3879;1191.1987;-560.8636;179.4676;1182.6378;230.1813;950.4663;1079.9455
-353.4269;49.2243;1201.3536;-558.7278;172.9816;1185.1845;227.6596;967.0774;1066.4166
-347.8643;49.2712;1211.3792;-556.3648;166.4359;1187.8242;218.2843;982.8691;1059.9303
-342.4025;49.5366;1221.2309;-553.7628;159.8826;1190.5448;208.3756;998.3619;1053.3319
-337.0505;50.0057;1230.8982;-550.9305;153.3573;1193.3364;198.0137;1013.4316;1046.6239
-331.8145;50.6629;1240.3522;-547.8774;146.8909;1196.2129;175.5917;985.6831;1131.6158
-326.6923;51.4949;1249.5685;-544.6105;140.5046;1199.1911;148.6745;960.9350;1215.5279
-321.6789;52.4849;1258.5322;-541.1501;134.2249;1202.2651;118.1740;938.9983;1298.2692
-316.7730;53.6188;1267.2286;-537.5054;128.0776;1205.4395;84.2229;919.7299;1379.6033
-311.9727;54.8828;1275.6482;-533.6924;122.0899;1208.6967;46.9568;902.9666;1459.4272
-307.2774;56.2599;1283.7809;-529.7307;116.2856;1212.0329;6.4214;888.5766;1537.4351
-302.6880;57.7418;1291.6169;-525.6353;110.6979;1215.4269;-37.2613;876.4799;1613.5246
-298.1989;59.3147;1299.1535;-521.4355;105.3585;1218.8493;-72.8097;871.8169;1664.2257
-293.8144;60.9703;1306.3924;-517.1527;100.2687;1222.3170;-100.1337;874.5361;1689.5181
-289.5381;62.6992;1313.3379;-512.8091;95.4397;1225.8092;-119.1552;884.5532;1689.4595
-285.3683;64.4952;1319.9875;-508.4253;90.8857;1229.3103;-131.4518;894.5928;1682.0669
-281.3066;66.3527;1326.3392;-504.0262;86.6238;1232.8110;-143.2404;904.0395;1674.6166
-277.3530;68.2644;1332.3909;-499.6228;82.6625;1236.3011;-154.6066;912.8817;1667.3160
-273.5035;70.2318;1338.1464;-495.2345;79.0100;1239.7619;-165.5773;921.1270;1660.2662
-269.7664;72.2544;1343.6167;-490.8773;75.6701;1243.1605;-176.0961;928.7490;1653.5281
-266.1413;74.3239;1348.8121;-486.5597;72.6525;1246.4940;-186.1747;935.7906;1647.1830
-262.6269;76.4336;1353.7396;-482.3020;69.9445;1249.7461;-195.8629;942.2994;1641.2325
-259.2164;78.5818;1358.4018;-478.1144;67.5454;1252.9153;-205.1734;948.3331;1635.6790
-255.9095;80.7540;1362.8068;-474.0076;65.4419;1255.9857;-214.0726;953.8931;1630.5339
-252.7007;82.9333;1366.9655;-469.9995;63.6202;1258.9547;-222.5440;959.0301;1625.7637
-249.5906;85.1116;1370.8778;-466.1009;62.0707;1261.8081;-230.5018;963.7422;1621.3904
-246.5808;87.2726;1374.5515;-462.3219;60.7799;1264.5433;-237.9508;968.0661;1617.4250
-243.6685;89.4091;1377.9882;-458.6736;59.7318;1267.1636;-244.9136;972.0651;1613.8311
-240.8539;91.5082;1381.2005;-455.1641;58.9060;1269.6761;-251.4042;975.7981;1610.5419
-238.1355;93.5622;1384.1984;-451.7925;58.2769;1272.0761;-257.4550;979.2981;1607.5188
-235.5145;95.5621;1386.9959;-448.5667;57.8243;1274.3704;-263.0589;982.5975;1604.7048
-232.9939;97.4955;1389.6083;-445.4881;57.5330;1276.5569;-268.2526;985.7171;1602.0848
-230.5704;99.3525;1392.0509;-442.5626;57.3865;1278.6427;-273.0130;988.6726;1599.6270
-228.2452;101.1273;1394.3314;-439.7953;57.3630;1280.6300;-277.3374;991.4807;1597.2710
-226.0224;102.8165;1396.4613;-437.1861;57.4528;1282.5184;-281.1927;994.1417;1595.0153
-223.9066;104.4130;1398.4540;-434.7348;57.6238;1284.3313;-284.5002;996.6941;1592.6922
-221.8961;105.9171;1400.3245;-432.4404;57.8898;1286.0487;-287.2486;999.1004;1590.4622
-219.9944;107.3294;1402.0848;-430.2979;58.2401;1287.6811;-289.4433;1001.3802;1588.3070
-218.1984;108.6477;1403.7455;-428.2985;58.6568;1289.2384;-291.1420;1003.5543;1586.1938
-216.5030;109.8763;1405.3254;-426.4354;59.1274;1290.7301;-292.4027;1005.6499;1584.0761
-214.9062;111.0169;1406.8432;-424.6961;59.6411;1292.1671;-293.2388;1007.6746;1581.9488
-213.4047;112.0737;1408.3102;-423.0751;60.1921;1293.5561;-293.6807;1009.6329;1579.8169
-211.9952;113.0453;1409.7398;-421.5682;60.7735;1294.8993;-293.7397;1011.5198;1577.6936
-210.6744;113.9309;1411.1409;-420.1676;61.3812;1296.2038;-293.4427;1013.3380;1575.5850
-209.4369;114.7337;1412.5215;-418.8662;62.0036;1297.4774;-292.7558;1015.0876;1573.4561
-208.2787;115.4533;1413.8893;-417.6548;62.6368;1298.7246;-291.7263;1016.7687;1571.3274
-207.1940;116.0904;1415.2550;-416.5245;63.2707;1299.9517;-290.3480;1018.3841;1569.1684
