RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.1277;289.1024;913.1088;-439.3991;375.0406;1135.3688;-389.4605;368.1928;1462.7692
-487.9848;289.1042;913.1767;-439.3308;375.1034;1135.4105;-389.3927;368.2521;1462.7692
-487.8776;289.1258;913.2554;-439.2659;375.1628;1135.4492;-389.2221;368.2816;1462.7585
-487.8075;289.1434;913.2554;-439.1835;375.2165;1135.4848;-389.1099;368.3355;1462.7585
-487.7502;289.1694;913.2554;-439.1123;375.2781;1135.5150;-389.0182;368.3830;1462.7585
-487.7166;289.2023;913.2339;-439.0405;375.3370;1135.5433;-388.9307;368.4241;1462.7687
-487.6783;289.2328;913.2305;-438.9709;375.3926;1135.5661;-388.8493;368.4681;1462.7815
-487.6543;289.2328;913.2305;-438.8949;375.4525;1135.5668;-388.7829;368.5276;1462.8038
-487.6038;289.2328;913.2305;-438.8170;375.5268;1135.5668;-388.7148;368.5276;1462.8248
-487.5369;289.1782;913.3849;-438.6725;375.5834;1135.5668;-388.6701;368.5276;1462.8664
-487.5369;289.0500;913.5680;-438.5768;375.6980;1135.5169;-388.6089;368.5226;1462.8957
-487.5369;288.8161;913.8161;-438.5768;375.9089;1135.4661;-388.5068;368.2861;1462.8957
-487.6606;288.3539;914.2847;-438.5768;376.2334;1135.4661;-388.3420;367.8312;1462.8957
-487.9951;287.7224;914.9668;-438.6220;376.6595;1135.4661;-388.1464;367.1893;1462.8632
-488.5063;286.9568;915.6927;-439.2610;378.0292;1135.6931;-387.6101;365.7227;1462.6366
-489.1358;285.9276;916.7038;-439.7644;379.1445;1135.9321;-387.2038;364.4251;1462.4673
-489.7085;284.6979;917.7377;-440.2759;380.0732;1136.0866;-386.8990;363.3285;1462.3342
-490.4958;283.2844;919.1729;-440.8026;380.9571;1136.2639;-386.7149;362.5136;1462.3342
-491.2924;281.7557;920.5494;-441.3766;381.7225;1136.3481;-386.7149;362.1822;1462.3342
-492.1932;279.9767;922.0858;-442.0145;382.3733;1136.4068;-386.7149;362.1822;1462.4563
-493.2647;277.9926;923.9103;-442.6240;382.6462;1136.4466;-386.9004;362.1822;1462.7225
-494.3624;275.6909;925.7941;-443.2816;383.1293;1136.4699;-387.0952;362.4547;1463.0386
-495.5919;273.0382;927.9018;-444.0583;383.7273;1136.5993;-387.2165;362.4547;1463.3329
-497.2209;270.1965;930.5988;-444.9290;384.2455;1136.7946;-387.2165;362.4547;1463.6083
-498.6870;266.9743;933.1678;-445.9654;384.5567;1136.9130;-387.2165;362.3484;1463.8706
-500.3708;263.4337;936.0292;-447.0233;384.5567;1137.1048;-387.1834;362.1848;1464.1754
-502.1153;259.5403;939.1529;-448.1980;384.5567;1137.2598;-387.1242;362.1848;1464.4965
-504.0413;255.3039;942.5491;-449.5113;384.3609;1137.2598;-387.0091;362.1848;1464.7366
-505.9461;250.6068;946.2461;-450.9560;383.4421;1137.3465;-386.8605;362.2334;1464.9026
-507.7591;245.3525;950.3720;-452.4926;382.3343;1137.3530;-386.6339;362.2610;1464.9871
-509.5826;239.6956;954.8466;-454.1146;381.1921;1137.4420;-386.3110;362.2770;1465.0362
-511.2919;233.4792;959.7034;-455.9119;379.8997;1137.7667;-385.8666;362.2883;1465.0363
-512.8921;226.8731;964.9723;-457.8515;378.5734;1138.4093;-385.3265;362.3559;1465.0507
-514.5014;219.8798;970.6566;-459.9905;376.8786;1139.0203;-384.7609;362.7843;1465.0804
-516.1616;212.7052;976.8588;-462.2552;374.9477;1139.6793;-384.1924;363.4415;1465.1400
-517.5756;204.9779;983.1872;-464.6426;373.2640;1140.8811;-383.5790;364.0802;1465.2114
-519.2076;197.2178;990.3317;-467.1082;371.2370;1141.9454;-383.0153;364.9257;1465.2114
-520.6753;189.2593;997.8472;-469.7105;368.9722;1143.0998;-382.4420;365.6743;1465.2114
-522.1468;181.2416;1006.0242;-472.4399;366.4866;1144.2902;-381.7926;366.2860;1465.1305
-523.3735;173.0514;1014.4764;-475.0748;363.6737;1144.7183;-381.4380;367.3390;1465.1146
-524.5306;164.8857;1023.5625;-477.9220;360.2737;1145.8942;-380.8951;368.4137;1464.9455
-525.5562;156.6442;1033.1498;-481.0150;356.6470;1147.3244;-380.2785;369.2466;1464.6846
-526.3577;148.3235;1043.2416;-484.1257;353.1188;1149.1564;-379.6296;370.0841;1464.4191
-526.9148;139.9721;1053.9131;-487.3681;349.2803;1151.0121;-379.0623;370.9651;1464.1773
-527.1878;131.5342;1064.9792;-490.4384;345.2759;1153.0329;-378.6047;371.9319;1464.1773
-527.1878;123.0979;1076.7066;-493.4483;341.2571;1155.2393;-378.1843;372.7212;1464.1773
-527.1878;114.7170;1089.0386;-496.0432;338.2951;1157.8004;-377.8230;372.9108;1464.1874
-526.7902;106.3851;1101.8185;-498.9636;334.1496;1160.2661;-377.3984;373.1322;1464.2125
-526.2479;98.2241;1115.0924;-501.7511;329.3513;1162.7185;-377.0482;373.1322;1464.2617
-525.4227;90.1991;1128.6160;-504.5793;323.9728;1165.1226;-376.6960;373.1322;1464.2617
-524.2863;82.2611;1142.2512;-507.2637;318.5640;1168.4052;-376.2287;372.8572;1464.2617
-523.3243;74.6879;1156.4309;-510.2639;312.3589;1171.9442;-375.6832;372.8509;1463.9809
-521.9658;67.0663;1170.3666;-513.2564;305.6479;1175.3538;-375.2032;372.4569;1463.7743
-520.3889;59.4732;1184.0844;-516.0118;299.0026;1179.2270;-374.7105;371.8740;1463.6979
-518.8664;52.3505;1198.1551;-518.6268;292.1040;1183.1092;-374.2370;371.4394;1463.6929
-516.7194;44.8346;1211.0766;-521.0664;284.8655;1187.2465;-373.9085;371.2939;1463.6834
-515.0235;38.2405;1224.8696;-523.6575;276.4503;1192.3888;-373.3944;371.1819;1463.4905
-513.4115;31.8827;1238.8676;-525.6073;268.3072;1197.0423;-373.0536;371.0954;1463.4905
-511.5291;25.6015;1252.4775;-527.3712;260.0337;1201.9029;-372.6726;370.5565;1463.4905
-509.5693;19.4961;1265.8648;-528.9650;251.5998;1207.0130;-372.3343;370.0597;1463.5830
-507.5013;13.6227;1279.0511;-530.2252;243.2920;1212.2558;-371.9157;369.0451;1463.9101
-505.3835;8.0347;1291.9010;-531.5896;235.1418;1217.7279;-371.4490;367.9565;1464.1964
-503.3356;2.5073;1304.7626;-532.3313;226.5841;1222.4342;-371.3027;366.8439;1465.1118
-501.1067;-2.9456;1317.2090;-533.7181;218.8684;1228.1303;-370.6628;365.3064;1465.6217
-498.8273;-8.2307;1329.3778;-534.7422;210.6647;1234.0001;-370.3608;364.6461;1466.0130
-496.5042;-13.4022;1341.2615;-535.4481;202.4884;1240.2954;-370.0103;363.9752;1466.3909
-494.1384;-18.4513;1352.8805;-536.0478;194.4359;1246.8218;-369.7292;363.4131;1466.7610
-491.7607;-23.4430;1364.2556;-536.3375;186.3703;1253.4549;-369.4670;362.8680;1467.1324
-489.3438;-28.3656;1375.3649;-536.3401;178.6272;1260.4185;-369.1575;362.2224;1467.4539
-486.9970;-33.1708;1386.1682;-536.3401;171.0706;1267.3318;-369.0172;361.6314;1468.0472
