RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.5232;242.2505;926.2010;-496.2038;358.1251;1140.6002;201.2486;333.5300;1855.7978
-515.6227;242.2720;926.3528;-496.2038;358.3221;1140.6510;201.2486;333.5266;1855.7777
-515.7193;242.3426;926.4710;-496.1616;358.6275;1140.6669;201.2997;332.3903;1855.7318
-515.8390;242.4029;926.6099;-496.1063;358.8826;1140.6930;201.4172;331.8597;1855.6469
-515.9490;242.4593;926.7376;-496.0767;359.1101;1140.7320;201.4305;331.5500;1855.6232
-516.0649;242.5074;926.8850;-496.0472;359.3207;1140.7801;201.5699;331.4563;1855.5329
-516.1884;242.6041;927.0247;-496.0213;359.5316;1140.8422;201.6534;331.4483;1855.5115
-516.2998;242.6720;927.1836;-495.9824;359.7474;1140.9036;201.8084;331.3111;1855.4315
-516.4186;242.7708;927.3579;-495.9304;359.9666;1140.9551;201.9683;331.3111;1855.3540
-516.5258;242.8522;927.5170;-495.8710;360.2030;1141.0096;202.1534;331.3111;1855.2680
-516.6310;242.9308;927.6779;-495.8063;360.4491;1141.0489;202.2532;331.3733;1855.2669
-516.7441;243.0181;927.8377;-495.7468;360.7182;1141.1035;202.3958;331.3733;1855.2423
-516.8713;243.1092;928.0051;-495.6913;360.9981;1141.1690;202.5737;331.3733;1855.2423
-517.0001;243.2156;928.1623;-495.6199;361.2926;1141.2407;202.5975;331.1007;1855.2255
-517.1259;243.3357;928.3613;-495.5427;361.5931;1141.3014;202.6322;330.8584;1855.1786
-517.2554;243.4653;928.5485;-495.4665;361.9024;1141.3637;202.8380;330.5445;1855.1786
-517.3749;243.6031;928.7447;-495.3854;362.2332;1141.4182;203.0612;330.2090;1855.0610
-517.4982;243.7273;928.9320;-495.2966;362.5839;1141.4800;203.3478;329.7094;1854.8904
-517.6197;243.8515;929.1334;-495.2138;362.9387;1141.5420;203.7199;329.1150;1854.6264
-517.7467;243.9698;929.3443;-495.1052;363.3105;1141.5965;203.9604;328.4900;1854.4887
-517.8753;244.1001;929.5663;-494.9951;363.6917;1141.6369;204.1217;327.9646;1854.4150
-518.0127;244.2422;929.7830;-494.8983;364.0888;1141.7142;204.4013;327.2692;1854.2568
-518.1459;244.3915;930.0227;-494.7884;364.4947;1141.7908;204.7374;326.3443;1854.0346
-518.2905;244.5286;930.2897;-494.6739;364.8982;1141.8458;205.0392;325.5562;1853.8319
-518.4299;244.6565;930.5543;-494.5456;365.2903;1141.8825;205.2823;324.6271;1853.6665
-518.5722;244.7841;930.8113;-494.4382;365.6953;1141.9468;205.7076;323.4066;1853.3224
-518.7199;244.9046;931.0760;-494.3336;366.0972;1142.0064;206.1811;322.2471;1852.9253
-518.8711;244.9848;931.3617;-494.2313;366.4979;1142.0585;206.6670;321.2416;1852.5127
-519.0267;245.0433;931.6527;-494.1144;366.8995;1142.1022;207.1651;320.3954;1852.0991
-519.2000;245.0925;931.9565;-493.9929;367.3280;1142.1641;207.6224;319.3777;1851.7322
-519.3964;245.1252;932.2958;-493.8574;367.7732;1142.2512;208.0812;318.0664;1851.3731
-519.6158;245.1252;932.6665;-493.7103;368.2196;1142.3090;208.5009;316.5321;1851.0045
-519.8645;245.1252;933.0383;-493.5312;368.6640;1142.3431;208.8948;315.1325;1850.6791
-520.1540;245.1023;933.4546;-493.3611;369.1361;1142.4097;209.4005;313.0461;1850.2038
-520.4575;245.0545;933.9032;-493.1945;369.6373;1142.5088;210.0625;310.6307;1849.5727
-520.7966;244.9491;934.4035;-493.0570;370.1376;1142.6129;210.8684;307.8320;1848.7317
-521.1732;244.8051;934.9364;-492.9152;370.6208;1142.6567;211.6453;304.8005;1847.8132
-521.5755;244.6241;935.5084;-492.7702;371.1316;1142.7571;212.4942;301.7792;1846.8761
-522.0181;244.3713;936.1304;-492.6394;371.6583;1142.8903;213.1797;299.0169;1846.1243
-522.5064;244.0841;936.7935;-492.5480;372.1558;1142.9842;213.8981;296.3148;1845.2470
-523.0516;243.7147;937.5052;-492.4727;372.6551;1143.1009;214.7936;293.8073;1844.2172
-523.6474;243.2925;938.2989;-492.4112;373.1707;1143.2639;215.8251;290.1948;1842.9123
-524.3137;242.8006;939.1376;-492.3508;373.6726;1143.3524;216.6791;286.8302;1841.7030
-525.0218;242.2506;940.0462;-492.3072;374.2024;1143.4874;217.6051;283.2486;1840.4092
