LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
40.2714;214.3852;897.8781;8.4609;300.4703;1133.8032;-25.6901;318.8028;1455.7040
40.1805;214.3160;897.8662;8.4043;300.4401;1133.7684;-25.6724;318.7632;1455.6523
40.0743;214.2292;897.8634;8.3497;300.4127;1133.7334;-25.6597;318.7169;1455.6028
39.9428;214.1126;897.8390;8.2897;300.3999;1133.7003;-25.6394;318.6706;1455.5595
39.7875;213.9656;897.8105;8.2403;300.3894;1133.6651;-25.6296;318.6203;1455.5096
39.6107;213.7852;897.7888;8.1734;300.4164;1133.6353;-25.5955;318.5848;1455.4716
39.4134;213.5609;897.7880;8.0998;300.4753;1133.6105;-25.5491;318.5505;1455.4436
39.1914;213.2905;897.8146;8.0211;300.5754;1133.5924;-25.4907;318.5120;1455.4286
38.9448;212.9633;897.8672;7.9455;300.7210;1133.5844;-25.4353;318.4575;1455.4252
38.6776;212.5650;897.9607;7.8853;300.9125;1133.5938;-25.4167;318.3616;1455.4413
38.3921;212.0762;898.1123;7.8510;301.1526;1133.6288;-25.4296;318.2288;1455.4705
38.0869;211.4626;898.3749;7.8487;301.4449;1133.6916;-25.4826;318.0695;1455.5107
37.7519;210.7157;898.7686;7.8805;301.7979;1133.7744;-25.5580;317.8776;1455.5681
37.3499;209.8403;899.2491;7.9558;302.2016;1133.8674;-25.6452;317.6608;1455.6417
36.8763;208.8082;899.8316;8.0886;302.6461;1133.9547;-25.7461;317.4258;1455.7299
36.3554;207.5979;900.5437;8.2804;303.1326;1134.0428;-25.8564;317.1840;1455.8344
35.8057;206.2138;901.4257;8.5263;303.6696;1134.1494;-25.9646;316.9401;1455.9627
35.2063;204.6394;902.4651;8.8240;304.2595;1134.2868;-26.0507;316.7086;1456.1274
34.5355;202.8748;903.6368;9.1970;304.8902;1134.4572;-26.1455;316.4544;1456.3241
33.7870;200.9165;904.9474;9.6179;305.5798;1134.6884;-26.2230;316.1967;1456.5703
32.9480;198.7120;906.4593;10.1132;306.2966;1134.9701;-26.3005;315.9562;1456.8483
32.0127;196.2668;908.1862;10.6915;307.0221;1135.2876;-26.3680;315.7555;1457.1561
30.9754;193.5909;910.1333;11.3442;307.7628;1135.6575;-26.3944;315.5957;1457.4874
29.8154;190.6692;912.3191;12.0701;308.5032;1136.0700;-26.3965;315.4795;1457.8422
28.5442;187.4992;914.7474;12.8660;309.2280;1136.5290;-26.3964;315.4092;1458.2137
27.1600;184.0945;917.4030;13.7288;309.9153;1137.0360;-26.3854;315.3881;1458.6014
25.7011;180.4432;920.3377;14.6576;310.5487;1137.6000;-26.3816;315.4038;1458.9968
24.1715;176.5457;923.5615;15.6430;311.1143;1138.2320;-26.3855;315.4502;1459.3987
22.5491;172.4128;927.0732;16.6745;311.6006;1138.9308;-26.4112;315.5128;1459.7996
20.8208;168.0254;930.8930;17.7508;311.9855;1139.6852;-26.4649;315.5728;1460.1937
19.0070;163.3899;935.0399;18.8719;312.2507;1140.4865;-26.5711;315.6083;1460.5662
17.1510;158.5499;939.5068;20.0316;312.3605;1141.3318;-26.7258;315.6373;1460.9056
15.2199;153.4081;944.3908;21.2496;312.2706;1142.1853;-26.9442;315.6646;1461.1983
13.2191;148.0369;949.6154;22.5011;311.9979;1143.0709;-27.2285;315.6553;1461.4561
11.1492;142.4297;955.1967;23.7698;311.5275;1144.0016;-27.5668;315.6035;1461.6850
9.0127;136.5937;961.1411;25.0478;310.8270;1144.9513;-27.9659;315.5619;1461.8814
6.8344;130.5521;967.4387;26.3248;309.8786;1145.9249;-28.4076;315.5296;1462.0571
4.6064;124.3554;974.0362;27.5981;308.6742;1146.9182;-28.8656;315.5126;1462.2142
2.3449;118.0010;980.9410;28.8677;307.2171;1147.9540;-29.3787;315.4968;1462.3537
0.0491;111.4935;988.1713;30.1145;305.5113;1149.0315;-29.9346;315.4861;1462.4850
-2.2720;104.8614;995.7277;31.3331;303.5553;1150.1532;-30.5241;315.4904;1462.6132
