RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.8247;269.0573;922.0024;-447.9306;391.7265;1126.6870;-398.2122;390.0251;1455.2969
-493.8729;269.3774;922.1786;-447.8986;392.2651;1126.7576;-398.0781;390.2371;1455.3649
-493.9256;269.7124;922.3599;-447.8734;392.8018;1126.8175;-397.9394;390.4764;1455.4283
-493.9842;270.0653;922.5521;-447.8605;393.3425;1126.8724;-397.7914;390.7282;1455.4864
-494.0451;270.4357;922.7474;-447.8370;393.9029;1126.9414;-397.6433;390.9841;1455.5518
-494.1049;270.8245;922.9442;-447.8016;394.4740;1127.0222;-397.4972;391.2421;1455.6257
-494.1622;271.2337;923.1412;-447.7602;395.0477;1127.1107;-397.3548;391.5042;1455.7084
-494.2138;271.6626;923.3377;-447.7273;395.6099;1127.1964;-397.2118;391.7665;1455.7957
-494.2576;272.1112;923.5320;-447.7048;396.1753;1127.2890;-397.0684;392.0168;1455.8881
-494.2904;272.5789;923.7244;-447.6785;396.7585;1127.4009;-396.9318;392.2474;1455.9915
-494.3089;273.0655;923.9129;-447.6554;397.3453;1127.5204;-396.8019;392.4652;1456.1021
-494.3099;273.5672;924.0978;-447.6428;397.9343;1127.6449;-396.6786;392.6648;1456.2177
-494.2901;274.0814;924.2820;-447.6442;398.5285;1127.7748;-396.5623;392.8443;1456.3380
-494.2475;274.6026;924.4674;-447.6574;399.1301;1127.9083;-396.4554;393.0025;1456.4642
-494.1792;275.1273;924.6564;-447.6825;399.7526;1128.0514;-396.3576;393.1299;1456.5969
-494.0842;275.6517;924.8524;-447.7078;400.4165;1128.2138;-396.2725;393.2187;1456.7408
-493.9611;276.1670;925.0614;-447.7383;401.1141;1128.3862;-396.1975;393.2699;1456.8932
-493.8089;276.6661;925.2937;-447.7842;401.8386;1128.5684;-396.1265;393.2843;1457.0496
-493.6273;277.1392;925.5597;-447.8552;402.5911;1128.7561;-396.0546;393.2514;1457.2069
-493.4171;277.5752;925.8735;-447.9452;403.3639;1128.9431;-395.9848;393.1733;1457.3666
-493.1792;277.9628;926.2471;-448.0533;404.1689;1129.1304;-395.9180;393.0407;1457.5301
-492.9144;278.2904;926.6984;-448.1768;405.0059;1129.3174;-395.8568;392.8579;1457.6986
-492.6238;278.5470;927.2412;-448.3181;405.8724;1129.5018;-395.8019;392.6297;1457.8731
-492.3101;278.7227;927.8935;-448.4775;406.7718;1129.6880;-395.7572;392.3651;1458.0572
-491.9739;278.8068;928.6712;-448.6537;407.7173;1129.8835;-395.7275;392.0744;1458.2556
-491.6165;278.7867;929.5903;-448.8464;408.7083;1130.0880;-395.7171;391.7634;1458.4726
-491.2392;278.6509;930.6697;-449.0590;409.7547;1130.3097;-395.7283;391.4453;1458.7131
-490.8413;278.3835;931.9303;-449.2929;410.8620;1130.5571;-395.7670;391.1263;1458.9844
-490.4238;277.9664;933.3954;-449.5615;412.0102;1130.8244;-395.8221;390.8250;1459.2760
-489.9866;277.3833;935.0839;-449.8618;413.2005;1131.1240;-395.9037;390.5508;1459.5999
-489.5316;276.6186;937.0184;-450.1898;414.4303;1131.4594;-396.0160;390.3161;1459.9623
-489.0593;275.6588;939.2160;-450.5387;415.6850;1131.8377;-396.1613;390.1475;1460.3686
-488.5646;274.4894;941.6873;-450.9186;416.9555;1132.2695;-396.3297;390.0560;1460.8204
-488.0496;273.0961;944.4450;-451.3424;418.2349;1132.7598;-396.5197;390.0396;1461.3201
-487.5158;271.4647;947.5011;-451.8249;419.5006;1133.3101;-396.7147;390.1015;1461.8609
-486.9639;269.5805;950.8647;-452.3924;420.7404;1133.9174;-396.9001;390.2523;1462.4312
-486.3925;267.4295;954.5459;-453.0289;421.9315;1134.5882;-397.0749;390.4768;1463.0351
-485.8060;264.9998;958.5520;-453.7242;423.0396;1135.3209;-397.2354;390.7631;1463.6712
-485.2044;262.2797;962.8872;-454.4730;424.0434;1136.1139;-397.3764;391.0883;1464.3358
-484.5871;259.2571;967.5506;-455.2809;424.9209;1136.9576;-397.4838;391.4176;1465.0096
-483.9525;255.9267;972.5412;-456.1445;425.6320;1137.8452;-397.5525;391.7311;1465.6822
-483.2980;252.2856;977.8534;-457.0674;426.1408;1138.7695;-397.5840;392.0130;1466.3512
-482.6202;248.3359;983.4828;-458.0475;426.4148;1139.7117;-397.5705;392.2582;1466.9972
-481.9143;244.0746;989.4126;-459.0822;426.4221;1140.6696;-397.5069;392.4544;1467.6041
-481.1715;239.5025;995.6289;-460.1645;426.1507;1141.6349;-397.3872;392.5822;1468.1596
-480.3940;234.6302;1002.1329;-461.2848;425.5690;1142.6033;-397.2317;392.6167;1468.6724
-479.5784;229.4623;1008.9168;-462.4327;424.6534;1143.5529;-397.0302;392.5590;1469.1283
-478.7115;224.0106;1015.9623;-463.5884;423.4027;1144.4962;-396.7983;392.4037;1469.5358
-477.7863;218.2827;1023.2580;-464.7267;421.7957;1145.4336;-396.5487;392.1302;1469.9107
-476.7953;212.2903;1030.7833;-465.8594;419.8012;1146.3411;-396.2819;391.7675;1470.2450
-475.7282;206.0445;1038.5225;-466.9580;417.3753;1147.1534;-396.0298;391.3871;1470.5580
-474.5773;199.5589;1046.4554;-468.0182;414.4977;1147.9232;-395.7858;391.0119;1470.8429
-473.3281;192.8629;1054.5634;-469.0150;411.1727;1148.6689;-395.5671;390.6722;1471.1134
-471.9897;185.9650;1062.8324;-469.9749;407.4991;1149.3717;-395.3557;390.2959;1471.3513
-470.5484;178.8866;1071.2429;-470.8923;403.4133;1150.0173;-395.1593;389.9100;1471.5536
-468.9932;171.6481;1079.7720;-471.7510;398.9307;1150.6332;-394.9765;389.5060;1471.7239
-467.3061;164.2795;1088.4123;-472.5356;394.0458;1151.2362;-394.8107;389.1014;1471.8688
-465.4920;156.7991;1097.1516;-473.2476;388.7532;1151.8624;-394.6617;388.7082;1471.9921
-463.5449;149.2279;1105.9610;-473.8753;383.0508;1152.5130;-394.5163;388.3483;1472.0812
-461.4608;141.5932;1114.8183;-474.3761;376.8571;1153.1770;-394.4041;388.0494;1472.1573
-459.2428;133.9182;1123.7108;-474.7987;370.3334;1154.0325;-394.2700;387.8192;1472.1970
-456.8890;126.2306;1132.6268;-475.0686;363.4184;1154.9139;-394.1395;387.5194;1472.2588
-454.4014;118.5535;1141.5511;-475.1836;356.2548;1155.9007;-393.9962;387.1431;1472.3568
-451.7802;110.9145;1150.4696;-475.1833;348.8915;1157.0704;-393.7879;386.6242;1472.4568
-449.0325;103.3378;1159.3693;-475.0985;341.3829;1158.4451;-393.5289;386.0662;1472.5343
-446.1753;95.8351;1168.2295;-474.9162;333.7033;1159.9714;-393.2064;385.3672;1472.6199
-443.2070;88.4361;1177.0281;-474.5978;325.8213;1161.6623;-392.8351;384.5863;1472.7524
-440.1467;81.1552;1185.7451;-474.1201;317.8323;1163.5415;-392.4066;383.6992;1472.9453
-437.0047;74.0089;1194.3643;-473.4827;309.7697;1165.6195;-391.9151;382.7181;1473.2105
-433.8083;67.0109;1202.8661;-472.6822;301.6703;1167.8845;-391.3667;381.6515;1473.5631
-430.5791;60.1636;1211.2443;-471.7068;293.6057;1170.3006;-390.7516;380.4500;1474.0418
-427.3174;53.4756;1219.4805;-470.5722;285.6512;1172.8575;-390.0689;379.1248;1474.6518
-424.0239;46.9623;1227.5621;-469.2898;277.8870;1175.6182;-389.3061;377.6860;1475.3788
-420.7167;40.6240;1235.4782;-467.8210;270.2055;1178.3979;-388.5190;376.1407;1476.2452
-417.4088;34.4738;1243.2076;-466.1960;262.7228;1181.3194;-387.7093;374.6546;1477.1973
