LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.2702;175.1762;798.6801;NaN;NaN;NaN;NaN;NaN;NaN
1.7212;171.5637;801.2846;NaN;NaN;NaN;NaN;NaN;NaN
1.1465;167.5008;803.9212;NaN;NaN;NaN;NaN;NaN;NaN
0.6922;163.1045;807.4290;NaN;NaN;NaN;NaN;NaN;NaN
0.3409;158.0498;811.5445;NaN;NaN;NaN;NaN;NaN;NaN
0.0961;154.3993;814.5670;NaN;NaN;NaN;NaN;NaN;NaN
-0.1409;147.3359;825.9812;NaN;NaN;NaN;NaN;NaN;NaN
-0.4299;141.0834;831.4819;NaN;NaN;NaN;NaN;NaN;NaN
-0.4299;134.2357;838.0358;NaN;NaN;NaN;NaN;NaN;NaN
-0.8958;127.3377;844.3136;NaN;NaN;NaN;NaN;NaN;NaN
-1.4053;119.7970;851.8616;NaN;NaN;NaN;NaN;NaN;NaN
-2.0009;112.3603;859.2010;NaN;NaN;NaN;NaN;NaN;NaN
-2.7854;104.3275;867.2452;NaN;NaN;NaN;NaN;NaN;NaN
-3.5054;96.0743;875.6172;NaN;NaN;NaN;NaN;NaN;NaN
-4.2755;87.8676;884.3510;NaN;NaN;NaN;NaN;NaN;NaN
-5.2908;79.4160;893.4796;NaN;NaN;NaN;NaN;NaN;NaN
-6.1233;70.6711;903.4625;NaN;NaN;NaN;NaN;NaN;NaN
-7.1611;61.9499;913.2626;NaN;NaN;NaN;NaN;NaN;NaN
-7.8653;53.0563;924.4871;NaN;NaN;NaN;NaN;NaN;NaN
-8.8256;44.3236;935.6245;NaN;NaN;NaN;NaN;NaN;NaN
-9.9040;35.3515;946.9556;NaN;NaN;NaN;NaN;NaN;NaN
-10.8469;26.7181;959.1324;NaN;NaN;NaN;NaN;NaN;NaN
-14.3133;19.3723;970.8718;NaN;NaN;NaN;NaN;NaN;NaN
-17.4138;12.4139;984.5639;NaN;NaN;NaN;NaN;NaN;NaN
-17.4212;2.9530;995.5687;NaN;NaN;NaN;NaN;NaN;NaN
-19.0958;-4.6492;1007.8595;NaN;NaN;NaN;NaN;NaN;NaN
-20.6670;-12.2990;1020.4255;NaN;NaN;NaN;NaN;NaN;NaN
-22.7197;-19.7496;1033.2904;NaN;NaN;NaN;NaN;NaN;NaN
-23.5204;-27.6870;1043.2957;NaN;NaN;NaN;NaN;NaN;NaN
-25.8576;-34.1067;1056.2224;NaN;NaN;NaN;NaN;NaN;NaN
-27.6973;-40.6163;1067.9042;NaN;NaN;NaN;NaN;NaN;NaN
-28.4030;-46.5986;1077.4686;NaN;NaN;NaN;NaN;NaN;NaN
-31.6711;-53.2287;1092.7484;NaN;NaN;NaN;NaN;NaN;NaN
-34.4973;-57.7029;1105.0066;NaN;NaN;NaN;NaN;NaN;NaN
-39.2856;-62.1695;1119.2098;NaN;NaN;NaN;NaN;NaN;NaN
-41.0448;-65.0642;1129.7034;NaN;NaN;NaN;NaN;NaN;NaN
-45.1084;-70.5263;1143.1232;NaN;NaN;NaN;NaN;NaN;NaN
-48.2144;-74.3156;1154.8633;NaN;NaN;NaN;NaN;NaN;NaN
-51.2939;-78.0381;1166.1447;NaN;NaN;NaN;NaN;NaN;NaN
-54.1089;-81.2203;1177.0183;NaN;NaN;NaN;NaN;NaN;NaN
-57.1095;-84.3702;1187.7233;NaN;NaN;NaN;NaN;NaN;NaN
-59.8308;-85.7962;1197.7779;NaN;NaN;NaN;NaN;NaN;NaN
-62.7917;-89.4584;1210.1045;NaN;NaN;NaN;NaN;NaN;NaN
-65.7586;-91.5930;1220.1972;NaN;NaN;NaN;NaN;NaN;NaN
-69.0599;-93.6843;1228.2757;NaN;NaN;NaN;NaN;NaN;NaN
-72.2556;-96.0216;1236.9541;NaN;NaN;NaN;NaN;NaN;NaN
-75.3372;-98.3900;1245.7186;NaN;NaN;NaN;NaN;NaN;NaN
-78.3920;-100.6346;1254.1668;NaN;NaN;NaN;NaN;NaN;NaN
-81.3569;-102.8087;1262.0602;NaN;NaN;NaN;NaN;NaN;NaN
-84.3405;-104.9020;1269.7386;NaN;NaN;NaN;NaN;NaN;NaN
-87.1860;-106.9677;1276.8960;NaN;NaN;NaN;NaN;NaN;NaN
-90.0175;-108.9770;1283.8619;NaN;NaN;NaN;NaN;NaN;NaN
-92.7274;-110.9425;1290.2548;NaN;NaN;NaN;NaN;NaN;NaN
-95.3832;-112.7237;1296.1134;NaN;NaN;NaN;NaN;NaN;NaN
-97.9948;-114.3797;1301.6016;NaN;NaN;NaN;NaN;NaN;NaN
-100.6007;-116.0117;1306.6644;NaN;NaN;NaN;NaN;NaN;NaN
-103.1785;-117.6256;1311.3800;NaN;NaN;NaN;NaN;NaN;NaN
-105.7071;-119.1096;1315.6747;NaN;NaN;NaN;NaN;NaN;NaN
-108.1664;-120.5893;1319.7405;NaN;NaN;NaN;NaN;NaN;NaN
-110.5612;-121.9355;1323.3024;NaN;NaN;NaN;NaN;NaN;NaN
-112.9125;-123.2742;1326.6793;NaN;NaN;NaN;NaN;NaN;NaN
-114.9773;-124.8466;1329.2882;NaN;NaN;NaN;NaN;NaN;NaN
-117.0508;-126.0304;1331.9084;NaN;NaN;NaN;NaN;NaN;NaN
-119.0602;-127.0745;1334.3339;NaN;NaN;NaN;NaN;NaN;NaN
-120.9777;-128.2978;1336.5395;NaN;NaN;NaN;NaN;NaN;NaN
-122.6957;-129.0261;1338.4262;NaN;NaN;NaN;NaN;NaN;NaN
-124.3393;-129.7004;1340.1432;NaN;NaN;NaN;NaN;NaN;NaN
-125.9465;-130.5026;1341.8050;NaN;NaN;NaN;NaN;NaN;NaN
-127.3624;-130.6516;1343.4288;NaN;NaN;NaN;NaN;NaN;NaN
-128.8431;-131.0514;1344.8696;NaN;NaN;NaN;NaN;NaN;NaN
-130.3066;-131.7876;1346.0046;NaN;NaN;NaN;NaN;NaN;NaN
-131.3661;-131.7927;1347.1276;NaN;NaN;NaN;NaN;NaN;NaN
-132.3467;-132.4170;1348.0810;NaN;NaN;NaN;NaN;NaN;NaN
-133.2155;-132.4364;1348.9424;NaN;NaN;NaN;NaN;NaN;NaN
-133.9163;-132.4944;1349.7647;NaN;NaN;NaN;NaN;NaN;NaN
-134.2113;-132.5470;1350.4106;NaN;NaN;NaN;NaN;NaN;NaN
-134.5533;-132.5629;1351.0874;NaN;NaN;NaN;NaN;NaN;NaN
-134.7609;-132.5629;1351.6706;NaN;NaN;NaN;NaN;NaN;NaN
318.4829;1462.1575;46.5478;208.7218;904.8932;16.5799;299.9389;1140.1628;-21.2560
318.3712;1462.1464;46.5504;208.6212;904.8951;16.5999;299.9389;1140.1578;-21.1392
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
