RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-396.0323;121.8312;852.4687;-419.4779;227.6327;1044.5085;-407.7120;237.5527;1305.4464
-396.3068;121.3531;852.7559;-419.6372;227.8152;1044.5039;-407.5918;238.0661;1305.4228
-396.6275;120.9151;853.0313;-419.7747;227.9424;1044.5039;-407.4935;238.5167;1305.4093
-396.9290;120.4712;853.2969;-419.8651;228.1300;1044.5039;-407.4126;239.0458;1305.3977
-397.2282;120.0500;853.6051;-419.9414;228.2593;1044.5039;-407.3255;239.5966;1305.3756
-397.6171;119.6263;853.8143;-419.9913;228.3622;1044.5039;-407.2673;240.1624;1305.3725
-397.9821;119.2180;854.0810;-420.0059;228.4570;1044.4989;-407.1774;240.7247;1305.3403
-398.3276;118.8500;854.3228;-420.0059;228.5730;1044.4986;-407.1235;241.2386;1305.3376
-398.6614;118.4991;854.5808;-420.0059;228.6478;1044.4894;-406.9815;241.6583;1305.3158
-399.0700;118.1256;854.7162;-419.9856;228.7336;1044.4894;-406.8018;242.0505;1305.2921
-399.5933;117.7825;854.7856;-419.9697;228.8341;1044.4863;-406.5636;242.4029;1305.2161
-399.9485;117.5179;854.9801;-419.9664;228.9322;1044.4765;-406.3275;242.6867;1305.1620
-400.2214;117.2448;855.1673;-419.8940;229.0449;1044.4765;-406.1293;242.9167;1305.1306
-400.5920;117.0450;855.2883;-419.8314;229.1828;1044.4689;-405.9165;243.1393;1305.1221
-400.9492;116.8326;855.3873;-419.7480;229.3570;1044.4291;-405.7337;243.3908;1305.0959
-401.3285;116.6798;855.5584;-419.6743;229.5177;1044.3811;-405.5425;243.6751;1305.0804
-401.6843;116.5080;855.7094;-419.5994;229.7298;1044.3600;-405.3737;243.9041;1305.0703
-402.0190;116.3610;855.8830;-419.5808;229.9550;1044.3507;-405.0494;244.0720;1305.0446
-402.4124;116.2521;856.0196;-419.5808;230.2443;1044.3506;-404.6992;244.2196;1305.0161
-402.7589;116.1721;856.3058;-419.5808;230.5893;1044.3507;-404.3851;244.2968;1305.0161
-403.1379;116.0512;856.5633;-419.6278;230.9982;1044.3506;-403.9062;244.2968;1305.0161
-403.5469;115.8974;856.8767;-419.7173;231.5559;1044.3506;-403.3516;244.2968;1305.0274
-404.0135;115.7580;857.3229;-419.8284;232.1992;1044.3510;-402.7687;244.1290;1305.1031
-404.5059;115.5741;857.8533;-420.0102;233.0168;1044.3510;-402.0878;243.7885;1305.1576
-404.9613;115.3305;858.5721;-420.2418;233.9524;1044.3462;-401.3277;243.3271;1305.1604
-405.5071;115.0364;859.4103;-420.5616;235.0552;1044.3510;-400.5873;242.7825;1305.1604
-406.0618;114.6568;860.4865;-420.9903;236.3366;1044.3490;-399.8186;242.1358;1305.1604
-406.6866;114.1688;861.7157;-421.5312;237.8481;1044.3490;-399.0471;241.5077;1305.1216
-407.1078;113.1567;862.6032;-422.1314;239.5735;1044.3490;-398.3894;240.9828;1305.1078
-407.9485;112.3441;864.4297;-422.8334;241.6198;1044.3765;-397.7078;240.4106;1305.0531
-408.7844;111.2661;866.6891;-423.5704;243.9032;1044.3771;-397.1660;239.9433;1305.0011
-409.8237;109.9904;869.4228;-424.4273;246.4719;1044.3859;-396.6434;239.4049;1304.9136
-411.0434;108.4635;872.6356;-425.3146;249.2663;1044.4560;-396.1092;238.8518;1304.7367
-412.5598;106.8296;876.4380;-426.2294;252.2359;1044.5923;-395.6872;238.2893;1304.5552
-414.3837;105.0399;880.8096;-427.2276;255.3998;1044.8488;-395.2340;237.6411;1304.3344
-416.4222;103.0473;885.9154;-428.4804;258.7264;1045.3838;-394.6704;236.8630;1304.0234
-418.9097;100.9697;891.4232;-429.5520;262.1064;1045.9272;-394.3527;236.1837;1303.7815
-421.6020;98.5007;897.9312;-430.5649;265.4737;1046.5514;-394.2293;235.8810;1303.6550
-424.7193;95.9112;905.0043;-431.5646;268.8320;1047.2591;-394.2125;235.8686;1303.5814
-428.2404;93.0552;912.7701;-432.7476;272.0442;1048.0522;-394.1227;235.8131;1303.4503
-432.1768;90.1054;921.1979;-433.7823;275.0933;1048.7733;-394.1227;235.7871;1303.3371
-436.5735;86.8095;930.5694;-434.9639;277.9474;1049.5261;-394.1047;235.4527;1303.0746
-441.2121;83.7518;940.5951;-436.2156;280.2772;1050.3180;-394.0533;235.2227;1303.0226
-446.5381;80.1612;951.5068;-437.7329;282.2678;1051.2466;-394.0300;234.2898;1302.6268
-452.1840;76.5275;963.2882;-439.4461;283.7066;1052.2481;-393.9770;232.9964;1302.0699
-458.2382;72.7427;975.8917;-441.5935;283.9468;1053.3190;-393.9061;231.7248;1301.4841
-464.6566;68.8158;989.2467;-443.9766;283.9468;1054.5243;-393.9061;230.5508;1301.4841
-471.3980;64.6567;1003.2954;-446.6865;283.9468;1055.7821;-393.9061;229.8053;1301.4841
-478.4950;60.3150;1018.0282;-449.1986;282.5031;1056.8155;-394.3606;229.2089;1301.8042
-485.6391;56.0868;1033.2218;-452.4917;280.2275;1058.1023;-394.6305;229.2089;1302.7717
-493.2649;51.3063;1049.1567;-455.5506;277.0204;1058.9475;-394.6305;229.2089;1304.2981
-500.0460;47.7491;1065.3440;-459.6224;272.5113;1060.3659;-394.6305;229.9027;1305.9993
-507.6254;42.9138;1081.6281;-467.4840;267.2138;1062.6026;-395.2863;233.1596;1306.8501
-514.7567;38.8325;1098.4071;-472.6189;261.3493;1065.6036;-395.0306;233.8877;1308.5024
-521.7940;34.4190;1115.1954;-477.0270;253.5906;1067.9582;-394.4699;234.1218;1310.8518
-528.7453;29.8325;1131.9602;-483.2804;245.5996;1071.5133;-394.4699;235.4500;1312.6252
-535.5873;25.0517;1148.5241;-490.4169;236.3920;1076.5867;-394.0031;238.0231;1314.0339
-542.3947;20.0866;1165.2358;-496.9890;226.5356;1081.9448;-393.2751;240.5633;1315.6815
-548.4447;15.5446;1181.5785;-503.6322;216.2142;1087.8713;-392.8263;242.3536;1317.5118
-555.3854;9.3421;1198.3278;-510.0742;205.4329;1094.4122;-392.3574;244.1307;1319.2180
-561.4482;3.9934;1214.5293;-516.2051;194.7887;1101.3162;-392.2567;244.9427;1321.4545
-567.1161;-1.5181;1230.1384;-522.3939;184.2385;1109.6155;-392.0558;244.9427;1323.2751
-572.9613;-7.4650;1246.0029;-528.2752;173.9347;1118.5264;-391.8963;244.9427;1325.3029
-578.5040;-13.6702;1261.3951;-533.7115;163.4359;1128.2207;-391.8510;244.7701;1327.5318
-583.8718;-20.0755;1276.5976;-539.2270;153.7165;1138.8732;-391.4179;244.1389;1329.1138
-589.3120;-26.9511;1291.7579;-543.1737;142.1862;1150.1727;-391.3981;243.4313;1331.5755
-594.7339;-33.7444;1306.9146;-546.8983;131.4722;1161.9103;-391.3951;242.4395;1334.0829
-599.9751;-40.4026;1321.7951;-550.6092;121.4021;1174.1686;-391.3012;240.7330;1336.8100
-605.0230;-46.9992;1336.5625;-553.5278;111.8628;1186.4445;-391.1966;238.9566;1339.8897
-609.9285;-53.4307;1351.0792;-556.1939;102.9340;1199.2583;-390.7753;238.0678;1341.8476
-614.5269;-59.8823;1365.2138;-557.9028;94.0425;1212.0300;-390.6655;235.9981;1345.7040
-618.7899;-66.4459;1378.8466;-559.0574;85.4579;1225.0183;-390.3976;234.0209;1349.5737
-622.8376;-73.2863;1391.8152;-559.5162;77.0250;1238.1274;-389.9604;232.4560;1353.0545
-626.6475;-79.7727;1404.7228;-559.5162;69.3219;1251.4714;-389.4807;230.8851;1356.3781
-630.3496;-86.3696;1417.0196;-559.5162;61.6427;1264.5319;-388.9604;229.8205;1359.0108
-633.6711;-92.7930;1428.6652;-558.8258;53.9913;1277.2692;-388.5386;229.0926;1361.1604
-636.7028;-99.1354;1439.6365;-557.6374;47.2910;1289.9455;-388.1523;228.2855;1362.5930
-639.5296;-105.2045;1450.0337;-556.3552;40.8068;1302.1152;-388.0329;227.3213;1364.2615
-642.1286;-111.0651;1459.8536;-554.7752;34.6621;1313.9269;-387.9106;225.8213;1365.8456
-644.4240;-116.4793;1469.1184;-553.2186;29.2059;1325.7038;-387.7154;223.4984;1368.2373
-646.5680;-121.6468;1477.7912;-551.3626;24.0821;1336.9864;-387.5412;220.9385;1371.1138
-648.5756;-126.6424;1485.8573;-549.3368;19.1830;1347.9244;-387.2563;218.0531;1374.3681
-650.2722;-131.1907;1493.1980;-547.1910;14.3653;1358.1580;-386.9148;215.1208;1377.6991
-651.7222;-135.3043;1500.0654;-544.8895;9.7977;1367.8015;-386.2312;211.7805;1381.5481
-652.9670;-139.2637;1506.3817;-542.5291;5.2778;1376.7282;-385.7775;208.6657;1384.7349
-653.8588;-142.5854;1512.3646;-540.2414;1.1211;1385.0046;-385.1033;205.2650;1387.8088
-654.3918;-145.8172;1517.6893;-538.2421;-2.5175;1392.9030;-384.2456;201.4806;1390.7515
-654.5507;-148.6827;1522.4611;-535.6882;-6.3976;1399.6702;-384.2324;198.9323;1392.5631
-654.5507;-151.4026;1526.8833;-533.1847;-10.0694;1405.6906;-384.2148;196.5723;1394.3316
-654.5507;-153.8351;1530.8466;-530.8196;-13.4428;1411.2480;-384.1747;194.3937;1395.8721
-654.2761;-156.1380;1534.5715;-528.5286;-16.6620;1416.1147;-383.9821;192.4751;1397.5600
-653.8159;-158.2702;1537.9411;-526.5042;-19.5963;1420.4646;-383.9821;190.6797;1398.8902
-653.2429;-160.3878;1541.0082;-524.5719;-22.4234;1424.2191;-383.9821;188.9091;1399.7211
-652.4718;-162.4226;1543.7870;-522.8957;-25.0431;1427.4670;-384.2829;187.3054;1399.7211
-651.4715;-164.4018;1546.3105;-521.4663;-27.4271;1430.2260;-385.0765;185.6087;1399.7211
-650.3358;-166.4030;1548.6696;-520.1714;-29.6186;1432.4146;-386.3245;184.0921;1399.0108
-648.9699;-168.2991;1550.8042;-519.1294;-31.5356;1434.2560;-387.6062;182.5725;1398.0948
-647.4442;-170.0484;1552.7821;-518.1865;-33.2847;1435.6887;-388.8359;181.4087;1397.2808
-645.8100;-171.8055;1554.4966;-517.4998;-34.6403;1437.0641;-389.5335;180.2770;1396.8413
-644.0254;-173.4515;1556.0307;-516.6657;-36.1234;1437.8088;-390.6894;180.0027;1396.1285
-642.1568;-175.0772;1557.7067;-515.9621;-37.3881;1438.3199;-391.6324;179.8020;1395.4150
-640.1415;-176.5798;1559.0397;-515.3431;-38.3344;1438.7864;-392.5440;179.5779;1394.4648
-638.0830;-177.9606;1560.2550;-514.7151;-39.2440;1438.7864;-393.6690;179.5779;1393.1835
-636.0090;-179.2847;1561.3265;-514.0521;-40.0035;1438.7864;-394.9230;179.5779;1391.7907
-633.9077;-180.2767;1562.3753;-510.0611;-45.0438;1434.8159;-404.4448;184.7385;1385.8755
-631.9850;-181.0522;1562.7593;-509.4142;-45.0438;1434.8159;-404.5212;184.7385;1385.2704
-630.5185;-181.4512;1562.7593;-508.6709;-45.0438;1434.8159;-405.0298;184.7385;1384.9968
-629.4893;-181.5742;1562.7593;-508.5719;-44.8867;1435.5266;-404.5212;184.3398;1384.9968
-628.8920;-181.5224;1562.4986;-508.0242;-44.5659;1435.9753;-405.0376;184.6723;1384.1652
