RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.2352;283.2212;915.3373;-475.0834;375.9643;1137.4989;199.2687;157.7747;1842.0680
-521.2146;284.2448;915.2760;-474.8486;376.6963;1137.5106;199.0235;156.2703;1841.9392
-521.1930;285.2744;915.2302;-474.5722;377.4455;1137.5495;198.7419;154.7498;1841.8741
-521.1930;286.2796;915.2124;-474.2728;378.2091;1137.6276;198.2167;153.4268;1841.8741
-521.1930;287.3030;915.2102;-474.0149;378.9520;1137.6341;197.7738;151.8679;1841.9392
-521.2007;288.2944;915.2102;-473.7341;379.6998;1137.6563;197.1395;150.3471;1842.0175
-521.2166;289.2312;915.2124;-473.4461;380.4574;1137.7227;196.5608;148.6499;1842.1110
-521.2484;290.1811;915.2136;-473.1770;381.2011;1137.7552;195.7901;147.0280;1842.3391
-521.2799;291.0714;915.2631;-472.8987;381.9200;1137.8141;194.9900;145.3263;1842.6075
-521.3304;291.9284;915.3595;-472.5916;382.6926;1137.9176;194.2328;143.5223;1842.8565
-521.3798;292.6586;915.5109;-472.2988;383.4579;1138.0106;193.2910;141.1597;1842.8565
-521.4697;293.3183;915.7638;-472.0343;384.2153;1138.1150;192.4617;138.3014;1842.8565
-521.6299;293.8907;916.1069;-471.7746;384.9851;1138.3229;191.7475;135.1021;1842.6545
-521.8505;294.3768;916.5686;-471.6172;385.7488;1138.4992;191.2249;130.7046;1841.6352
-522.2527;294.6766;917.1696;-471.6172;386.5150;1138.7799;190.9724;125.7282;1840.8248
-522.8216;294.6766;917.9330;-471.6172;387.2353;1139.0494;190.9724;120.2279;1838.7116
-523.6283;294.6766;918.8450;-471.7964;387.9391;1139.3616;190.9724;114.2215;1835.7445
-524.4918;293.9569;919.7316;-472.2160;388.5952;1139.6851;191.9460;108.2563;1832.2381
-525.7699;292.9099;920.9842;-472.8816;389.1964;1140.0054;192.8550;103.3083;1828.8958
-527.4342;291.4520;922.4759;-473.7756;389.7206;1140.2953;194.7248;99.0390;1824.7110
-529.5519;289.5131;924.2551;-474.8916;390.1752;1140.5965;196.0906;95.7871;1821.0746
-532.1553;287.0513;926.4216;-476.2397;390.5218;1140.8758;198.0524;92.7216;1816.7117
-535.2857;284.0302;928.9777;-477.8434;390.7655;1141.2066;200.4490;89.2763;1811.5217
-538.9913;280.3762;931.9602;-479.7163;390.7655;1141.5503;203.1686;86.9020;1806.1787
-543.2882;276.0658;935.4260;-481.8833;390.7655;1141.9760;206.3696;84.6736;1800.1327
-548.1290;271.1683;939.4299;-484.3836;390.4873;1142.4458;210.0488;84.0704;1793.9116
-553.4990;265.7176;943.9894;-487.2388;389.8828;1142.9568;213.7746;84.0704;1787.4695
-559.3818;259.6531;949.1138;-490.6003;388.7717;1143.4823;218.3578;84.0704;1780.0403
-565.6807;253.0773;954.8391;-494.2035;387.3150;1144.1163;222.9081;84.4963;1772.4374
-572.4278;245.9033;961.1980;-498.0709;385.5289;1144.8750;227.4850;84.9031;1764.5158
-579.5627;238.1893;968.1517;-502.2361;383.2644;1145.6427;232.0510;85.4274;1756.2893
-586.9805;229.9638;975.7529;-506.7112;380.5246;1146.6273;236.9014;86.2411;1747.7037
-594.7146;221.2647;984.0716;-511.5112;377.5225;1147.8895;242.1886;87.2111;1738.3765
-602.6156;212.1451;993.0821;-516.4927;374.2989;1149.4886;247.2280;88.1614;1729.0819
-610.6635;202.6922;1002.7919;-521.7296;370.7702;1151.2185;252.1645;89.1437;1719.3694
-618.7408;192.9681;1013.2035;-527.1785;366.8373;1153.1196;257.0581;90.0226;1709.2563
-626.7705;182.9687;1024.3318;-532.7921;362.4405;1155.2377;261.8634;91.2662;1699.1290
-634.7005;172.7480;1036.1055;-538.5913;357.5874;1157.5283;266.4088;92.9133;1689.0566
-642.4586;162.4685;1048.5397;-544.5228;352.2992;1160.2070;271.1190;95.3743;1679.0650
-649.9670;152.0907;1061.5682;-550.5929;346.6862;1163.2311;275.7110;97.7587;1668.8708
-657.2584;141.6611;1075.1317;-556.7525;340.7271;1166.5526;279.9855;100.2735;1658.8682
-664.2437;131.2843;1089.1859;-562.8967;334.4035;1170.2609;285.1032;104.3138;1648.1582
-670.9122;120.9419;1103.7148;-569.0886;327.7570;1174.3415;289.9485;107.9597;1637.2739
-677.2672;110.7067;1118.7301;-575.1951;320.7968;1178.7772;294.5515;111.7528;1626.6016
-683.2165;100.5404;1134.0558;-581.2014;313.6042;1183.5679;298.9475;115.7271;1616.0514
-688.7151;90.5956;1149.7312;-587.1129;306.1904;1188.7832;303.0355;118.3304;1605.2511
-693.7343;80.8457;1165.6020;-592.8249;298.6021;1194.2370;306.9660;121.9738;1594.8240
-698.4650;71.3409;1181.6959;-598.2922;291.0086;1200.4560;311.9764;126.5883;1582.9877
-702.6949;62.0373;1197.7038;-603.7582;282.9029;1206.4996;316.0147;133.5716;1572.1572
-706.4909;53.2269;1213.9237;-608.9083;274.4849;1212.9177;319.9268;141.1021;1561.4117
-709.3757;44.6248;1229.6016;-613.6687;266.0408;1219.5188;322.9489;147.5526;1551.8981
-712.3906;36.5001;1245.6978;-618.1245;257.5844;1226.4170;325.6404;153.4859;1542.8175
-714.8960;28.4685;1261.4856;-622.2795;249.0955;1233.3647;327.8802;158.8958;1534.2722
-717.0809;20.6908;1277.0535;-626.1058;240.7506;1240.6927;330.0689;163.2595;1525.6424
-718.9452;13.1035;1292.4055;-629.5296;232.5266;1248.2760;332.0506;164.6003;1517.4614
-720.5097;5.8154;1307.5929;-632.4531;224.6634;1256.2704;334.1930;164.6003;1509.6075
-721.7566;-1.1884;1322.4849;-635.0341;217.0049;1264.2761;335.9265;164.6003;1503.1170
-722.6847;-7.9700;1337.1111;-637.5308;209.2849;1272.2843;337.5397;163.4947;1496.3220
-723.3405;-14.6410;1351.3782;-639.6585;201.5927;1280.3976;339.0900;163.4947;1490.2123
-723.7903;-20.9136;1365.4476;-641.4887;193.9888;1288.5633;340.7654;163.4947;1483.9772
-723.7903;-27.1287;1378.9178;-643.0339;186.5114;1296.8837;342.3718;164.4499;1477.8607
-723.7903;-33.2603;1391.9618;-644.2910;179.1763;1305.2991;344.0492;166.3335;1471.5616
-723.7584;-39.3259;1404.5121;-645.2621;171.9895;1313.6437;345.5777;170.0306;1465.1692
-723.4553;-45.1704;1416.6597;-645.9835;164.9590;1322.1573;347.1729;173.6411;1458.3575
-722.9637;-50.9952;1428.2506;-646.3753;158.1970;1330.5783;348.7338;178.0371;1451.4486
-722.3198;-56.6612;1439.3510;-646.3753;151.5860;1338.8711;350.0386;183.1620;1444.6384
-721.5595;-62.2072;1450.0281;-646.3753;145.1691;1347.0080;351.1225;188.5766;1438.3628
-720.6698;-67.6498;1460.2251;-645.9876;138.9227;1355.0285;352.1946;194.1782;1431.9222
-719.6392;-73.0471;1469.8652;-645.4049;132.9478;1362.9486;353.1568;199.2265;1425.6842
-718.5337;-78.3382;1479.0159;-644.6088;127.1577;1370.6954;353.9362;204.9676;1419.6171
-717.3481;-83.5209;1487.6665;-643.5852;121.5816;1378.3040;354.5888;210.7422;1413.8165
-716.1440;-88.5033;1495.9181;-642.4006;116.2595;1385.7557;355.2900;215.8858;1407.6288
-714.8472;-93.7034;1503.2349;-641.0202;111.0825;1392.9461;355.7965;221.2234;1401.7865
-713.6555;-98.4089;1510.4722;-639.4696;106.1807;1399.9409;356.3389;226.2970;1395.2544
-712.3595;-103.2683;1516.9986;-637.7777;101.4570;1406.7283;356.8543;230.8400;1388.8493
-710.8196;-108.3190;1522.5870;-635.9569;96.9262;1413.2220;357.3038;235.0920;1382.9434
-709.4521;-112.8729;1528.1042;-634.0817;92.5782;1419.3493;357.5156;239.5777;1376.9565
-708.0686;-117.2525;1533.2394;-632.0831;88.4371;1425.1184;357.5156;244.3102;1371.9360
-706.6889;-121.3731;1537.9887;-630.0165;84.4786;1430.5213;357.5156;248.9851;1367.6378
-705.3273;-125.3570;1542.3188;-627.9129;80.6610;1435.5354;357.3832;254.1858;1364.2116
-703.8993;-129.1978;1546.2081;-625.7673;77.0185;1440.2296;357.3832;258.9484;1360.5028
-702.4414;-132.8861;1549.7086;-623.5828;73.5751;1444.5840;357.3743;263.4277;1356.7300
-700.9759;-136.4032;1552.8638;-621.4234;70.3287;1448.6543;357.2927;267.2901;1353.0785
-699.4571;-139.7672;1555.6556;-619.2434;67.2711;1452.3610;357.2927;271.5899;1349.2414
-697.9171;-142.9661;1558.1868;-617.1169;64.3812;1455.7682;357.2601;275.9145;1345.2979
-696.3507;-145.9669;1560.4937;-615.0693;61.6569;1458.8871;356.9604;280.4783;1341.5219
-694.7399;-148.8912;1562.5095;-613.1148;59.0736;1461.6698;356.4188;285.4353;1338.6450
-693.1079;-151.6082;1564.3159;-611.2779;56.6584;1464.1903;355.6047;290.7828;1335.8901
-691.4436;-154.2058;1565.9035;-609.5256;54.3926;1466.4193;354.4664;296.8364;1333.3907
-689.7557;-156.6931;1567.2396;-607.8876;52.2594;1468.3788;353.0924;303.2094;1330.9359
-688.0978;-158.9997;1568.4031;-606.3206;50.2795;1470.1420;351.6116;309.6996;1328.1335
-686.4923;-161.1724;1569.3133;-604.8270;48.3508;1471.6409;349.8760;316.6241;1325.4152
-684.9451;-163.2944;1570.0140;-603.3525;46.5062;1472.8488;347.8976;324.2115;1322.7914
-683.4827;-165.3180;1570.5348;-601.9270;44.6444;1473.7422;345.3758;332.8941;1320.4429
-682.0985;-167.1960;1570.9968;-600.4652;42.8793;1474.5246;343.3618;340.5188;1318.9505
-680.7728;-168.9697;1571.3847;-599.0220;41.2895;1475.3098;342.2086;346.1161;1318.9505
-679.5106;-170.6596;1571.6872;-597.6818;39.7354;1475.9437;341.3216;350.7349;1318.9505
-678.2830;-172.2383;1571.9088;-596.3388;38.3077;1476.5256;341.2237;354.1121;1319.1422
-677.1440;-173.7060;1572.0871;-595.0738;37.0195;1477.0711;341.2237;356.3578;1320.1298
-676.0569;-175.0727;1572.0955;-593.8375;35.8051;1477.4785;341.2237;358.7325;1321.4284
-675.0284;-176.3698;1572.0955;-592.6654;34.7251;1477.8045;341.3852;361.1168;1323.0206
-674.0611;-177.5982;1572.0955;-591.5631;33.7600;1478.0528;341.4737;363.7225;1324.7197
-673.1631;-178.7277;1571.8972;-590.4978;32.8973;1478.2171;341.5657;366.5329;1326.8713
-672.2778;-179.7697;1571.6496;-589.5386;32.1922;1478.3548;341.9202;368.7036;1329.2456
-671.3487;-180.7689;1571.3093;-588.6891;31.6353;1478.3548;342.3290;370.5777;1331.2880
-670.3798;-181.6502;1570.9476;-587.9366;31.1839;1478.3548;342.5760;372.6010;1333.0294
-669.3885;-182.3019;1570.5884;-587.2987;30.8272;1478.2057;342.6165;374.8114;1334.5253
-668.5873;-182.7458;1570.0741;-586.7426;30.6931;1477.9509;342.7726;376.7176;1336.1254
-668.0263;-182.7458;1569.4848;-586.2956;30.6931;1477.6238;343.2571;376.7176;1338.2196
-4.9350;161.7818;851.3534;-16.0653;248.7339;1043.6435;-18.5239;262.0544;1309.8413
-5.5483;161.2492;851.3534;-16.2149;248.2404;1043.6333;-18.6153;261.6214;1309.8413
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
