LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-22.0516;163.4641;860.6296;-36.4166;250.9067;1052.9086;-48.0410;264.8194;1320.4218
-22.2221;163.2421;860.6368;-36.5240;250.6636;1052.9236;-48.0335;264.6378;1320.5841
-22.3837;163.0150;860.6428;-36.6327;250.4245;1052.9481;-47.9988;264.4715;1320.7591
-22.5405;162.7796;860.6558;-36.7420;250.1747;1052.9664;-48.0113;264.2491;1320.8198
-22.7125;162.5413;860.6892;-36.8377;249.9203;1052.9942;-48.0081;264.0265;1320.8940
-22.8393;162.2600;860.7016;-36.9149;249.6475;1053.0254;-48.0102;263.7946;1320.9671
-22.9512;161.9386;860.7150;-36.9810;249.3508;1053.0514;-48.0179;263.5513;1321.0337
-23.0455;161.5771;860.7394;-37.0498;249.0298;1053.0601;-48.0277;263.2932;1321.0934
-23.1444;161.1871;860.8063;-37.1077;248.6917;1053.0687;-48.0368;263.0073;1321.1481
-23.2241;160.7468;860.9112;-37.1452;248.3244;1053.0799;-48.0664;262.6793;1321.1997
-23.2752;160.2331;861.0423;-37.1502;247.9329;1053.1142;-48.1311;262.3117;1321.2426
-23.2852;159.6387;861.2047;-37.1177;247.5016;1053.1655;-48.4282;261.7952;1321.1390
-23.2456;158.9354;861.3955;-37.0607;247.0215;1053.2172;-48.7160;261.2633;1321.0252
-23.1459;158.0962;861.6247;-36.9745;246.4888;1053.2715;-49.0104;260.7358;1320.8790
-22.9703;157.0915;861.8997;-36.8441;245.8917;1053.3296;-49.3131;260.1790;1320.7124
-22.7049;155.8898;862.2238;-36.6582;245.2214;1053.3935;-49.6390;259.5831;1320.5315
-22.3310;154.4566;862.6050;-36.4049;244.4605;1053.4621;-50.0062;258.9308;1320.3354
-21.8273;152.7589;863.0504;-36.0860;243.5930;1053.5286;-50.4024;258.2255;1320.1209
-21.2268;150.7920;863.6076;-35.6880;242.6109;1053.6058;-50.8201;257.4566;1319.8976
-20.4862;148.5129;864.2640;-35.1961;241.4926;1053.6939;-51.2580;256.6266;1319.6550
-19.6013;145.8909;865.0479;-34.6015;240.2299;1053.8018;-51.7126;255.7722;1319.4090
-18.5538;142.8666;865.9483;-33.8881;238.7951;1053.9376;-52.1908;254.9250;1319.0973
-17.3576;139.4135;867.0004;-33.0594;237.1537;1054.0853;-52.6736;254.0729;1318.7779
-15.9985;135.4846;868.2444;-32.1010;235.3158;1054.2733;-53.1640;253.2689;1318.4336
-14.4935;131.0461;869.7008;-31.0165;233.2518;1054.4929;-53.4442;252.6191;1318.2233
-12.8263;126.0800;871.4080;-29.7948;230.9408;1054.7561;-53.7377;252.0103;1318.0051
-11.0184;120.5621;873.4027;-28.4293;228.3578;1055.0782;-54.0551;251.4337;1317.7814
-9.0751;114.4887;875.7104;-26.9350;225.4792;1055.4713;-54.4848;250.9848;1317.4694
-7.0075;107.8470;878.3726;-25.2986;222.2991;1055.9471;-54.8965;250.6071;1317.1490
-4.8236;100.6467;881.4070;-23.5235;218.8066;1056.5260;-55.2064;250.2794;1316.8523
-2.5419;92.8865;884.8430;-21.6175;214.9850;1057.2152;-55.4647;250.0577;1316.5446
-0.1783;84.5656;888.7174;-19.5845;210.8222;1058.0266;-55.6594;249.9499;1316.2221
2.2656;75.7040;893.0543;-17.4390;206.3214;1058.9802;-55.7835;249.9382;1315.8922
4.7766;66.3247;897.8570;-15.1786;201.4748;1060.0928;-55.8470;249.9967;1315.5235
7.3335;56.4526;903.1757;-12.8278;196.2741;1061.3710;-55.8446;250.0504;1315.1916
9.9267;46.1191;909.0174;-10.3943;190.7405;1062.8483;-55.7673;250.0937;1314.8424
12.5378;35.3840;915.3966;-7.8990;184.8313;1064.5115;-55.6618;250.0402;1314.4824
15.1539;24.2883;922.3199;-5.3552;178.5756;1066.3883;-55.5265;249.8588;1314.1115
17.7485;12.8776;929.7806;-2.7632;171.9769;1068.5075;-55.3459;249.5367;1313.7346
20.3169;1.2056;937.7668;-0.1630;165.0438;1070.8645;-55.1223;249.0576;1313.3605
22.8392;-10.6944;946.2801;2.4802;157.8660;1073.4959;-54.7802;248.2889;1313.0702
25.2996;-22.7649;955.3049;5.0798;150.3755;1076.3703;-54.4069;247.3172;1312.7872
27.6830;-34.9543;964.8314;7.6197;142.5959;1079.5051;-54.0741;246.1501;1312.4997
29.9678;-47.2325;974.8539;10.0823;134.5489;1082.9051;-53.7434;244.7095;1312.2486
32.1264;-59.5366;985.3404;12.4378;126.2623;1086.5679;-53.4198;242.9851;1312.0708
34.1310;-71.8217;996.2565;14.6840;117.7433;1090.5043;-53.1280;240.9756;1311.9530
35.9744;-84.0529;1007.6163;16.7843;109.0240;1094.6962;-52.8499;238.6773;1311.9209
37.6447;-96.1651;1019.3393;18.7403;100.1425;1099.1530;-52.6031;236.1116;1311.9671
39.1182;-108.1464;1031.3924;20.5256;91.1093;1103.8516;-52.4031;233.3118;1312.0819
40.3950;-119.9550;1043.6944;22.1180;81.9665;1108.7741;-52.1899;230.2998;1312.2892
41.4568;-131.5774;1056.2779;23.5134;72.7319;1113.9082;-52.0026;227.1020;1312.5534
42.2948;-142.9682;1069.0492;24.6838;63.4372;1119.2266;-51.8363;223.7374;1312.8663
42.9112;-154.0978;1081.9704;25.6152;54.0651;1124.7180;-51.6754;220.2207;1313.2246
43.3121;-164.9541;1095.0065;26.2907;44.6306;1130.3575;-51.5050;216.6140;1313.5958
43.5037;-175.5031;1108.1128;26.7493;35.2181;1136.1604;-51.3552;212.8839;1313.9784
43.4709;-185.7771;1121.2118;26.9860;25.8509;1142.0977;-51.2270;209.0515;1314.3399
43.2279;-195.7410;1134.2599;26.9853;16.5366;1148.1435;-51.1168;205.1338;1314.6828
42.8045;-205.3767;1147.1966;26.7463;7.2991;1154.2886;-51.0309;201.1402;1314.9933
42.2080;-214.7151;1159.9926;26.2498;-1.8407;1160.4980;-50.9776;197.0726;1315.2887
41.4408;-223.7357;1172.5648;25.5016;-10.8755;1166.7589;-50.9606;192.9416;1315.5575
40.5038;-232.4712;1184.8632;24.5044;-19.7807;1173.0633;-50.9408;188.7961;1315.8060
39.4434;-240.8990;1196.8788;23.2646;-28.5271;1179.3991;-50.9268;184.6282;1316.0202
38.2644;-249.0169;1208.6181;21.7845;-37.0972;1185.7478;-50.9026;180.4711;1316.1691
36.9738;-256.8382;1219.9491;20.0593;-45.4830;1192.0906;-50.8619;176.3268;1316.2768
35.5920;-264.3464;1230.8936;18.0977;-53.6651;1198.4268;-50.8475;172.1624;1316.4022
34.1172;-271.5993;1241.4039;15.9165;-61.5980;1204.7365;-50.8597;167.9993;1316.5524
32.5944;-278.6069;1251.4198;13.4893;-69.3180;1210.9758;-50.8893;163.8341;1316.7765
30.9718;-285.3839;1260.9268;10.8376;-76.7978;1217.1645;-51.0034;159.6385;1317.1153
29.2731;-291.9090;1269.9472;7.9661;-84.0427;1223.2707;-51.1819;155.4477;1317.5916
27.5005;-298.1865;1278.4568;4.9002;-91.0290;1229.2773;-51.4100;151.2914;1318.1930
25.6508;-304.2483;1286.4635;1.6639;-97.7673;1235.2054;-51.7141;147.1741;1318.8815
23.7271;-310.0678;1293.9621;-1.6984;-104.1512;1240.9448;-52.0356;143.1401;1319.6336
21.7265;-315.6642;1300.9669;-5.1796;-110.2533;1246.5532;-52.4228;139.1722;1320.5014
19.6687;-321.0108;1307.5198;-8.7693;-116.0685;1251.9565;-52.8581;135.2790;1321.4183
17.5213;-326.1068;1313.6094;-12.4280;-121.5998;1257.1723;-53.3583;131.4652;1322.4157
15.2735;-330.9641;1319.2494;-16.1234;-126.8303;1262.1412;-53.8874;127.7463;1323.4395
12.9399;-335.5492;1324.4805;-19.8195;-131.7709;1266.8757;-54.4841;124.1223;1324.4581
10.5120;-339.9142;1329.3378;-23.4926;-136.4233;1271.3451;-55.0293;120.6571;1325.3683
8.0030;-344.0095;1333.8514;-27.1064;-140.7850;1275.5510;-55.5110;117.3600;1326.1157
5.3748;-347.8067;1338.0658;-30.6163;-144.8510;1279.5006;-55.9397;114.2248;1326.6787
2.6908;-351.3415;1341.9993;-34.0063;-148.6414;1283.1518;-56.2575;111.2942;1327.0101
-0.0428;-354.6044;1345.6716;-37.2411;-152.1426;1286.5111;-56.4962;108.5405;1327.1200
-2.8074;-357.6121;1349.1053;-40.3011;-155.3690;1289.5798;-56.6652;105.9561;1327.0265
-5.5901;-360.3644;1352.3199;-43.1736;-158.3086;1292.3186;-56.7404;103.5600;1326.7840
-8.3710;-362.8585;1355.3295;-45.8697;-161.0655;1294.8221;-56.7653;101.3428;1326.4525
-11.1317;-365.0983;1358.1361;-48.3664;-163.5630;1297.0233;-56.6968;99.3407;1326.0168
-13.8451;-367.1118;1360.7458;-50.6540;-165.8160;1298.9665;-56.5942;97.5432;1325.5744
-16.5037;-368.8801;1363.1696;-52.7397;-167.8206;1300.6215;-56.4346;95.9579;1325.1224
-19.0675;-370.4142;1365.3762;-54.6165;-169.6065;1302.0546;-56.2938;94.5475;1324.7540
-21.5073;-371.7301;1367.3589;-56.2839;-171.1635;1303.2529;-56.1319;93.3203;1324.4750
-23.7873;-372.8358;1369.1337;-57.7355;-172.5018;1304.2261;-56.0222;92.2378;1324.3139
-25.8816;-373.7474;1370.7030;-58.9597;-173.6170;1304.9758;-55.9946;91.2873;1324.3362
-27.7717;-374.4810;1372.0907;-59.9617;-174.5332;1305.5155;-56.0220;90.4754;1324.5255
-29.6297;-375.0892;1373.3655;-60.8884;-175.3219;1305.9139;-56.1237;89.7664;1325.0089
-31.4878;-375.6974;1374.6403;-61.8150;-176.1106;1306.3124;-56.2255;89.0573;1325.4923
-33.3458;-376.3057;1375.9151;-62.7417;-176.8993;1306.7108;-56.3272;88.3482;1325.9756
-35.2038;-376.9139;1377.1900;-63.6684;-177.6881;1307.1093;-56.4290;87.6391;1326.4590
-37.0618;-377.5222;1378.4648;-64.5951;-178.4768;1307.5078;-56.5307;86.9300;1326.9424
-38.9198;-378.1304;1379.7396;-65.5217;-179.2655;1307.9062;-56.6324;86.2209;1327.4258
