LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.6713;173.1160;778.2498;NaN;NaN;NaN;NaN;NaN;NaN
-0.7628;172.6431;778.4863;NaN;NaN;NaN;NaN;NaN;NaN
-0.8288;172.0609;778.7169;NaN;NaN;NaN;NaN;NaN;NaN
-0.8584;171.3917;779.0395;NaN;NaN;NaN;NaN;NaN;NaN
-0.8413;170.5790;779.4068;NaN;NaN;NaN;NaN;NaN;NaN
-0.7597;169.6135;779.8805;NaN;NaN;NaN;NaN;NaN;NaN
-0.5305;168.5296;780.5140;NaN;NaN;NaN;NaN;NaN;NaN
-0.1618;167.2914;781.2767;NaN;NaN;NaN;NaN;NaN;NaN
0.3283;165.8672;782.1560;NaN;NaN;NaN;NaN;NaN;NaN
0.9821;164.2616;783.1602;NaN;NaN;NaN;NaN;NaN;NaN
1.8266;162.4703;784.3178;NaN;NaN;NaN;NaN;NaN;NaN
2.8679;160.4967;785.6556;NaN;NaN;NaN;NaN;NaN;NaN
4.1129;158.3205;787.2211;NaN;NaN;NaN;NaN;NaN;NaN
5.5558;155.9489;789.0795;NaN;NaN;NaN;NaN;NaN;NaN
7.1953;153.3213;791.1631;NaN;NaN;NaN;NaN;NaN;NaN
9.0236;150.4822;793.6222;NaN;NaN;NaN;NaN;NaN;NaN
11.0321;147.4101;796.3917;NaN;NaN;NaN;NaN;NaN;NaN
13.2459;144.1467;799.5603;NaN;NaN;NaN;NaN;NaN;NaN
15.6066;140.8709;803.1382;NaN;NaN;NaN;NaN;NaN;NaN
18.1381;137.4018;807.0474;NaN;NaN;NaN;NaN;NaN;NaN
20.8410;133.7782;811.3853;NaN;NaN;NaN;NaN;NaN;NaN
23.7003;129.9982;816.1560;NaN;NaN;NaN;NaN;NaN;NaN
26.7269;126.0753;821.3344;NaN;NaN;NaN;NaN;NaN;NaN
29.9140;122.0158;826.9434;NaN;NaN;NaN;NaN;NaN;NaN
33.2611;117.8464;832.9683;NaN;NaN;NaN;NaN;NaN;NaN
36.7534;113.5950;839.4095;NaN;NaN;NaN;NaN;NaN;NaN
40.3760;109.3003;846.2504;NaN;NaN;NaN;NaN;NaN;NaN
44.1122;104.9751;853.4754;NaN;NaN;NaN;NaN;NaN;NaN
47.9499;100.6602;861.0681;NaN;NaN;NaN;NaN;NaN;NaN
51.8570;96.3795;869.0130;NaN;NaN;NaN;NaN;NaN;NaN
55.8330;92.1205;877.2556;NaN;NaN;NaN;NaN;NaN;NaN
59.8858;87.7732;885.7085;NaN;NaN;NaN;NaN;NaN;NaN
63.9243;83.5032;894.4431;NaN;NaN;NaN;NaN;NaN;NaN
67.9446;79.3220;903.3664;NaN;NaN;NaN;NaN;NaN;NaN
71.9349;75.2528;912.4475;NaN;NaN;NaN;NaN;NaN;NaN
75.8561;71.2919;921.6920;NaN;NaN;NaN;NaN;NaN;NaN
79.6795;67.4815;931.0470;NaN;NaN;NaN;NaN;NaN;NaN
83.3681;63.6950;940.4771;NaN;NaN;NaN;NaN;NaN;NaN
86.9217;60.0520;949.9378;NaN;NaN;NaN;NaN;NaN;NaN
90.3334;56.5671;959.3985;NaN;NaN;NaN;NaN;NaN;NaN
93.6012;53.2427;968.8457;NaN;NaN;NaN;NaN;NaN;NaN
96.7138;50.0725;978.2382;NaN;NaN;NaN;NaN;NaN;NaN
99.6441;47.1093;987.5076;NaN;NaN;NaN;NaN;NaN;NaN
102.4078;44.3525;996.6625;NaN;NaN;NaN;NaN;NaN;NaN
105.0115;41.7225;1005.7036;NaN;NaN;NaN;NaN;NaN;NaN
107.4448;39.2832;1014.5703;NaN;NaN;NaN;NaN;NaN;NaN
109.7205;37.0069;1023.2723;NaN;NaN;NaN;NaN;NaN;NaN
111.8268;34.9032;1031.7812;NaN;NaN;NaN;NaN;NaN;NaN
113.7629;33.0102;1040.0736;NaN;NaN;NaN;NaN;NaN;NaN
115.5267;31.3026;1048.1264;NaN;NaN;NaN;NaN;NaN;NaN
117.1301;29.9094;1055.9551;NaN;NaN;NaN;NaN;NaN;NaN
118.5728;28.7553;1063.4745;NaN;NaN;NaN;NaN;NaN;NaN
119.8435;27.7577;1070.7757;NaN;NaN;NaN;NaN;NaN;NaN
120.9307;26.9757;1077.7777;NaN;NaN;NaN;NaN;NaN;NaN
121.8281;26.3987;1084.4647;NaN;NaN;NaN;NaN;NaN;NaN
122.5858;25.9514;1090.8541;NaN;NaN;NaN;NaN;NaN;NaN
123.1308;25.7056;1096.9200;NaN;NaN;NaN;NaN;NaN;NaN
123.5088;25.6548;1102.6826;NaN;NaN;NaN;NaN;NaN;NaN
123.7507;25.7341;1108.2014;NaN;NaN;NaN;NaN;NaN;NaN
123.8108;26.0074;1113.3927;NaN;NaN;NaN;NaN;NaN;NaN
123.7176;26.4420;1118.2944;NaN;NaN;NaN;NaN;NaN;NaN
123.5187;26.9920;1122.9360;NaN;NaN;NaN;NaN;NaN;NaN
123.1810;27.6687;1127.3961;NaN;NaN;NaN;NaN;NaN;NaN
122.7969;28.4014;1131.6887;NaN;NaN;NaN;NaN;NaN;NaN
122.2918;29.2285;1135.8128;NaN;NaN;NaN;NaN;NaN;NaN
121.7277;30.0929;1139.7919;NaN;NaN;NaN;NaN;NaN;NaN
121.1084;30.9814;1143.6982;NaN;NaN;NaN;NaN;NaN;NaN
120.4589;31.9038;1147.6309;NaN;NaN;NaN;NaN;NaN;NaN
119.7831;32.8457;1151.5756;NaN;NaN;NaN;NaN;NaN;NaN
119.1285;33.7706;1155.5847;NaN;NaN;NaN;NaN;NaN;NaN
118.4867;34.6832;1159.6737;NaN;NaN;NaN;NaN;NaN;NaN
117.8489;35.5972;1163.8482;NaN;NaN;NaN;NaN;NaN;NaN
117.2676;36.4416;1168.2084;NaN;NaN;NaN;NaN;NaN;NaN
116.7387;37.2234;1172.7856;NaN;NaN;NaN;NaN;NaN;NaN
116.2377;37.9441;1177.5900;NaN;NaN;NaN;NaN;NaN;NaN
115.8399;38.5842;1182.6189;NaN;NaN;NaN;NaN;NaN;NaN
115.5994;39.2839;1188.0836;NaN;NaN;NaN;NaN;NaN;NaN
115.4574;39.8370;1193.8917;NaN;NaN;NaN;NaN;NaN;NaN
115.3662;40.3349;1199.9624;NaN;NaN;NaN;NaN;NaN;NaN
115.3431;40.7300;1206.3146;NaN;NaN;NaN;NaN;NaN;NaN
115.3718;40.9854;1212.9016;NaN;NaN;NaN;NaN;NaN;NaN
