RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.0792;250.5147;899.3481;-486.3148;340.9074;1122.0326;-448.2607;342.6289;1452.1971
-522.2020;249.7711;899.4897;-486.5233;340.3269;1122.1360;-448.3446;342.3285;1452.2779
-522.3110;248.9998;899.6182;-486.7168;339.7139;1122.2263;-448.4222;342.0478;1452.3395
-522.4091;248.2017;899.7381;-486.8957;339.0699;1122.3041;-448.4931;341.7729;1452.3835
-522.4841;247.3799;899.8673;-487.0597;338.3976;1122.3705;-448.5565;341.4894;1452.4149
-522.5507;246.5238;899.9981;-487.2081;337.7000;1122.4300;-448.6132;341.1884;1452.4383
-522.5838;245.6448;900.1326;-487.3442;336.9795;1122.4871;-448.6611;340.8573;1452.4575
-522.5897;244.7342;900.2762;-487.4665;336.2399;1122.5419;-448.7012;340.4924;1452.4760
-522.5859;243.7909;900.4202;-487.5800;335.4804;1122.5953;-448.7353;340.0966;1452.4951
-522.5607;242.8237;900.5715;-487.6834;334.7059;1122.6439;-448.7643;339.6664;1452.5183
-522.4925;241.8413;900.7334;-487.7815;333.9241;1122.6959;-448.7853;339.1997;1452.5480
-522.4316;240.8122;900.8983;-487.8778;333.1366;1122.7431;-448.7956;338.6975;1452.5817
-522.3366;239.7627;901.0683;-487.9704;332.3490;1122.7948;-448.7954;338.1658;1452.6160
-522.2038;238.6935;901.2505;-488.0620;331.5630;1122.8500;-448.7816;337.6041;1452.6577
-522.0327;237.5998;901.4548;-488.1550;330.7853;1122.9102;-448.7633;337.0121;1452.7109
-521.8047;236.4902;901.6861;-488.2534;330.0189;1122.9745;-448.7366;336.3998;1452.7728
-521.5204;235.3568;901.9551;-488.3583;329.2654;1123.0474;-448.7002;335.7742;1452.8399
-521.2031;234.1912;902.2546;-488.4708;328.5227;1123.1296;-448.6530;335.1467;1452.9121
-520.8338;233.0048;902.5954;-488.5895;327.7915;1123.2202;-448.6032;334.5250;1453.0002
-520.4466;231.7818;902.9695;-488.7120;327.0756;1123.3206;-448.5561;333.9185;1453.1097
-520.0280;230.5314;903.3819;-488.8396;326.3779;1123.4308;-448.5120;333.3279;1453.2442
-519.5611;229.2531;903.8502;-488.9733;325.7084;1123.5512;-448.4652;332.7421;1453.4059
-519.0615;227.9308;904.3794;-489.1152;325.0705;1123.6844;-448.4137;332.1593;1453.5942
-518.5450;226.5450;904.9778;-489.2682;324.4687;1123.8292;-448.3553;331.5791;1453.8077
-517.9764;225.1097;905.6581;-489.4366;323.9140;1123.9895;-448.2884;330.9841;1454.0514
-517.3708;223.6025;906.4309;-489.6185;323.4203;1124.1687;-448.2181;330.3804;1454.3330
-516.7384;222.0059;907.3038;-489.8263;322.9985;1124.3651;-448.1406;329.7596;1454.6431
-516.0676;220.3198;908.2924;-490.0669;322.6636;1124.5814;-448.0471;329.1158;1454.9761
-515.3895;218.5190;909.4007;-490.3461;322.4172;1124.8192;-447.9448;328.4530;1455.3330
-514.6931;216.6019;910.6367;-490.6699;322.2647;1125.0752;-447.8384;327.7774;1455.7180
-513.9699;214.5574;912.0173;-491.0444;322.2112;1125.3515;-447.7362;327.1002;1456.1337
-513.2122;212.3722;913.5606;-491.4714;322.2618;1125.6527;-447.6405;326.4508;1456.5682
-512.4076;210.0323;915.2879;-491.9525;322.4150;1125.9793;-447.5573;325.8418;1457.0229
-511.5448;207.5200;917.2213;-492.4833;322.6646;1126.3366;-447.5010;325.2786;1457.5080
-510.6199;204.8231;919.3835;-493.0612;322.9958;1126.7146;-447.4725;324.7947;1458.0101
-509.6233;201.9316;921.7919;-493.6771;323.3908;1127.1183;-447.4759;324.3711;1458.5407
-508.5475;198.8379;924.4682;-494.3325;323.8284;1127.5407;-447.5034;323.9816;1459.1028
-507.3775;195.5315;927.4344;-495.0202;324.2817;1127.9888;-447.5421;323.6480;1459.6806
-506.0987;192.0060;930.7133;-495.7506;324.7235;1128.4688;-447.5701;323.3258;1460.2748
-504.6952;188.2490;934.3242;-496.5138;325.1153;1128.9958;-447.5817;323.0223;1460.8849
-503.1593;184.2532;938.2857;-497.3107;325.4221;1129.5799;-447.5665;322.7429;1461.5103
-501.4891;180.0095;942.6071;-498.1471;325.5735;1130.2121;-447.5204;322.5044;1462.1476
-499.6979;175.5173;947.2984;-499.0149;325.5544;1130.9051;-447.4390;322.2849;1462.8044
-497.8002;170.7688;952.3582;-499.9006;325.3504;1131.6619;-447.3145;322.0834;1463.4726
-495.8003;165.7609;957.7806;-500.8005;324.9311;1132.4775;-447.1376;321.8787;1464.1516
-493.7045;160.4938;963.5653;-501.6939;324.2684;1133.3027;-446.9197;321.6849;1464.8384
-491.5179;154.9742;969.7182;-502.6015;323.3479;1134.1841;-446.6227;321.4968;1465.5017
-489.2327;149.2053;976.2350;-503.5213;322.2192;1135.1511;-446.2347;321.2612;1466.1463
-486.8460;143.1966;983.1136;-504.4664;320.8081;1136.1673;-445.7480;321.0123;1466.7456
-484.3656;136.9726;990.3635;-505.4132;319.0847;1137.2559;-445.1716;320.8003;1467.2876
-481.7682;130.5161;997.9256;-506.3676;317.0158;1138.4390;-444.5073;320.6110;1467.7748
-479.0483;123.8378;1005.7849;-507.3115;314.6100;1139.6341;-443.7831;320.4588;1468.2063
-476.2205;116.9845;1013.9590;-508.1892;311.8793;1140.8599;-443.0365;320.3785;1468.5957
-473.2734;109.9849;1022.4394;-509.0060;308.8061;1142.0975;-442.2639;320.3488;1468.9337
-470.1887;102.8735;1031.2246;-509.7349;305.4329;1143.3612;-441.4601;320.3457;1469.2172
-466.9505;95.6819;1040.3191;-510.3687;301.7389;1144.6472;-440.6202;320.3642;1469.4351
-463.5349;88.4479;1049.7169;-510.8983;297.7106;1145.9529;-439.7489;320.3996;1469.5962
-459.8959;81.1739;1059.3670;-511.3161;293.3528;1147.2845;-438.8460;320.4373;1469.7039
-456.0487;73.9205;1069.2925;-511.6182;288.6654;1148.6863;-437.9114;320.4726;1469.7588
-451.9946;66.7290;1079.4677;-511.7475;283.6440;1150.0929;-436.9943;320.5231;1469.7888
-447.7371;59.6407;1089.8725;-511.7614;278.2225;1151.6887;-435.9978;320.5476;1469.7565
-443.2828;52.6908;1100.4824;-511.6071;272.4939;1153.3293;-434.9813;320.5214;1469.7132
-438.6338;45.9031;1111.2604;-511.2817;266.5368;1155.0492;-433.9536;320.4352;1469.6747
-433.8202;39.3439;1122.2321;-510.7583;260.3886;1156.8123;-432.9397;320.3046;1469.6588
-428.8613;33.0642;1133.3727;-510.0372;254.0606;1158.6940;-431.9229;320.1318;1469.6628
-423.7569;27.0761;1144.6255;-509.1465;247.5702;1160.6582;-430.8878;319.8992;1469.6721
-418.5295;21.4059;1155.9577;-508.0475;240.9433;1162.7221;-429.8728;319.6610;1469.7013
-413.1953;16.0758;1167.3377;-506.7371;234.2206;1164.8909;-428.8749;319.4015;1469.7638
-407.7582;11.1034;1178.7251;-505.2071;227.4374;1167.1566;-427.9201;319.1739;1469.8553
-402.2356;6.5126;1190.0937;-503.5500;220.7921;1169.7323;-426.8750;318.8713;1469.9753
-396.6773;2.3514;1201.4584;-501.5755;214.0846;1172.2632;-425.9260;318.5875;1470.1720
-391.0732;-1.3930;1212.7531;-499.3289;207.3637;1174.7986;-425.0355;318.3076;1470.4239
-385.4313;-4.7236;1223.9413;-496.8928;200.7209;1177.4592;-424.1370;318.0138;1470.7011
-379.7677;-7.6394;1234.9990;-494.2119;194.1990;1180.0461;-423.3282;317.7587;1471.0541
-374.0923;-10.1456;1245.9039;-491.3415;187.8049;1182.7157;-422.5401;317.5291;1471.4570
-368.4138;-12.2521;1256.6364;-488.3333;181.5340;1185.4424;-421.7496;317.3223;1471.8819
-362.7545;-13.9640;1267.1746;-485.1604;175.4251;1188.2245;-420.9528;317.1106;1472.3616
-357.1253;-15.3024;1277.5006;-481.8508;169.5310;1191.0518;-420.1844;316.9524;1472.8686
-351.5386;-16.2906;1287.5907;-478.3873;163.8171;1193.9393;-419.4325;316.8348;1473.4104
-345.9917;-16.9522;1297.4288;-474.7629;158.3030;1196.8849;-418.6511;316.6947;1474.0176
-340.4959;-17.3159;1307.0127;-470.9790;153.0006;1199.8889;-417.8376;316.5382;1474.7017
-335.0573;-17.4184;1316.3150;-467.0803;147.9174;1202.9550;-416.9683;316.3425;1475.4592
-329.6818;-17.2854;1325.3414;-462.9760;142.8890;1205.8775;-416.1866;316.2204;1476.2885
-324.3768;-16.9457;1334.1018;-458.8508;138.1373;1209.0025;-415.3015;316.0749;1477.1520
-319.1485;-16.4271;1342.5998;-454.7015;133.6593;1212.2876;-414.3237;315.8974;1478.0663
-313.9990;-15.7556;1350.8461;-450.4989;129.3791;1215.5999;-413.2870;315.6741;1479.0492
-308.9319;-14.9621;1358.8497;-446.2538;125.2824;1218.9402;-412.2094;315.4329;1480.0760
-303.9518;-14.0705;1366.6192;-441.9708;121.3580;1222.3241;-411.1216;315.2132;1481.1204
-299.0600;-13.1056;1374.1598;-437.6268;117.5749;1225.7365;-410.0399;315.0059;1482.1941
-294.2531;-12.0916;1381.4905;-433.2780;113.9066;1229.2013;-408.9569;314.8345;1483.2572
-289.5280;-11.0367;1388.6472;-428.9234;110.2938;1232.7327;-407.8410;314.6593;1484.3293
-284.8954;-9.9514;1395.6574;-424.6140;106.7550;1236.3134;-406.6935;314.4790;1485.4157
-280.3724;-8.8452;1402.5411;-420.4077;103.2744;1239.9636;-405.5388;314.3399;1486.4768
-275.9646;-7.7351;1409.3231;-416.3546;99.8119;1243.6749;-404.3761;314.2455;1487.4991
-271.6795;-6.6325;1416.0525;-412.4441;96.3512;1247.4801;-403.2173;314.1948;1488.4853
-267.5129;-5.5603;1422.7481;-408.6933;92.8648;1251.4020;-402.0615;314.1802;1489.4299
-263.4603;-4.5334;1429.4267;-405.1256;89.3478;1255.4726;-400.9181;314.2082;1490.3116
-259.5218;-3.5569;1436.0981;-401.7311;85.7777;1259.7007;-399.7986;314.2760;1491.1337
-255.7025;-2.6346;1442.7684;-398.4998;82.1640;1264.1335;-398.7275;314.4002;1491.8946
-252.0019;-1.7767;1449.4435;-395.4226;78.5100;1268.7683;-397.7128;314.5709;1492.6102
-248.4113;-0.9834;1456.1457;-392.4839;74.8200;1273.6177;-396.7534;314.7786;1493.2914
-244.9320;-0.2575;1462.8813;-389.6766;71.1077;1278.6823;-395.8670;315.0246;1493.9309
-241.5646;0.3993;1469.6419;-386.9877;67.3802;1283.9522;-395.0666;315.3170;1494.5233
-238.3083;0.9736;1476.4170;-384.4046;63.6457;1289.4135;-394.3558;315.6453;1495.0793
-235.1384;1.4817;1483.2039;-381.9135;59.9269;1295.0705;-393.7328;316.0086;1495.5882
-232.0466;1.9140;1490.0152;-379.4897;56.2449;1300.8905;-393.1947;316.3965;1496.0537
-229.0232;2.2753;1496.8336;-377.1003;52.6257;1306.8775;-392.7543;316.8139;1496.4674
-226.0615;2.5719;1503.6400;-374.7239;49.0854;1312.9852;-392.3958;317.2484;1496.8450
-223.1587;2.8135;1510.4141;-372.3584;45.6578;1319.1753;-392.0952;317.6892;1497.2025
-220.3089;3.0086;1517.1413;-369.9961;42.3592;1325.4165;-391.8523;318.1372;1497.5537
-217.5044;3.1627;1523.8184;-367.6203;39.2064;1331.6842;-391.6489;318.5864;1497.9135
-214.7325;3.2822;1530.4475;-365.2344;36.2067;1337.9559;-391.4621;319.0261;1498.2859
-211.9829;3.3793;1537.0258;-362.8316;33.3629;1344.2140;-391.2742;319.4535;1498.6796
-209.2615;3.4338;1543.5401;-360.4219;30.6784;1350.4492;-391.0701;319.8617;1499.0984
-206.5768;3.4693;1549.9812;-358.0047;28.1476;1356.6473;-390.8289;320.2444;1499.5579
-203.8915;3.4804;1556.3500;-355.5814;25.7743;1362.7943;-390.5457;320.5924;1500.0711
-201.1959;3.4685;1562.6295;-353.1508;23.5623;1368.8882;-390.2123;320.9071;1500.6314
-198.4838;3.4160;1568.8088;-350.7072;21.5073;1374.9234;-389.8285;321.1919;1501.2396
-195.7375;3.3062;1574.8635;-348.2509;19.6055;1380.8968;-389.3941;321.4500;1501.8860
-192.9442;3.1163;1580.7907;-345.7754;17.8527;1386.7961;-388.9083;321.6868;1502.5669
-190.0958;2.8288;1586.5936;-343.2853;16.2456;1392.6207;-388.4028;321.9085;1503.2687
-187.1849;2.4333;1592.2742;-340.7723;14.7777;1398.3681;-387.8993;322.1218;1503.9680
-184.2092;1.9331;1597.8306;-338.2349;13.4455;1404.0341;-387.4097;322.3237;1504.6728
-181.1708;1.3329;1603.2603;-335.6815;12.2439;1409.6227;-386.9342;322.5211;1505.3541
-178.0746;0.6374;1608.5578;-333.1078;11.1703;1415.1262;-386.4683;322.7169;1506.0094
-174.9310;-0.1495;1613.7139;-330.5192;10.2246;1420.5525;-386.0129;322.9094;1506.6290
-171.7464;-1.0057;1618.7309;-327.9125;9.4054;1425.8927;-385.5640;323.0978;1507.2152
-168.5072;-1.9462;1623.6161;-325.2916;8.7126;1431.1386;-385.1214;323.2807;1507.7646
-165.2479;-2.9549;1628.3703;-322.6616;8.1419;1436.2854;-384.6812;323.4661;1508.2817
-161.9835;-4.0245;1632.9966;-320.0347;7.6853;1441.3278;-384.2429;323.6569;1508.7668
-158.7343;-5.1479;1637.4938;-317.4235;7.3426;1446.2610;-383.8145;323.8566;1509.2217
-155.5229;-6.3007;1641.8587;-314.8320;7.1078;1451.0781;-383.3995;324.0641;1509.6549
-152.3561;-7.4465;1646.0891;-312.2657;6.9734;1455.7649;-383.0018;324.2788;1510.0735
-149.2475;-8.5573;1650.1734;-309.7321;6.9339;1460.3169;-382.6017;324.4983;1510.4770
-146.2016;-9.6166;1654.1060;-307.2420;6.9804;1464.7216;-382.1950;324.7191;1510.8731
-143.2266;-10.6178;1657.8749;-304.8018;7.1065;1468.9713;-381.7653;324.9435;1511.2453
-140.3232;-11.5585;1661.4716;-302.4176;7.3065;1473.0539;-381.3266;325.1703;1511.6062
-137.4912;-12.4376;1664.8925;-300.0860;7.5755;1476.9686;-380.8859;325.4012;1511.9605
-134.7270;-13.2498;1668.1391;-297.8099;7.9037;1480.7049;-380.4404;325.6379;1512.3171
-132.0293;-13.9888;1671.2006;-295.5900;8.2819;1484.2573;-379.9888;325.8846;1512.6803
-129.4008;-14.6504;1674.0691;-293.4265;8.7015;1487.6213;-379.5276;326.1409;1513.0551
-126.8453;-15.2527;1676.7410;-291.3221;9.1554;1490.7987;-379.0513;326.4015;1513.4287
-124.3631;-15.8106;1679.2187;-289.2716;9.6371;1493.7840;-378.5607;326.6644;1513.7958
-121.9572;-16.3330;1681.5109;-287.2767;10.1413;1496.5769;-378.0476;326.9262;1514.1507
-119.6235;-16.8234;1683.6273;-285.3355;10.6618;1499.1788;-377.5130;327.1854;1514.4907
-117.3722;-17.2908;1685.5687;-283.4518;11.1979;1501.5965;-376.9555;327.4378;1514.8116
-115.2047;-17.7370;1687.3414;-281.6182;11.7471;1503.8306;-376.3762;327.6846;1515.1208
-113.1304;-18.1622;1688.9489;-279.8323;12.3088;1505.8885;-375.7790;327.9285;1515.4215
-111.1525;-18.5705;1690.4059;-278.0941;12.8783;1507.7742;-375.1671;328.1740;1515.7205
-109.2756;-18.9695;1691.7255;-276.4044;13.4511;1509.4983;-374.5399;328.4234;1516.0190
-107.5052;-19.3673;1692.9185;-274.7715;14.0223;1511.0668;-373.8992;328.6771;1516.3171
-105.8410;-19.7716;1693.9937;-273.2008;14.5894;1512.4890;-373.2519;328.9336;1516.6067
-104.2792;-20.1945;1694.9572;-271.6940;15.1523;1513.7751;-372.6070;329.1890;1516.8772
-102.8146;-20.6458;1695.8122;-270.2522;15.7091;1514.9322;-371.9747;329.4449;1517.1230
-101.4369;-21.1183;1696.5627;-268.8768;16.2596;1515.9688;-371.3656;329.6997;1517.3447
-100.1362;-21.6083;1697.2059;-267.5657;16.8045;1516.8933;-370.7841;329.9556;1517.5487
-98.8966;-22.1150;1697.7371;-266.3196;17.3403;1517.7163;-370.2360;330.2122;1517.7414
-97.7036;-22.6338;1698.1519;-265.1395;17.8669;1518.4469;-369.7199;330.4722;1517.9333
-96.5458;-23.1595;1698.4501;-264.0253;18.3771;1519.0951;-369.2376;330.7370;1518.1276
-95.4161;-23.6912;1698.6342;-262.9801;18.8663;1519.6747;-368.7861;331.0039;1518.3211
-94.3098;-24.2313;1698.7115;-262.0067;19.3295;1520.1925;-368.3617;331.2694;1518.5132
-93.2238;-24.7767;1698.6907;-261.1043;19.7648;1520.6606;-367.9637;331.5254;1518.6946
-92.1583;-25.3230;1698.5825;-260.2659;20.1718;1521.0855;-367.5955;331.7644;1518.8541
-91.1125;-25.8658;1698.3984;-259.4828;20.5488;1521.4735;-367.2642;331.9821;1518.9844
-90.0912;-26.4091;1698.1515;-258.7481;20.8949;1521.8274;-366.9679;332.1748;1519.0848
-89.1004;-26.9573;1697.8515;-258.0591;21.2083;1522.1509;-366.6996;332.3414;1519.1593
-88.1448;-27.5148;1697.5126;-257.4126;21.4892;1522.4464;-366.4556;332.4820;1519.2130
-87.2277;-28.0770;1697.1463;-256.8045;21.7373;1522.7190;-366.2302;332.5966;1519.2464
-86.3500;-28.6311;1696.7641;-256.2319;21.9505;1522.9695;-366.0222;332.6858;1519.2648
-85.5126;-29.1651;1696.3769;-255.6902;22.1299;1523.2005;-365.8229;332.7512;1519.2731
-84.7241;-29.6697;1695.9964;-255.1751;22.2738;1523.4124;-365.6328;332.7940;1519.2740
-83.9888;-30.1409;1695.6324;-254.6849;22.3843;1523.6055;-365.4440;332.8147;1519.2725
-83.3094;-30.5751;1695.2919;-254.2222;22.4637;1523.7800;-365.2518;332.8152;1519.2717
-82.6879;-30.9663;1694.9809;-253.7884;22.5146;1523.9366;-365.0527;332.7973;1519.2699
