RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.9599;174.6155;778.7389;-383.3114;271.5384;973.0832;-377.6804;271.8527;1229.9168
-373.9230;174.4632;778.8550;-383.4985;271.3509;973.2038;-377.7387;271.9041;1229.9650
-373.8833;174.2190;779.0279;-383.7274;271.1532;973.3505;-377.8174;271.9622;1230.0436
-373.8421;173.8593;779.2780;-384.0067;270.9285;973.5280;-377.9041;272.0055;1230.1586
-373.7979;173.3515;779.6309;-384.3396;270.6706;973.7383;-377.9774;271.9870;1230.3114
-373.7495;172.6552;780.0981;-384.7253;270.4186;973.9707;-378.0354;271.8476;1230.5077
-373.6947;171.7345;780.7006;-385.1790;270.1612;974.2326;-378.0637;271.5771;1230.7454
-373.6253;170.5442;781.4720;-385.7302;269.8117;974.5455;-378.1004;271.3082;1231.0175
-373.5302;169.0328;782.4434;-386.3882;269.3909;974.9090;-378.1456;271.0440;1231.3260
-373.3979;167.1487;783.6476;-387.1487;268.8977;975.3172;-378.2261;270.8304;1231.6832
-373.2139;164.8391;785.1174;-388.0261;268.3066;975.7698;-378.3469;270.6903;1232.0914
-372.9438;162.0336;786.8110;-389.0253;267.5475;976.2619;-378.5185;270.7034;1232.5331
-372.5909;158.7123;788.8417;-390.1198;266.6422;976.7969;-378.7332;270.8259;1233.0152
-372.1446;154.8417;791.2658;-391.2917;265.5637;977.3872;-378.9829;271.0528;1233.5340
-371.5809;150.3840;794.1175;-392.5243;264.2822;978.0178;-379.2516;271.3654;1234.0776
-370.8808;145.3220;797.4685;-393.8012;262.7593;978.6925;-379.5257;271.7683;1234.6381
-370.0275;139.6474;801.3591;-395.1014;260.9808;979.4080;-379.8304;272.3009;1235.2140
-368.9948;133.3657;805.8241;-396.4043;258.9240;980.1661;-380.1235;273.0139;1235.7347
-367.7607;126.4815;810.8840;-397.6883;256.5498;980.9705;-380.4290;273.8924;1236.2467
-366.2967;119.0267;816.5648;-398.9399;253.8013;981.8418;-380.7713;275.0012;1236.7348
