RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-564.7752;277.4881;1022.4699;-418.8419;303.9068;1191.1132;-382.9083;456.1585;1390.3945
-569.3960;272.4640;1032.2119;-490.3589;330.0785;1199.8993;-360.4856;450.0912;1398.5531
-573.9700;267.3492;1042.4366;-540.8735;346.9134;1209.8743;-343.8901;444.6398;1402.9456
-578.4656;262.1520;1053.1507;-549.4902;344.2646;1219.2494;-336.3919;435.8753;1401.1794
-582.8743;256.9065;1064.3768;-555.7837;340.0117;1227.4074;-335.3306;433.8021;1398.2217
-587.1559;251.6308;1076.1010;-561.2363;335.0799;1235.0563;-334.9524;433.9780;1395.2838
-591.2822;246.3241;1088.3150;-566.0246;329.7607;1242.5458;-334.8855;435.0155;1392.6098
-595.2160;241.0126;1101.0094;-570.2914;324.2707;1250.1052;-335.0196;436.3741;1390.1737
-598.9442;235.6869;1114.1422;-574.0988;318.7214;1257.7063;-335.3251;437.8539;1387.9825
-602.4431;230.3847;1127.7278;-577.5150;313.2005;1265.3615;-335.7876;439.3360;1386.0095
-605.7092;225.1352;1141.7166;-580.5894;307.7725;1273.0620;-336.3925;440.7361;1384.2472
-608.7095;219.9236;1156.0740;-583.3567;302.4858;1280.7936;-337.1247;442.0050;1382.6920
-611.4572;214.7857;1170.7696;-585.8456;297.3782;1288.5332;-337.9721;443.1147;1381.3632
-614.1789;209.4064;1185.1876;-588.0676;292.4604;1296.2602;-338.9175;444.0556;1380.2713
-616.3801;204.4561;1200.2268;-590.0472;287.7528;1303.9594;-339.9437;444.8180;1379.4266
-618.3104;199.6217;1215.4441;-591.7932;283.2748;1311.6294;-341.0291;445.3583;1378.8552
-619.9817;194.9326;1230.7610;-593.3151;279.0265;1319.2123;-342.1649;445.6997;1378.5732
-621.3826;190.3594;1246.0863;-594.6182;275.0044;1326.6891;-343.3299;445.8502;1378.5564
-622.5902;185.9271;1261.4031;-595.7096;271.2108;1334.0395;-344.5092;445.8167;1378.7923
-623.6047;181.6396;1276.6022;-596.5944;267.6336;1341.2575;-345.6839;445.6006;1379.2755
-624.4650;177.4886;1291.6779;-597.2678;264.2574;1348.2478;-346.8557;445.2573;1380.0251
-625.1753;173.5013;1306.5702;-597.7755;261.1038;1355.0783;-348.0014;444.7468;1380.9952
-625.7786;169.6835;1321.2284;-598.1225;258.1698;1361.7244;-349.1079;444.0734;1382.1956
-626.2903;166.0227;1335.6281;-598.3184;255.4615;1368.1806;-350.1615;443.2448;1383.6272
-626.7244;162.4940;1349.7600;-598.3741;252.9560;1374.4315;-351.1478;442.2788;1385.3058
-627.1011;159.1026;1363.5814;-598.2935;250.6460;1380.4600;-352.0470;441.1948;1387.2291
-627.2149;156.1780;1377.6207;-598.0989;248.5434;1386.2591;-352.8482;440.0044;1389.3976
-627.5821;153.0524;1390.8764;-597.7878;246.6213;1391.8022;-353.5401;438.7393;1391.8165
-627.9621;150.0001;1403.7319;-597.3777;244.8820;1397.0843;-354.1169;437.4159;1394.4805
-628.3657;146.9967;1416.2019;-596.8772;243.3121;1402.0970;-354.5659;436.0514;1397.3665
-628.8028;144.0354;1428.2906;-596.3034;241.9082;1406.8314;-354.8983;434.6879;1400.4875
-629.2245;141.0749;1439.9527;-595.6671;240.6610;1411.2858;-355.1060;433.3355;1403.8105
-629.6635;138.1387;1451.2645;-594.9862;239.5713;1415.4495;-355.1884;432.0128;1407.3183
-630.1101;135.2153;1462.1779;-594.2730;238.6260;1419.3300;-355.1360;430.7298;1410.9729
-630.5676;132.3047;1472.7076;-593.5333;237.8178;1422.9281;-354.9582;429.5277;1414.7719
-631.0399;129.3917;1482.8535;-592.7773;237.1317;1426.2490;-354.6540;428.4188;1418.7029
-631.5235;126.4667;1492.6202;-592.0050;236.5446;1429.2873;-354.2226;427.4219;1422.7461
-632.0504;123.5861;1501.9901;-591.2204;236.0594;1432.0403;-353.6806;426.5483;1426.8824
-632.5928;120.7111;1510.9759;-590.4250;235.6573;1434.5162;-353.0433;425.8061;1431.0964
-633.1490;117.8549;1519.5781;-589.6174;235.3242;1436.7149;-352.3169;425.1823;1435.3779
-633.7145;115.0267;1527.8014;-588.8060;235.0625;1438.6486;-351.5111;424.6561;1439.7154
-634.2819;112.2388;1535.6517;-587.9950;234.8623;1440.3318;-350.6328;424.2148;1444.0858
-634.8452;109.5059;1543.1306;-587.1941;234.7203;1441.7810;-349.6916;423.8436;1448.4854
-635.4001;106.8326;1550.2405;-586.4070;234.6334;1443.0142;-348.6826;423.5130;1452.8813
-635.9484;104.2315;1556.9990;-585.6403;234.5966;1444.0411;-347.6164;423.2260;1457.2839
-636.4794;101.6924;1563.3816;-584.8979;234.6085;1444.8665;-346.5029;422.9808;1461.6919
-636.9889;99.2248;1569.3891;-584.1857;234.6769;1445.4962;-345.3529;422.7676;1466.1138
-637.4649;96.8245;1575.0231;-583.5163;234.8064;1445.9415;-344.1690;422.5603;1470.5140
-637.8983;94.5106;1580.2944;-582.8951;235.0037;1446.2161;-342.9647;422.3581;1474.8699
-638.2795;92.2985;1585.2143;-582.3280;235.2697;1446.3338;-341.7533;422.1538;1479.1711
-638.5995;90.1943;1589.7879;-581.8160;235.5993;1446.3091;-340.5344;421.9394;1483.3909
-638.8529;88.2094;1594.0262;-581.3667;235.9955;1446.1561;-339.3165;421.7099;1487.5124
-639.0264;86.3412;1597.9405;-580.9817;236.4598;1445.8826;-338.1119;421.4720;1491.5138
-639.1129;84.5980;1601.5476;-580.6618;236.9954;1445.4979;-336.9274;421.2236;1495.3662
-639.1005;82.9852;1604.8650;-580.4058;237.6013;1445.0046;-335.7744;420.9664;1499.0631
-638.9804;81.4974;1607.9042;-580.2099;238.2777;1444.4047;-334.6560;420.7049;1502.5787
-638.7497;80.1348;1610.6765;-580.0718;239.0195;1443.7038;-333.5762;420.4356;1505.8975
-638.4145;78.8995;1613.1813;-579.9858;239.8256;1442.9115;-332.5422;420.1685;1509.0002
-637.9902;77.8047;1615.4240;-579.9437;240.6821;1442.0384;-331.5579;419.9100;1511.8705
-637.4982;76.8681;1617.4292;-579.9368;241.5744;1441.0948;-330.6189;419.6615;1514.4960
-636.9554;76.0877;1619.2214;-579.9534;242.4848;1440.0850;-329.7269;419.4295;1516.8964
-636.3769;75.4417;1620.8079;-579.9859;243.4041;1439.0144;-328.8779;419.2105;1519.0831
-635.7757;74.9102;1622.1925;-580.0294;244.3239;1437.8880;-328.0696;419.0107;1521.0598
-635.1617;74.4843;1623.3796;-580.0797;245.2384;1436.7142;-327.3049;418.8287;1522.8371
-634.4570;74.1172;1624.4310;-580.1682;246.2062;1435.5080;-326.5655;418.6131;1524.4558
-633.7523;73.7501;1625.4823;-580.2567;247.1740;1434.3017;-325.8262;418.3974;1526.0745
-633.0476;73.3830;1626.5336;-580.3452;248.1418;1433.0954;-325.0868;418.1818;1527.6931
-632.3428;73.0159;1627.5850;-580.4337;249.1096;1431.8892;-324.3474;417.9662;1529.3118
-631.6381;72.6488;1628.6363;-580.5222;250.0774;1430.6829;-323.6081;417.7506;1530.9305
-630.9334;72.2818;1629.6877;-580.6107;251.0452;1429.4766;-322.8687;417.5349;1532.5491
