RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-334.6009;122.8803;792.3168;-366.8813;235.6197;975.3926;-358.8970;239.1888;1232.6510
-332.4214;121.2102;794.6807;-367.7413;235.8817;975.6893;-359.2728;239.5626;1233.0253
-330.0470;119.4003;797.3086;-368.6667;236.1205;976.0369;-359.6503;239.9440;1233.4426
-327.5162;117.4809;800.3227;-369.6432;236.3121;976.4321;-360.0232;240.3221;1233.9075
-324.8074;115.4142;803.6171;-370.6664;236.4325;976.8955;-360.3752;240.6916;1234.4099
-321.9233;113.1964;807.1912;-371.7112;236.4690;977.4024;-360.7243;241.0325;1234.9505
-318.8784;110.8103;811.0487;-372.7714;236.4033;977.9682;-361.0752;241.3561;1235.5267
-315.7362;108.2265;815.1775;-373.8218;236.2158;978.5769;-361.4290;241.6360;1236.1491
-312.4536;105.4520;819.5550;-374.8515;235.8892;979.2269;-361.7623;241.8465;1236.7956
-309.0331;102.4656;824.1863;-375.8410;235.3943;979.9199;-362.0423;241.9452;1237.4624
-305.5025;99.2700;829.0834;-376.7730;234.7152;980.6460;-362.2598;241.9105;1238.1496
-301.8818;95.8942;834.3515;-377.6506;233.7889;981.4232;-362.3957;241.7544;1238.8405
-298.1617;92.3033;839.9046;-378.4603;232.6062;982.2358;-362.4558;241.4704;1239.5423
-294.3385;88.4971;845.7891;-379.2163;231.1366;983.1060;-362.4508;241.0843;1240.2594
-290.4169;84.3940;852.1938;-379.9027;229.3581;983.9939;-362.4179;240.6323;1240.9881
-286.3952;80.0667;859.0071;-380.5324;227.2437;984.9252;-362.3364;240.1378;1241.6700
-282.2914;75.5207;866.2382;-381.0978;224.7694;985.8953;-362.2469;239.6068;1242.3300
-278.1150;70.7534;873.8907;-381.5799;221.9203;986.8749;-362.1745;239.0550;1242.9766
-273.8940;65.7662;881.9513;-381.9896;218.6563;987.9032;-362.0908;238.4916;1243.5949
-269.6310;60.5734;890.4387;-382.3223;214.8820;989.0075;-362.0745;238.0264;1244.1464
-265.2907;55.2123;899.3511;-382.5613;210.6699;990.1770;-362.0207;237.5455;1244.6449
-260.9369;49.6704;908.6943;-382.6950;206.0184;991.4073;-361.9272;237.0340;1245.1178
-256.5970;43.9896;918.4433;-382.7230;200.9294;992.7228;-361.7892;236.5254;1245.5410
-252.2745;38.2131;928.6050;-382.6218;195.4082;994.1107;-361.5981;236.0115;1245.9180
-247.9584;32.2846;939.1375;-382.4335;189.4131;995.7231;-361.4300;235.6244;1246.1857
-243.6911;26.3178;950.0477;-382.1193;183.0109;997.4952;-361.2305;235.2885;1246.3824
-239.4754;20.3385;961.2999;-381.7856;176.2604;999.5334;-360.9322;234.9965;1246.4801
-235.3285;14.4765;972.7311;-381.2695;169.1441;1001.7254;-360.5930;234.7152;1246.5216
-231.2669;8.6900;984.4454;-380.6164;161.7109;1004.1423;-360.2061;234.4306;1246.5390
-227.2087;3.0348;996.4290;-379.8012;153.9770;1006.8055;-359.7745;234.1642;1246.5070
-223.2227;-2.4935;1008.6587;-378.8125;145.9654;1009.7256;-359.2968;233.9008;1246.4501
-219.2916;-7.8478;1021.1370;-377.6332;137.7067;1012.9166;-358.8359;233.6194;1246.4295
-215.4232;-13.0035;1033.8344;-376.2284;129.3005;1016.4198;-358.1979;233.1946;1246.4553
-211.6039;-17.8603;1046.7124;-374.5950;120.6370;1020.3496;-357.4371;232.7252;1246.4828
-207.8439;-22.4924;1059.7890;-372.8867;111.8019;1024.8390;-356.6421;232.2094;1246.5306
-204.1204;-26.7999;1073.0091;-371.0495;102.8053;1029.8574;-355.8460;231.6866;1246.4915
-200.4453;-30.8252;1086.3249;-369.2121;93.7667;1035.4894;-354.9372;231.1092;1246.3757
-196.8799;-34.4546;1099.7031;-367.0979;84.8282;1041.3228;-353.9019;230.3021;1246.4462
-193.3312;-37.7568;1113.0849;-364.6640;75.9859;1047.2834;-352.7743;229.3199;1246.7781
-189.8087;-40.7405;1126.4416;-361.9355;67.2052;1053.4892;-351.5587;228.1906;1247.2860
-186.2693;-43.4279;1139.7561;-358.9802;58.5788;1059.9920;-350.3567;226.9952;1247.9275
-182.7189;-45.8295;1153.0035;-355.8430;50.1128;1066.8573;-349.1907;225.7610;1248.5701
-179.2121;-47.9604;1166.1026;-352.5604;41.8515;1074.0751;-347.9633;224.4441;1249.2723
-175.6765;-49.7962;1179.1000;-349.1376;33.8432;1081.6172;-346.6464;223.0622;1250.0410
-172.1367;-51.3729;1191.9314;-345.5899;26.1313;1089.4563;-345.2069;221.6496;1250.8339
-168.5856;-52.6777;1204.5654;-341.9540;18.7523;1097.5115;-343.7494;220.2189;1251.6816
-165.0146;-53.8012;1217.0056;-338.2487;11.7978;1105.6839;-342.2997;218.7962;1252.5729
-161.4134;-54.6330;1229.1909;-334.3363;5.2319;1113.8408;-340.7897;217.4071;1253.4974
-157.7933;-55.2492;1241.1321;-330.2899;-0.9025;1121.9963;-339.1890;215.9868;1254.5828
-154.1224;-55.6503;1252.7965;-326.0059;-6.6678;1130.0820;-337.6184;214.5903;1255.8150
-150.3663;-55.8159;1264.2073;-321.7313;-12.1003;1138.3650;-336.0208;213.2662;1257.0033
-146.5667;-55.7830;1275.3600;-317.5630;-17.1941;1146.9844;-334.4160;212.0479;1258.0415
-142.7339;-55.5423;1286.2625;-313.3550;-21.9022;1155.7109;-332.8589;210.9101;1259.0442
-138.8785;-55.1179;1296.8833;-309.2210;-26.2896;1164.4895;-331.0872;209.8134;1260.1387
-135.0020;-54.4942;1307.2588;-305.0685;-30.2837;1173.2498;-329.2051;208.7375;1261.3602
-131.1131;-53.7187;1317.4143;-300.8851;-33.8978;1181.9650;-327.2713;207.7300;1262.6582
-127.2219;-52.7843;1327.2776;-296.7175;-37.1307;1190.6580;-325.3197;206.8097;1263.9955
-123.3008;-51.6879;1336.8642;-292.5753;-39.9855;1199.3095;-323.3435;205.9790;1265.3694
-119.3563;-50.4393;1346.1748;-288.4715;-42.4566;1207.9250;-321.3430;205.2390;1266.7767
-115.3998;-49.0399;1355.2008;-284.4226;-44.5672;1216.4723;-319.3454;204.5909;1268.2467
-111.4306;-47.5177;1363.9357;-280.4372;-46.3208;1224.9395;-317.3415;204.0318;1269.7571
-107.4529;-45.8997;1372.3859;-276.5082;-47.7340;1233.3010;-315.3333;203.5665;1271.3037
-103.4817;-44.1701;1380.5781;-272.6304;-48.8318;1241.5254;-313.3160;203.2014;1272.8908
-99.5235;-42.3928;1388.4954;-268.8406;-49.5996;1249.6033;-311.2760;202.9393;1274.5078
-95.5980;-40.5659;1396.1548;-265.1138;-50.0777;1257.5032;-309.2132;202.7924;1276.1634
-91.7059;-38.7073;1403.5598;-261.4730;-50.2827;1265.1952;-307.1383;202.7681;1277.8657
-87.8803;-36.7949;1410.7311;-257.9153;-50.1809;1272.7779;-305.1352;202.8635;1279.5107
-84.1152;-34.8530;1417.6311;-254.4438;-49.8592;1280.1356;-303.1080;203.0801;1281.2143
-80.4279;-32.8781;1424.2770;-251.0940;-49.3076;1287.2843;-301.0644;203.4112;1282.9570
-76.8166;-30.8972;1430.6689;-247.8439;-48.5680;1294.2099;-299.0031;203.8512;1284.7483
-73.3018;-28.9143;1436.8114;-244.7153;-47.6541;1300.9120;-296.9316;204.3961;1286.5761
-69.8833;-26.9582;1442.7039;-241.7054;-46.5999;1307.3611;-294.8550;205.0410;1288.4355
-66.5688;-25.0484;1448.3446;-238.8355;-45.4156;1313.5765;-292.7719;205.7804;1290.3235
-63.3638;-23.1931;1453.7375;-236.0973;-44.1265;1319.5597;-290.6862;206.6085;1292.2251
-60.2725;-21.4009;1458.8752;-233.4662;-42.8160;1325.2533;-288.6922;207.5278;1294.1485
-57.3011;-19.6732;1463.7675;-231.0080;-41.4077;1330.7473;-286.7254;208.5183;1296.0536
-54.4427;-18.0129;1468.4093;-228.7095;-39.9219;1336.0497;-284.8073;209.5671;1297.9270
-51.6976;-16.4184;1472.8108;-226.5931;-38.3590;1341.1783;-282.9314;210.6633;1299.7378
-49.0605;-14.8943;1476.9676;-224.6378;-36.7533;1346.1206;-281.1126;211.8138;1301.5002
-46.5275;-13.4478;1480.8827;-222.8448;-35.1079;1350.8919;-279.3662;213.0040;1303.1896
-44.1005;-12.0756;1484.5628;-221.2160;-33.4238;1355.5047;-277.7240;214.2188;1304.8245
-41.7808;-10.7717;1488.0193;-219.7258;-31.7301;1359.9429;-276.1570;215.4679;1306.4047
-39.5755;-9.5172;1491.2617;-218.3882;-30.0210;1364.2183;-274.6738;216.7404;1307.9216
-37.4780;-8.3068;1494.3041;-217.1836;-28.3056;1368.3305;-273.2695;218.0338;1309.3847
-35.4877;-7.1315;1497.1507;-216.1025;-26.5840;1372.2888;-271.9410;219.3455;1310.7998
-33.5985;-5.9860;1499.8062;-215.1239;-24.8657;1376.0979;-270.6884;220.6678;1312.1603
-31.8098;-4.8516;1502.2852;-214.2496;-23.1482;1379.7584;-269.4951;221.9921;1313.4517
-30.1189;-3.6756;1504.7319;-213.5079;-21.3595;1383.3424;-268.2814;223.3085;1314.6704
-28.5202;-2.5000;1507.0020;-212.8396;-19.5934;1386.7708;-267.1171;224.6202;1315.8464
-27.0200;-1.3216;1509.0966;-212.2205;-17.8819;1390.0250;-265.9987;225.9311;1316.9921
-25.6026;-0.1317;1511.0723;-211.6449;-16.2011;1393.1187;-264.9241;227.2368;1318.1216
-24.2616;1.0714;1512.9491;-211.1109;-14.5539;1396.0647;-263.8673;228.5215;1319.2130
-22.9964;2.2871;1514.6575;-210.6103;-12.9406;1398.8658;-262.8324;229.7807;1320.2626
-21.7892;3.5152;1516.2877;-210.1234;-11.3616;1401.5234;-261.8028;231.0223;1321.2553
-20.6507;4.7452;1517.8324;-209.5673;-9.8745;1403.9571;-260.8171;232.2835;1322.2476
-19.5642;5.9721;1519.3298;-209.0092;-8.4267;1406.2476;-259.8609;233.5121;1323.1898
-18.4971;7.1912;1520.8002;-208.4311;-7.0281;1408.3933;-258.9199;234.7030;1324.0753
-17.4668;8.3927;1522.2388;-207.8315;-5.6773;1410.4032;-257.9782;235.8503;1324.9015
-16.4670;9.5683;1523.6712;-207.2150;-4.3694;1412.2873;-257.0162;236.9480;1325.6708
-15.4851;10.6912;1525.0739;-206.5798;-3.1028;1414.0568;-256.0268;237.9915;1326.3968
-14.5303;11.7204;1526.3281;-205.9228;-1.8935;1415.7071;-255.0087;238.9767;1327.0841
-13.5991;12.6863;1527.5851;-205.2523;-0.7241;1417.2554;-253.9517;239.8998;1327.7209
-12.6715;13.5874;1528.8629;-204.5630;0.4029;1418.7052;-252.8697;240.7564;1328.3122
-11.7669;14.4192;1530.1053;-203.8443;1.4668;1420.0481;-251.7905;241.5528;1328.8571
-10.8893;15.1765;1531.2868;-203.1086;2.4780;1421.2968;-250.7254;242.2828;1329.3483
-10.0214;15.8409;1532.4945;-202.3641;3.4390;1422.4566;-249.6854;242.9517;1329.7974
-9.2446;16.4238;1533.5826;-201.6293;4.3402;1423.5265;-248.6818;243.5578;1330.1963
-8.4895;16.9171;1534.5781;-200.9899;5.2466;1424.6040;-247.7151;244.0481;1330.4947
-7.7524;17.3264;1535.4475;-200.3676;6.0952;1425.6117;-246.7968;244.4818;1330.7487
-7.0598;17.6475;1536.1863;-199.7762;6.8920;1426.5549;-245.9496;244.8726;1330.9757
-6.4128;17.8895;1536.7961;-199.2234;7.6333;1427.4276;-245.1915;245.2227;1331.1771
-5.7937;18.0609;1537.2704;-198.7019;8.3172;1428.2301;-244.5193;245.5450;1331.3652
-5.2253;18.1828;1537.6370;-198.2089;8.9385;1428.9600;-243.9395;245.8503;1331.5570
-4.7354;18.1515;1537.8800;-197.7446;9.5059;1429.6275;-243.4305;246.1376;1331.7463
-4.2591;18.0942;1538.0440;-197.3101;10.0042;1430.2295;-242.9902;246.4142;1331.9530
-3.7846;18.0421;1538.1379;-196.9119;10.4459;1430.7804;-242.6016;246.6837;1332.1815
