RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.9859;317.5367;909.6477;-468.5055;391.0092;1127.6862;-385.3335;414.5408;1450.2964
-486.0348;317.3580;909.6645;-469.4595;390.2793;1127.1669;-385.5280;414.8749;1449.9811
-486.0863;317.1655;909.6774;-470.4034;389.5684;1126.5792;-385.7539;415.1496;1449.6692
-486.1420;316.9599;909.6892;-471.3370;388.8752;1125.9429;-386.0105;415.3704;1449.3626
-486.2208;316.7290;909.6895;-472.2643;388.2111;1125.2610;-386.2917;415.5266;1449.0610
-486.3279;316.4679;909.6847;-473.1775;387.5790;1124.5399;-386.6015;415.6179;1448.7687
-486.4579;316.1836;909.6761;-474.0745;386.9917;1123.7954;-386.9372;415.6398;1448.4883
-486.6230;315.8667;909.6634;-474.9590;386.4626;1123.0321;-387.2893;415.5766;1448.2164
-486.8162;315.5166;909.6500;-475.8246;385.9915;1122.2611;-387.6628;415.4286;1447.9599
-487.0358;315.1326;909.6350;-476.6722;385.5933;1121.5029;-388.0628;415.1968;1447.7241
-487.2899;314.7052;909.6132;-477.4986;385.2790;1120.7731;-388.4859;414.8774;1447.5097
-487.5687;314.2308;909.5906;-478.3254;385.0445;1120.0572;-388.9220;414.4544;1447.3079
-487.8835;313.7085;909.5635;-479.1428;384.8906;1119.3689;-389.3822;413.9284;1447.1340
-488.2152;313.1444;909.5430;-479.9601;384.8440;1118.7155;-389.8601;413.2995;1446.9794
-488.5851;312.5114;909.5349;-480.7783;384.9161;1118.1273;-390.3436;412.5476;1446.8415
-488.9895;311.8032;909.5407;-481.5985;385.1049;1117.6258;-390.8176;411.6579;1446.7161
-489.4339;311.0325;909.5475;-482.4199;385.4115;1117.1906;-391.2788;410.6218;1446.6025
-489.9130;310.1799;909.5754;-483.2418;385.8317;1116.8240;-391.7225;409.4396;1446.5009
-490.4170;309.2615;909.6279;-484.0680;386.3639;1116.5237;-392.1393;408.1105;1446.4086
-490.9550;308.2597;909.7121;-484.9011;387.0096;1116.2895;-392.5258;406.6372;1446.3252
-491.5276;307.1665;909.8213;-440.0169;391.7825;1115.7382;-408.5839;407.2754;1439.6850
-492.1239;305.9843;909.9644;-355.3953;400.2000;1114.7987;-438.9974;410.2434;1427.6541
-492.7485;304.7059;910.1377;-251.0991;410.5383;1113.5240;-477.5671;415.0394;1413.4111
-493.4173;303.3328;910.3368;-143.3335;421.3908;1111.9837;-519.0982;421.1567;1399.4431
-494.1227;301.8635;910.5568;NaN;NaN;NaN;NaN;NaN;NaN
-494.8639;300.2966;910.8013;NaN;NaN;NaN;NaN;NaN;NaN
-495.6360;298.6315;911.0636;NaN;NaN;NaN;NaN;NaN;NaN
-496.4376;296.8860;911.3271;NaN;NaN;NaN;NaN;NaN;NaN
-497.2689;295.0662;911.5885;NaN;NaN;NaN;NaN;NaN;NaN
-498.1200;293.1551;911.8548;NaN;NaN;NaN;NaN;NaN;NaN
-498.9889;291.1754;912.1131;NaN;NaN;NaN;NaN;NaN;NaN
-499.8668;289.1223;912.3640;NaN;NaN;NaN;NaN;NaN;NaN
-500.7504;287.0061;912.6037;NaN;NaN;NaN;NaN;NaN;NaN
-501.6338;284.8323;912.8400;NaN;NaN;NaN;NaN;NaN;NaN
-502.5139;282.6135;913.0755;NaN;NaN;NaN;NaN;NaN;NaN
-503.3862;280.3532;913.3149;NaN;NaN;NaN;NaN;NaN;NaN
-504.2387;278.0555;913.5604;NaN;NaN;NaN;NaN;NaN;NaN
-505.0761;275.7300;913.8337;NaN;NaN;NaN;NaN;NaN;NaN
-505.8911;273.3825;914.1466;NaN;NaN;NaN;NaN;NaN;NaN
-506.6843;271.0189;914.5162;NaN;NaN;NaN;NaN;NaN;NaN
-507.4542;268.6421;914.9612;NaN;NaN;NaN;NaN;NaN;NaN
-508.1999;266.2562;915.4995;-502.2883;408.0617;1125.3040;-402.4370;392.0278;1436.1494
-508.9215;263.8655;916.1467;-509.3601;407.0319;1127.6120;-395.5082;388.3265;1432.8831
-509.6194;261.4715;916.9133;-512.4745;406.4082;1129.4059;-393.3265;387.0294;1430.4275
-510.2945;259.0821;917.8140;-514.8434;405.8217;1130.8733;-392.1727;386.9672;1428.4719
-510.9441;256.6957;918.8634;-516.8116;405.1585;1132.1670;-391.4721;387.6758;1426.8386
-511.5553;254.3138;920.0537;-518.5486;404.3298;1133.4779;-390.9934;388.9550;1425.4021
-512.1278;251.9359;921.3901;-520.1061;403.2719;1134.7656;-390.6732;390.6859;1424.1215
-512.6646;249.5609;922.8982;-521.5032;401.9642;1136.0299;-390.4721;392.7504;1422.9738
-513.1699;247.1857;924.6012;-522.7784;400.4595;1137.3354;-390.3489;395.0648;1421.9260
-513.6349;244.8066;926.5020;-523.9719;398.7755;1138.6682;-390.2827;397.5384;1420.9575
-514.0559;242.4232;928.6125;-525.1104;396.9319;1140.0204;-390.2748;400.1697;1420.0569
-514.4265;240.0344;930.9448;-526.2127;394.9111;1141.3865;-390.3212;402.9293;1419.2118
-514.7421;237.6404;933.5073;-527.2880;392.7218;1142.8003;-390.4302;405.8585;1418.4066
-514.9960;235.2403;936.3021;-528.3198;390.3497;1144.2441;-390.6160;408.9409;1417.6522
-515.1863;232.8296;939.3414;-529.3104;387.8080;1145.7229;-390.8933;412.2068;1416.9406
-515.3047;230.4043;942.6287;-530.2693;385.0873;1147.2611;-391.2674;415.6696;1416.2489
-515.3406;227.9546;946.1707;-531.1871;382.2066;1148.8517;-391.7395;419.2919;1415.5756
-515.2870;225.4754;949.9780;-532.0619;379.1733;1150.4917;-392.3056;423.0483;1414.9114
-515.1461;222.9606;954.0774;-532.8706;376.0532;1152.1093;-392.9845;426.8502;1414.2725
