RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.5284;186.3153;789.5918;-381.0196;281.8088;983.6334;-366.0801;275.4228;1235.6461
-387.5284;184.8124;790.4916;-381.3457;281.9932;983.6962;-366.6236;276.4413;1235.6506
-387.6411;182.9119;791.7142;-382.1648;281.9932;983.8504;-367.0123;276.4413;1236.3115
-387.8877;180.6036;793.0930;-382.7194;281.9932;983.8504;-367.2616;276.4413;1236.6898
-388.3900;177.8818;794.8677;-383.6985;281.8530;984.1863;-367.2616;275.7748;1236.7533
-388.9725;174.6286;796.7167;-384.7094;281.5392;984.6059;-367.2616;275.4039;1237.4969
-389.7288;170.9444;798.9487;-386.2905;280.9672;984.6717;-367.2493;275.0875;1237.5544
-390.5270;166.6330;801.6114;-387.7108;279.9843;985.1054;-367.2448;274.8260;1237.6958
-391.3449;161.5860;804.6857;-389.1176;279.2363;985.5755;-367.2448;274.8260;1237.7457
-392.2137;156.0080;808.1229;-390.7444;278.1453;985.5755;-367.2448;274.9398;1238.3753
-393.0804;149.7813;811.7203;-392.5140;276.8300;986.0579;-367.2448;274.9398;1238.7496
-394.0934;143.1169;816.2153;-394.3883;275.1687;986.5939;-367.2586;275.4316;1238.9470
-395.6051;135.1748;823.1635;-396.3942;273.2839;987.1632;-367.5452;276.3874;1239.6334
-396.4872;127.4322;828.5109;-398.4270;271.0339;987.7147;-367.6587;277.5043;1239.8054
-397.3534;119.0576;834.3405;-400.4614;268.5172;988.1823;-367.9598;278.7943;1240.2345
-398.1702;110.3502;841.0523;-402.5266;265.7233;988.9306;-368.4408;280.3563;1240.8412
-398.8637;101.1206;848.0873;-404.5992;262.7174;989.8356;-368.7536;282.1422;1240.9717
-399.4888;91.6147;855.8820;-406.4112;259.5149;990.6526;-369.3302;283.7096;1241.4167
-399.9012;82.0854;864.5750;-407.7464;256.8677;992.0509;-370.3091;285.6926;1242.1848
-400.0325;71.9928;873.6613;-409.7970;252.9581;993.0961;-370.3091;287.1749;1242.1848
-400.0325;61.7124;883.4451;-411.5696;248.1155;993.2285;-370.3091;288.4983;1242.1848
-400.0325;51.4247;893.9305;-415.4811;241.5395;996.0636;-369.3538;289.0604;1242.0471
-399.5850;41.4926;905.1215;-417.8789;236.1560;998.0763;-369.2248;289.6997;1241.6876
-398.9661;31.2403;916.5423;-419.6583;231.4535;998.8938;-369.2151;290.3181;1241.6606
-398.0489;21.5499;928.5918;-422.0805;225.5953;1001.7816;-369.2151;291.9116;1241.6270
-397.0208;12.1947;941.4575;-424.1402;219.3878;1004.3174;-369.2151;292.7070;1241.5454
-394.2220;2.0729;951.5539;-426.1982;212.9072;1007.3987;-369.1924;293.7536;1241.2642
-392.7538;-6.8192;965.6188;-427.9961;206.0989;1010.5353;-369.1924;294.6147;1240.9957
-391.0559;-15.6114;979.9885;-429.7479;198.8895;1014.2200;-369.1789;294.6147;1240.9957
-389.2403;-23.7289;994.7305;-430.5874;190.8023;1016.6599;-369.0847;294.6147;1240.9957
-387.2049;-31.6515;1009.8280;-430.8725;182.3753;1018.2455;-368.8471;293.6760;1240.9526
-384.9643;-39.1290;1025.1050;-431.8651;174.2633;1022.4285;-368.8205;293.5861;1240.9526
-382.7173;-46.2481;1040.6065;-432.7206;166.0501;1027.1382;-368.7885;293.5032;1240.9526
-380.4925;-53.1026;1056.1215;-433.3614;157.7850;1032.1394;-368.6842;293.5032;1240.6190
-377.5540;-57.9861;1071.3002;-433.8038;149.4660;1037.5690;-368.5423;293.1463;1240.5016
-374.4407;-62.3677;1085.5558;-433.8247;141.1158;1043.4474;-368.2976;292.6584;1240.4609
-371.4388;-68.5994;1101.2369;-433.8247;132.8366;1049.6500;-367.9695;292.0004;1240.4609
-368.2559;-73.5406;1115.7926;-433.8247;124.6344;1055.9245;-367.6934;291.1451;1240.4609
-365.2637;-78.8049;1129.8627;-433.4586;116.5945;1062.7472;-367.2599;290.1128;1240.5558
-361.9409;-83.1147;1143.7669;-432.9320;109.0051;1069.6218;-367.0210;289.2042;1240.5745
-358.8700;-87.3064;1157.2296;-432.0457;101.0793;1076.7510;-366.5509;287.8841;1240.8171
-355.5440;-91.1349;1170.4074;-431.0516;93.6390;1084.2315;-366.2356;286.7267;1241.0552
-352.2687;-94.9002;1183.2861;-429.7669;86.4756;1091.7445;-365.9628;285.6361;1241.3768
-349.0526;-98.6382;1195.5769;-428.3108;79.6388;1099.4540;-365.6665;284.5650;1241.5668
-345.6772;-101.9416;1207.6416;-426.6371;73.1149;1107.1995;-365.1895;283.3684;1241.9618
-342.3595;-105.1711;1219.0572;-424.7644;66.9617;1114.9876;-364.7411;282.2429;1242.4637
-339.1006;-108.3840;1230.1428;-422.7511;61.2330;1122.8558;-364.1650;281.0593;1243.0440
-335.7463;-111.3920;1240.7693;-420.3871;55.6269;1130.5531;-363.4378;279.6985;1244.0271
-332.4096;-114.3390;1250.9306;-418.0539;50.6071;1138.2612;-362.5951;278.3162;1244.9004
-329.1817;-117.3946;1260.5163;-415.6683;46.0859;1145.8919;-361.8515;276.8524;1246.0184
-326.0099;-120.3370;1269.6328;-412.9865;41.6409;1153.2338;-360.8623;275.3855;1247.3948
-322.7769;-123.1098;1278.3126;-410.3938;37.7291;1160.4265;-360.0202;274.0450;1248.6132
-319.6091;-125.8639;1286.5228;-407.6269;34.0529;1167.4354;-359.0868;272.8017;1250.0541
-316.4909;-128.4558;1294.2039;-404.8650;30.7074;1174.1788;-358.1695;271.6452;1251.3221
-313.4826;-130.9176;1301.3315;-402.0979;27.7018;1180.5860;-357.3240;270.5940;1252.8762
-310.5032;-133.2352;1308.1089;-399.3279;25.0028;1186.7264;-356.4964;269.6135;1254.2485
-307.6131;-135.4218;1314.2555;-396.5984;22.5967;1192.5384;-355.3853;268.4498;1255.4678
-304.7763;-137.5207;1319.9481;-393.8799;20.4110;1198.0144;-354.2389;267.4435;1256.5652
-301.9736;-139.4073;1325.2506;-391.2776;18.4957;1203.2030;-353.2212;266.5596;1258.1260
-299.2368;-141.1916;1330.0400;-388.8190;16.8840;1208.0456;-352.2422;265.7868;1259.3133
-296.3163;-142.5466;1334.7173;-386.4593;15.4224;1212.5145;-351.3127;265.1062;1260.1531
-293.5933;-143.8767;1338.8215;-384.1207;14.1111;1216.7783;-350.6212;264.6391;1261.1490
-290.8861;-145.0376;1342.5354;-381.8753;12.9419;1220.6928;-349.9718;264.2494;1261.6507
-288.1823;-146.2231;1346.0744;-379.7065;11.9375;1224.4579;-349.4610;263.9533;1261.9541
-285.5477;-147.1087;1349.1793;-377.5964;10.9921;1227.9371;-348.8303;263.5988;1262.2516
-282.9561;-148.0205;1352.0488;-375.6133;10.2345;1231.1534;-348.3480;263.2911;1262.4375
-280.4420;-148.7282;1354.6826;-373.6632;9.6027;1234.2092;-347.8000;262.9385;1262.5974
-278.0249;-149.2804;1356.8278;-371.8297;9.0881;1237.0990;-346.9594;262.5072;1262.9551
-275.7198;-149.8696;1358.5457;-370.0962;8.7346;1239.7430;-346.1931;262.2256;1263.4316
-273.4595;-150.5170;1360.2508;-368.5343;8.4806;1242.1356;-345.4596;261.9640;1263.7329
-271.2683;-150.9883;1361.6241;-366.8673;8.0978;1244.2469;-344.7968;261.8535;1264.3441
-269.2335;-151.4744;1362.6740;-365.4137;7.8946;1246.2345;-344.2698;261.8418;1265.1470
-267.1336;-152.0505;1363.6620;-364.0793;7.7662;1248.1508;-343.7570;261.8293;1265.9777
-265.2122;-152.5784;1364.3488;-362.7576;7.5939;1249.8210;-343.3316;261.7945;1266.6289
-263.4153;-153.1143;1364.8127;-361.3802;7.4555;1251.4557;-342.8351;261.7945;1267.1334
-261.6692;-153.6621;1365.2732;-360.1485;7.4257;1252.9020;-342.5795;261.7945;1267.4039
-260.0620;-154.2034;1365.4720;-359.0186;7.4257;1254.3416;-342.3642;261.8607;1267.4065
-258.6090;-154.7594;1365.4777;-357.8695;7.4257;1255.5905;-342.1392;262.0088;1267.4234
-257.2849;-155.3932;1365.5375;-356.7712;7.4718;1256.7136;-341.8766;262.1543;1267.4639
-256.1813;-155.9610;1365.5734;-355.5858;7.4752;1257.6883;-341.4679;262.2623;1267.5255
-255.1109;-156.5688;1365.5771;-354.5038;7.5292;1258.5305;-340.9891;262.3174;1267.6779
-254.2561;-157.0987;1365.5771;-353.4118;7.5692;1259.2055;-340.4081;262.3223;1268.0188
-253.4835;-157.6533;1365.6085;-352.2073;7.5769;1259.7501;-339.5154;262.3223;1268.5418
-252.8088;-158.1668;1365.6690;-351.0973;7.6285;1260.2382;-338.4707;262.3223;1269.1708
-252.1280;-158.7152;1365.7656;-349.9991;7.6760;1260.6707;-337.3701;262.3021;1269.7475
-251.5132;-159.0199;1365.8103;-348.9804;7.7649;1261.0977;-336.2547;262.2377;1269.9183
-250.7947;-159.2701;1365.8103;-348.0905;7.8442;1261.5302;-335.3993;262.2323;1269.9183
-250.2593;-159.6192;1365.8777;-347.3155;7.9500;1261.9519;-334.7818;262.2323;1269.9183
-249.8061;-159.6909;1365.8777;-346.6558;8.0726;1262.3674;-334.1623;262.2377;1269.4573
-249.1465;-159.7236;1365.8777;-346.2598;8.2189;1262.7296;-333.7705;262.3099;1269.0983
-248.7650;-159.7236;1365.8914;-346.2598;8.3948;1263.0938;-333.3220;262.4033;1268.6564
-248.4995;-159.6909;1365.9399;-346.2598;8.6051;1263.3924;-333.0088;262.6285;1268.4840
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
