RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.7355;285.0414;902.4054;-481.3092;371.4988;1124.9706;-434.9813;380.0779;1454.1807
-512.5498;285.0414;902.2426;-481.2497;371.5323;1125.0098;-434.8816;380.0260;1454.2028
-512.3887;285.0329;902.1834;-481.1624;371.5430;1125.0406;-434.7910;380.0066;1454.2194
-512.2589;285.0329;902.1811;-481.0464;371.5586;1125.0801;-434.6993;379.9867;1454.2401
-512.1624;285.0329;902.1811;-480.9369;371.5649;1125.0975;-434.5854;379.9421;1454.2502
-512.0642;285.0340;902.1811;-480.7815;371.5797;1125.1217;-434.4795;379.9225;1454.2641
-511.9687;285.0340;902.1920;-480.6439;371.6391;1125.1421;-434.3268;379.8175;1454.2641
-511.8503;285.0340;902.2009;-480.5042;371.7457;1125.1878;-434.1281;379.6262;1454.2641
-511.7080;285.0272;902.2658;-480.3431;371.8580;1125.2361;-433.9096;379.4336;1454.2626
-511.5881;285.0272;902.2679;-480.1965;371.8718;1125.2361;-433.6720;379.2938;1454.2395
-511.4547;285.0272;902.2941;-480.0249;371.8718;1125.2361;-433.4443;379.2938;1454.2051
-511.3509;285.0320;902.3098;-479.8179;371.8718;1125.2030;-433.2376;379.2938;1454.1745
-511.2183;285.0326;902.3614;-479.5145;371.7488;1125.1493;-433.1027;379.5171;1454.1691
-511.1008;285.0354;902.4123;-479.1734;371.7434;1125.1372;-432.9698;379.7258;1454.1631
-510.9676;285.0354;902.4499;-478.8700;371.7434;1125.1129;-432.7862;379.8313;1454.1603
-510.8285;285.0466;902.4952;-478.5932;371.7434;1125.0752;-432.5688;379.8918;1454.1309
-510.6670;285.0643;902.5289;-478.3322;371.8951;1125.0710;-432.3070;379.9096;1454.0946
-510.4774;285.0678;902.5289;-478.0380;371.9444;1125.0710;-432.0716;380.0026;1454.0533
-510.2733;285.0841;902.5289;-477.7235;371.9596;1125.0752;-431.8533;380.1715;1454.0283
-510.0502;285.0939;902.5255;-477.3582;372.2195;1125.0966;-431.6242;380.1715;1454.0235
-509.7890;285.1363;902.5023;-477.0444;372.4267;1125.1013;-431.3491;380.1715;1454.0112
-509.5373;285.1388;902.5023;-476.7525;372.6235;1125.1013;-431.0374;380.1715;1454.0061
-509.2806;285.1512;902.5023;-476.4627;372.7063;1125.1013;-430.7195;380.1715;1453.9779
-509.0040;285.1652;902.5229;-476.1238;372.7687;1125.0304;-430.4501;380.4335;1453.9269
-508.7336;285.1912;902.5322;-475.7793;372.8365;1125.0304;-430.1412;380.5645;1453.8983
-508.4696;285.2262;902.5609;-475.4372;373.0351;1125.0304;-429.8379;380.6956;1453.8981
-508.2035;285.2666;902.6025;-475.1068;373.2592;1125.0304;-429.4502;380.8289;1453.8146
-507.9509;285.3148;902.6394;-474.7643;373.4126;1125.0478;-429.1058;381.0289;1453.8146
-507.6954;285.3595;902.6919;-474.4182;373.4488;1125.0563;-428.8151;381.4866;1453.8146
-507.4426;285.4105;902.7692;-474.0119;373.5369;1125.0774;-428.5486;381.9099;1453.8315
-507.1922;285.4749;902.8564;-473.6974;373.8890;1125.1360;-428.1617;382.0713;1453.8603
-506.9517;285.5516;902.9509;-473.3591;374.1883;1125.2341;-427.7966;382.3351;1453.9099
-506.7172;285.6442;903.0516;-473.0237;374.4503;1125.3212;-427.4436;382.6434;1453.9712
-506.5096;285.7304;903.1667;-472.7016;374.7036;1125.4159;-427.0739;382.9599;1454.0247
-506.3154;285.8535;903.2783;-472.3785;374.9817;1125.5134;-426.6999;383.2691;1454.0956
-506.1449;285.9911;903.4302;-472.0550;375.2810;1125.6336;-426.3217;383.6134;1454.1715
-506.0072;286.1328;903.6223;-471.7406;375.5934;1125.7213;-425.9511;383.9474;1454.2554
-505.8839;286.3152;903.7595;-471.4358;375.9421;1125.8613;-425.5669;384.3102;1454.3352
-505.7943;286.5157;903.8889;-471.1525;376.2982;1125.9869;-425.1766;384.6668;1454.4179
-505.7085;286.7225;904.0299;-470.8764;376.6402;1126.1005;-424.7857;385.0342;1454.4935
-505.6610;286.9365;904.1986;-470.6029;377.0194;1126.2181;-424.3798;385.3962;1454.5577
-505.6610;287.1929;904.3341;-470.3458;377.4126;1126.3235;-423.9565;385.7526;1454.6163
