LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-183.3694;-87.1359;1735.7146;1.5033;47.4853;1513.8999;-112.1118;463.1282;2014.8390
-183.8892;-86.7232;1736.1495;-3.3888;47.0588;1518.4649;-114.3445;470.5435;2013.8306
-184.4527;-86.2834;1736.5802;-8.1228;46.7828;1522.6982;-116.3365;477.4398;2012.8558
-185.0604;-85.8287;1736.9918;-12.6911;46.6470;1526.6026;-118.0933;483.8068;2011.9482
-185.7077;-85.3642;1737.3699;-17.0849;46.6237;1530.1897;-119.5341;489.8006;2011.0525
-186.3924;-84.8902;1737.7156;-21.3013;46.7043;1533.4729;-120.6291;495.4410;2010.1684
-187.0997;-84.4036;1738.0156;-25.3440;46.8752;1536.4704;-121.3642;500.5983;2009.4004
-187.8115;-83.9230;1738.2714;-29.2163;47.1276;1539.2015;-121.7283;505.4265;2008.6447
-188.5176;-83.4489;1738.4851;-32.9172;47.4533;1541.6942;-121.7091;510.0154;2007.8402
-189.1951;-82.9822;1738.6552;-36.4445;47.8452;1543.9724;-121.3846;514.3601;2006.9910
-189.9372;-82.5423;1738.7818;-39.8675;48.2802;1546.0655;-120.9085;518.3649;2006.1909
-190.6794;-82.1024;1738.9084;-43.2904;48.7153;1548.1586;-120.4323;522.3697;2005.3908
-191.4215;-81.6625;1739.0350;-46.7133;49.1503;1550.2517;-119.9561;526.3745;2004.5907
-192.1637;-81.2226;1739.1616;-50.1362;49.5853;1552.3448;-119.4799;530.3792;2003.7906
-192.9059;-80.7826;1739.2881;-53.5592;50.0203;1554.4379;-119.0037;534.3840;2002.9905
-193.6480;-80.3427;1739.4147;-56.9821;50.4553;1556.5311;-118.5276;538.3888;2002.1904
