RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.0817;294.6371;894.8104;-471.6074;376.3766;1119.2993;-430.7598;379.1825;1449.0953
-501.8002;294.5936;894.4809;-471.5384;376.3275;1119.2207;-430.6945;379.2613;1449.0144
-501.5988;294.5048;894.3498;-471.4579;376.2023;1119.1112;-430.6517;379.4020;1448.9357
-501.4467;294.3896;894.2935;-471.3536;376.0586;1119.0007;-430.6399;379.5998;1448.8744
-501.2996;294.2457;894.2664;-471.2478;375.9827;1118.9191;-430.6262;379.7391;1448.8287
-501.1767;294.1104;894.2540;-471.1702;375.9827;1118.8575;-430.5841;379.7506;1448.7830
-501.0105;293.9660;894.2540;-471.1108;375.9748;1118.8170;-430.5318;379.7837;1448.7458
-500.8273;293.7824;894.2540;-471.0427;375.9558;1118.8130;-430.4907;379.7844;1448.7279
-500.6518;293.5872;894.2862;-470.9567;375.9394;1118.8095;-430.4907;379.8024;1448.7279
-500.5200;293.3813;894.3306;-470.8527;375.8424;1118.7573;-430.4737;379.7837;1448.7279
-500.3104;293.1356;894.3849;-470.7772;375.8424;1118.7573;-430.4557;379.7837;1448.7390
-500.1222;292.8558;894.4521;-470.7345;375.8424;1118.7573;-430.4493;379.7681;1448.7747
-499.9463;292.5273;894.5664;-470.7222;375.8998;1118.8318;-430.4000;379.5320;1448.8216
-499.7747;292.1325;894.7275;-470.7222;375.9539;1118.9080;-430.3625;379.3002;1448.8863
-499.5985;291.7025;894.8859;-470.7222;375.9952;1118.9957;-430.3307;379.0516;1448.9637
-499.4412;291.1213;895.1877;-470.7561;376.0417;1119.0983;-430.3062;378.7419;1449.0742
-499.3287;290.4004;895.5681;-470.8219;376.0874;1119.1999;-430.2798;378.3453;1449.2159
-499.2484;289.5873;896.0115;-470.9072;376.1536;1119.3253;-430.2782;377.8604;1449.3856
-499.1684;288.5824;896.5993;-471.0321;376.2405;1119.4736;-430.2782;377.2908;1449.6027
-499.0873;287.4756;897.2540;-471.2201;376.3428;1119.6360;-430.2782;376.6556;1449.8382
-498.9652;286.1545;898.0367;-471.4983;376.4548;1119.8056;-430.2806;375.9799;1450.0805
-498.7422;284.7790;898.7025;-471.8734;376.5918;1119.9985;-430.2950;375.3086;1450.3281
-498.4405;283.2101;899.4410;-472.3439;376.7346;1120.1981;-430.3216;374.6813;1450.5766
-498.1748;281.3396;900.4717;-472.9256;376.8765;1120.4138;-430.3851;374.1655;1450.8345
-497.9218;279.2325;901.6224;-473.6229;376.9825;1120.6161;-430.4436;373.7096;1451.0834
-497.7015;277.0750;902.7227;-474.4008;377.1042;1120.8269;-430.5557;373.3637;1451.3732
-497.4905;274.4807;904.2173;-475.2591;377.1555;1121.0751;-430.6985;373.0896;1451.7033
-497.2376;271.5396;905.9345;-476.2058;377.1555;1121.3408;-430.8490;372.8862;1452.0388
-496.9237;268.2942;907.8541;-477.1722;377.1555;1121.6462;-431.0599;372.7756;1452.4489
-496.5781;264.7033;910.0424;-478.2032;377.0737;1121.9984;-431.2383;372.6424;1452.8369
-496.0849;260.7874;912.3213;-479.2169;376.8814;1122.3482;-431.4126;372.5051;1453.2210
-495.5837;256.5421;914.9136;-480.2549;376.5543;1122.7641;-431.6200;372.4587;1453.6518
-494.9885;251.9805;917.7580;-481.3461;376.0988;1123.2179;-431.7553;372.4587;1454.0423
-494.3243;247.0992;920.8328;-482.3788;375.4923;1123.8158;-431.9277;372.4587;1454.4798
-493.5669;241.9306;924.1623;-483.4677;374.6642;1124.3473;-432.1007;372.5454;1454.9662
-492.7048;236.4180;927.7628;-484.6104;373.6797;1124.9057;-432.1893;372.6889;1455.4098
-491.7267;230.5777;931.6602;-485.8629;372.4014;1125.4517;-432.1893;372.8265;1455.8049
