LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.5524;151.5954;882.5235;-17.0464;284.8307;1047.6260;-35.6586;264.8895;1313.8589
-10.0880;149.1076;886.3053;-16.2430;286.6961;1047.7689;-35.5347;264.5984;1313.8116
-10.6895;146.4393;890.5610;-15.3740;288.6042;1047.9446;-35.3697;264.4091;1313.7533
-11.3356;143.6214;895.3249;-14.4591;290.5674;1048.1513;-35.1780;264.3057;1313.6940
-12.0207;140.6508;900.6244;-13.4742;292.5276;1048.4302;-34.9924;264.2255;1313.6242
-12.7344;137.5338;906.4779;-12.4440;294.4596;1048.7597;-34.7995;264.1551;1313.5544
-13.4664;134.2820;912.8938;-11.3852;296.3376;1049.1259;-34.6013;264.0739;1313.4983
-14.2016;130.9161;919.8854;-10.3075;298.1296;1049.5312;-34.4154;263.9886;1313.4513
-14.9301;127.4530;927.4482;-9.1889;299.8012;1050.0076;-34.2638;263.8437;1313.4038
-15.6392;123.9211;935.5636;-8.0387;301.3052;1050.5297;-34.1406;263.6848;1313.3662
-16.3307;120.3190;944.2232;-6.8651;302.6137;1051.0795;-34.0342;263.4982;1313.3674
-16.9905;116.6844;953.4023;-5.6520;303.6470;1051.6381;-33.9319;263.3461;1313.4127
-17.6468;112.9941;963.0724;-4.3777;304.3644;1052.2151;-33.8510;263.1903;1313.4941
-18.2951;109.2804;973.1800;-3.0432;304.7073;1052.7939;-33.7799;263.0488;1313.6265
-18.9141;105.5709;983.6837;-1.6428;304.7008;1053.3834;-33.7276;262.8948;1313.7910
-19.5117;101.8689;994.5494;-0.1702;304.2856;1053.9723;-33.7907;262.8888;1314.0357
-20.0631;98.2388;1005.7491;1.3515;303.3545;1054.5253;-33.8303;262.9612;1314.3488
-20.6196;94.6323;1017.2085;2.9214;301.9607;1055.0144;-33.8420;263.1047;1314.7258
-21.1903;91.0857;1028.8845;4.5673;300.0548;1055.4894;-33.8514;263.3791;1315.1544
-21.7835;87.6175;1040.7261;6.2932;297.6038;1055.9548;-33.8688;263.7702;1315.6192
-22.4250;84.2155;1052.6986;8.0901;294.5790;1056.4507;-33.8924;264.2665;1316.1220
-23.1258;81.0178;1064.7393;9.9818;290.9607;1057.0155;-33.9298;264.8566;1316.6528
-23.9000;77.9149;1076.8350;11.9087;286.7542;1057.6550;-33.9219;265.5786;1317.2540
-24.7577;74.9194;1088.9471;13.8549;281.9492;1058.4005;-33.8864;266.4290;1317.8805
-25.7115;71.9318;1101.0379;15.7946;276.5653;1059.2783;-33.7844;267.3841;1318.5684
-26.7388;68.9628;1113.0989;17.7077;270.6219;1060.3275;-33.6358;268.4634;1319.3010
-27.8356;66.1198;1125.1598;19.5702;264.1543;1061.5776;-33.4333;269.6642;1320.0713
-29.0367;63.3677;1137.1129;21.3482;257.1893;1063.0349;-33.1607;270.9704;1320.8779
-30.3479;60.7737;1148.9046;23.0280;249.7835;1064.7368;-32.7283;272.2563;1321.6876
-31.8236;58.2167;1160.5129;24.7101;242.0499;1066.8441;-32.3219;273.6205;1322.4313
-33.4303;55.7761;1171.9291;26.2806;233.9661;1069.2862;-31.8558;275.0675;1323.1826
-35.1838;53.4407;1183.1428;27.7592;225.6175;1072.0849;-31.3770;276.4854;1323.9101
-37.0894;51.2083;1194.1473;29.1145;217.0482;1075.2518;-30.8548;277.8985;1324.6302
-39.1329;49.0963;1204.9313;30.3644;208.3516;1078.7756;-30.3115;279.1286;1325.3574
-41.3219;46.9732;1215.5074;31.4800;199.5635;1082.6292;-29.7117;280.3962;1326.0692
-43.6501;44.9516;1225.8438;32.4815;190.7666;1086.8154;-29.1732;281.5585;1326.7493
-46.1062;43.0483;1235.9275;33.3676;182.0120;1091.3393;-28.6235;282.5538;1327.4965
-48.6931;41.3407;1245.7408;34.1366;173.3624;1096.1896;-28.1008;283.4020;1328.2727
-51.4139;39.8642;1255.2735;34.7834;164.8665;1101.3312;-27.5823;284.1113;1329.0779
-54.2683;38.5261;1264.4442;35.2984;156.5564;1106.7181;-27.0954;284.6520;1329.9377
-57.2600;37.3417;1273.3456;35.6915;148.4780;1112.3755;-26.6435;285.0639;1330.8033
-60.3729;36.2480;1281.9686;35.9629;140.6589;1118.2593;-26.2262;285.3530;1331.6879
-63.5533;35.2997;1290.2373;36.0270;133.1068;1124.2256;-25.7967;285.4807;1332.6770
-66.8160;34.4810;1298.2126;35.9746;125.8748;1130.3223;-25.4172;285.5028;1333.7172
-70.1244;33.7945;1305.9079;35.7439;118.9401;1136.4554;-25.0552;285.4218;1334.8795
-73.4748;33.2443;1313.3530;35.3774;112.3554;1142.6356;-24.7338;285.2978;1336.1254
-76.8413;32.8045;1320.4652;34.8742;106.1197;1148.8191;-24.4509;285.2848;1337.4090
-80.2035;32.4766;1327.2469;34.2131;100.2600;1154.9497;-24.2105;285.2145;1338.7795
-83.5714;32.2502;1333.7009;33.4194;94.7607;1161.0093;-23.9555;285.1655;1340.1707
-86.9206;32.1226;1339.8183;32.4742;89.6228;1166.9942;-23.7598;285.1849;1341.4737
-90.2564;32.0944;1345.6170;31.4127;84.8448;1172.8212;-23.5851;285.2674;1342.6985
-93.5630;32.1555;1351.0820;30.2317;80.4129;1178.4524;-23.4239;285.3904;1343.8399
-96.8191;32.3109;1356.2232;28.9641;76.3376;1183.8983;-23.2538;285.5941;1344.8361
-100.0077;32.5664;1361.0232;27.5980;72.5968;1189.0819;-23.1101;285.8523;1345.7237
-103.1233;32.9328;1365.5125;26.1388;69.1807;1193.9854;-22.9481;286.1556;1346.5087
-106.1924;33.4046;1369.7456;24.6016;66.0804;1198.5984;-22.7690;286.5158;1347.1660
-109.2023;33.9632;1373.6861;22.9767;63.2739;1202.9033;-22.5409;286.9521;1347.6837
-112.1277;34.6176;1377.3122;21.3018;60.7640;1206.9206;-22.2792;287.4769;1348.0165
-114.9533;35.3565;1380.5951;19.5746;58.5133;1210.6058;-21.9807;288.0412;1348.1771
-117.6923;36.1915;1383.5993;17.7970;56.5082;1213.9713;-21.6243;288.6575;1348.1847
-120.3436;37.1114;1386.3126;15.9906;54.7339;1217.0169;-21.2248;289.3107;1348.0088
-122.8838;38.1198;1388.7393;14.1735;53.1757;1219.7485;-20.7758;289.9889;1347.6761
-125.3297;39.1980;1390.8999;12.3900;51.8201;1222.1336;-20.2680;290.6958;1347.2115
-127.6677;40.3383;1392.7910;10.6309;50.6483;1224.2292;-19.7321;291.4057;1346.5965
-129.8920;41.5312;1394.4290;8.9083;49.6488;1226.0524;-19.1505;292.1407;1345.8549
-131.9931;42.7578;1395.8354;7.2307;48.8040;1227.6059;-18.5426;292.8830;1345.0348
-133.9466;43.9970;1397.0250;5.6185;48.1061;1228.9168;-17.8876;293.6120;1344.1723
-135.7521;45.2362;1398.0212;4.0869;47.5300;1229.9965;-17.2296;294.3348;1343.2698
-137.3985;46.4731;1398.8480;2.6545;47.0640;1230.8710;-16.5686;295.0439;1342.3432
-138.8523;47.7228;1399.5092;1.3299;46.6960;1231.5554;-15.9334;295.6997;1341.4286
-140.1396;48.9541;1400.0360;0.1229;46.4209;1232.0796;-15.3098;296.3107;1340.5299
-141.2616;50.1626;1400.4435;-0.9651;46.2279;1232.4591;-14.7100;296.8683;1339.6717
-142.2198;51.3549;1400.7597;-1.9352;46.1023;1232.7070;-14.1357;297.3689;1338.8711
-143.0169;52.5419;1401.0085;-2.7919;46.0354;1232.8548;-13.5833;297.8181;1338.1386
-143.6678;53.7188;1401.2073;-3.5375;46.0138;1232.9237;-13.0398;298.2293;1337.4773
-144.1826;54.8886;1401.3637;-4.1691;46.0342;1232.9493;-12.4989;298.6165;1336.8736
-144.5772;56.0520;1401.4975;-4.6965;46.0844;1232.9464;-11.9631;298.9846;1336.3448
-144.8716;57.2054;1401.6113;-5.1161;46.1547;1232.9424;-11.4335;299.3370;1335.8767
-145.0927;58.3448;1401.7061;-5.4325;46.2387;1232.9632;-10.9038;299.6806;1335.4512
-145.2660;59.4752;1401.7913;-5.6379;46.3286;1233.0232;-10.3675;300.0193;1335.0432
-145.3948;60.5846;1401.8650;-5.7330;46.4276;1233.1304;-9.8132;300.3619;1334.6401
-145.4920;61.6591;1401.9268;-5.7219;46.5364;1233.2869;-9.2359;300.7104;1334.2406
-145.5578;62.6918;1401.9734;-5.6020;46.6528;1233.4921;-8.6409;301.0764;1333.8436
-145.6527;63.7744;1402.0113;-5.4487;46.7627;1233.7752;-7.9953;301.4870;1333.4045
-145.7477;64.8569;1402.0493;-5.2953;46.8726;1234.0584;-7.3496;301.8976;1332.9654
-145.8426;65.9395;1402.0872;-5.1420;46.9825;1234.3416;-6.7039;302.3082;1332.5262
-145.9375;67.0220;1402.1251;-4.9886;47.0924;1234.6248;-6.0582;302.7188;1332.0871
-146.0324;68.1046;1402.1631;-4.8353;47.2023;1234.9080;-5.4125;303.1294;1331.6480
-146.1273;69.1871;1402.2010;-4.6819;47.3123;1235.1911;-4.7668;303.5399;1331.2088
