LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
99.9740;181.3420;909.2178;NaN;NaN;NaN;NaN;NaN;NaN
101.9506;180.6756;911.3750;NaN;NaN;NaN;NaN;NaN;NaN
103.7279;180.0126;913.4093;NaN;NaN;NaN;NaN;NaN;NaN
105.3167;179.3597;915.3308;NaN;NaN;NaN;NaN;NaN;NaN
106.7273;178.7374;917.1799;NaN;NaN;NaN;NaN;NaN;NaN
107.9710;178.1342;918.9478;NaN;NaN;NaN;NaN;NaN;NaN
109.0828;177.5654;920.6922;NaN;NaN;NaN;NaN;NaN;NaN
110.0653;177.0341;922.3887;NaN;NaN;NaN;NaN;NaN;NaN
110.9869;176.5481;924.1477;NaN;NaN;NaN;NaN;NaN;NaN
111.8524;176.1168;925.9412;NaN;NaN;NaN;NaN;NaN;NaN
112.6812;175.7289;927.7819;NaN;NaN;NaN;NaN;NaN;NaN
113.4786;175.4027;929.6604;NaN;NaN;NaN;NaN;NaN;NaN
114.2760;175.1353;931.6009;NaN;NaN;NaN;NaN;NaN;NaN
115.1130;174.9191;933.6487;NaN;NaN;NaN;NaN;NaN;NaN
116.0201;174.7577;935.8272;NaN;NaN;NaN;NaN;NaN;NaN
117.0332;174.6521;938.1832;NaN;NaN;NaN;NaN;NaN;NaN
118.1632;174.5910;940.7160;NaN;NaN;NaN;NaN;NaN;NaN
119.4055;174.5601;943.4023;NaN;NaN;NaN;NaN;NaN;NaN
120.7873;174.5696;946.2866;NaN;NaN;NaN;NaN;NaN;NaN
122.3017;174.6033;949.3308;NaN;NaN;NaN;NaN;NaN;NaN
123.9326;174.6495;952.5263;NaN;NaN;NaN;NaN;NaN;NaN
125.6788;174.7011;955.8779;NaN;NaN;NaN;NaN;NaN;NaN
127.5168;174.7475;959.3639;NaN;NaN;NaN;NaN;NaN;NaN
129.4233;174.7714;962.9655;NaN;NaN;NaN;NaN;NaN;NaN
131.4195;174.7683;966.7101;NaN;NaN;NaN;NaN;NaN;NaN
133.4605;174.7342;970.5638;NaN;NaN;NaN;NaN;NaN;NaN
135.5010;174.6516;974.4814;NaN;NaN;NaN;NaN;NaN;NaN
137.5206;174.5105;978.4524;NaN;NaN;NaN;NaN;NaN;NaN
139.4983;174.3013;982.4631;NaN;NaN;NaN;NaN;NaN;NaN
141.4408;174.0319;986.5560;NaN;NaN;NaN;NaN;NaN;NaN
143.3214;173.6865;990.7146;NaN;NaN;NaN;NaN;NaN;NaN
145.1493;173.2709;994.9693;NaN;NaN;NaN;NaN;NaN;NaN
146.9046;172.7827;999.3336;NaN;NaN;NaN;NaN;NaN;NaN
148.6205;172.2218;1003.8529;NaN;NaN;NaN;NaN;NaN;NaN
150.2740;171.5853;1008.5291;NaN;NaN;NaN;NaN;NaN;NaN
151.8773;170.8590;1013.3886;NaN;NaN;NaN;NaN;NaN;NaN
153.4544;170.0480;1018.4774;NaN;NaN;NaN;NaN;NaN;NaN
154.9645;169.1330;1023.7789;NaN;NaN;NaN;NaN;NaN;NaN
156.4557;168.1064;1029.3442;NaN;NaN;NaN;NaN;NaN;NaN
157.9457;166.9589;1035.2048;NaN;NaN;NaN;NaN;NaN;NaN
159.4319;165.6895;1041.3775;NaN;NaN;NaN;NaN;NaN;NaN
160.9904;164.3141;1047.9489;NaN;NaN;NaN;NaN;NaN;NaN
162.5567;162.8106;1054.8645;NaN;NaN;NaN;NaN;NaN;NaN
164.1935;161.1766;1062.1867;NaN;NaN;NaN;NaN;NaN;NaN
165.9050;159.4360;1069.9416;NaN;NaN;NaN;NaN;NaN;NaN
167.6590;157.5785;1078.1057;NaN;NaN;NaN;NaN;NaN;NaN
169.4666;155.6386;1086.7208;NaN;NaN;NaN;NaN;NaN;NaN
171.3174;153.5879;1095.7633;NaN;NaN;NaN;NaN;NaN;NaN
173.1969;151.4666;1105.2554;NaN;NaN;NaN;NaN;NaN;NaN
175.0882;149.2818;1115.1809;NaN;NaN;NaN;NaN;NaN;NaN
176.9947;147.0455;1125.5261;NaN;NaN;NaN;NaN;NaN;NaN
178.8803;144.8061;1136.2704;NaN;NaN;NaN;NaN;NaN;NaN
180.7604;142.5739;1147.4237;NaN;NaN;NaN;NaN;NaN;NaN
182.6046;140.3349;1159.0439;NaN;NaN;NaN;NaN;NaN;NaN
184.3559;138.1081;1170.9713;NaN;NaN;NaN;NaN;NaN;NaN
186.0586;135.9221;1183.1909;NaN;NaN;NaN;NaN;NaN;NaN
187.7010;133.7739;1195.6428;NaN;NaN;NaN;NaN;NaN;NaN
189.3096;131.6720;1208.1007;NaN;NaN;NaN;NaN;NaN;NaN
190.8830;129.6231;1220.6154;NaN;NaN;NaN;NaN;NaN;NaN
192.3616;127.5949;1233.0967;NaN;NaN;NaN;NaN;NaN;NaN
193.7538;125.6813;1245.5119;NaN;NaN;NaN;NaN;NaN;NaN
195.0614;123.8486;1257.7954;NaN;NaN;NaN;NaN;NaN;NaN
196.3380;122.0969;1269.7487;NaN;NaN;NaN;NaN;NaN;NaN
197.5013;120.4827;1281.4929;NaN;NaN;NaN;NaN;NaN;NaN
198.5546;118.9276;1292.9973;NaN;NaN;NaN;NaN;NaN;NaN
199.5056;117.4514;1304.1798;NaN;NaN;NaN;NaN;NaN;NaN
200.3651;116.0776;1314.8758;NaN;NaN;NaN;NaN;NaN;NaN
201.1270;114.7421;1325.0711;NaN;NaN;NaN;NaN;NaN;NaN
201.7727;113.4669;1334.8295;NaN;NaN;NaN;NaN;NaN;NaN
202.2748;112.2650;1344.0892;NaN;NaN;NaN;NaN;NaN;NaN
202.5341;111.0833;1353.0052;NaN;NaN;NaN;NaN;NaN;NaN
202.5761;109.9358;1361.4762;NaN;NaN;NaN;NaN;NaN;NaN
202.4290;108.8449;1369.4985;NaN;NaN;NaN;NaN;NaN;NaN
202.1040;107.7297;1377.0785;NaN;NaN;NaN;NaN;NaN;NaN
201.6073;106.6343;1384.2201;NaN;NaN;NaN;NaN;NaN;NaN
200.8899;105.5598;1391.0325;NaN;NaN;NaN;NaN;NaN;NaN
200.0095;104.4675;1397.3790;NaN;NaN;NaN;NaN;NaN;NaN
198.9958;103.3932;1403.2397;NaN;NaN;NaN;NaN;NaN;NaN
197.8223;102.3159;1408.6449;NaN;NaN;NaN;NaN;NaN;NaN
196.4776;101.2405;1413.6474;NaN;NaN;NaN;NaN;NaN;NaN
194.9169;100.2164;1418.2720;NaN;NaN;NaN;NaN;NaN;NaN
193.1679;99.2146;1422.4402;NaN;NaN;NaN;NaN;NaN;NaN
191.3296;98.1653;1426.3134;NaN;NaN;NaN;NaN;NaN;NaN
189.3546;97.1639;1429.7941;NaN;NaN;NaN;NaN;NaN;NaN
187.2909;96.1795;1432.9775;NaN;NaN;NaN;NaN;NaN;NaN
185.0479;95.2919;1435.7906;NaN;NaN;NaN;NaN;NaN;NaN
182.7290;94.4512;1438.3243;NaN;NaN;NaN;NaN;NaN;NaN
180.4124;93.5765;1440.6021;NaN;NaN;NaN;NaN;NaN;NaN
178.0464;92.7174;1442.6519;NaN;NaN;NaN;NaN;NaN;NaN
175.6624;91.8647;1444.4779;NaN;NaN;NaN;NaN;NaN;NaN
173.2446;91.0343;1446.1014;NaN;NaN;NaN;NaN;NaN;NaN
170.8314;90.2318;1447.5574;NaN;NaN;NaN;NaN;NaN;NaN
168.4310;89.4493;1448.8380;NaN;NaN;NaN;NaN;NaN;NaN
166.1159;88.6718;1449.9890;NaN;NaN;NaN;NaN;NaN;NaN
163.9006;87.8916;1451.0428;NaN;NaN;NaN;NaN;NaN;NaN
161.6953;87.2188;1451.9447;NaN;NaN;NaN;NaN;NaN;NaN
159.6059;86.5888;1452.7739;NaN;NaN;NaN;NaN;NaN;NaN
157.6550;86.0178;1453.5086;NaN;NaN;NaN;NaN;NaN;NaN
155.9353;85.4197;1454.2297;NaN;NaN;NaN;NaN;NaN;NaN
154.3521;84.8812;1454.8748;NaN;NaN;NaN;NaN;NaN;NaN
152.8095;84.4867;1455.4512;NaN;NaN;NaN;NaN;NaN;NaN
151.3979;84.1657;1455.9927;NaN;NaN;NaN;NaN;NaN;NaN
150.1343;83.9259;1456.4924;NaN;NaN;NaN;NaN;NaN;NaN
149.0097;83.7570;1456.9723;NaN;NaN;NaN;NaN;NaN;NaN
148.0066;83.6743;1457.4133;NaN;NaN;NaN;NaN;NaN;NaN
147.1390;83.6655;1457.8141;NaN;NaN;NaN;NaN;NaN;NaN
146.3828;83.7281;1458.1806;NaN;NaN;NaN;NaN;NaN;NaN
145.7364;83.8784;1458.5887;NaN;NaN;NaN;NaN;NaN;NaN
145.0899;84.0287;1458.9967;NaN;NaN;NaN;NaN;NaN;NaN
144.4435;84.1790;1459.4048;NaN;NaN;NaN;NaN;NaN;NaN
143.7971;84.3293;1459.8128;NaN;NaN;NaN;NaN;NaN;NaN
143.1506;84.4796;1460.2209;NaN;NaN;NaN;NaN;NaN;NaN
142.5042;84.6299;1460.6290;NaN;NaN;NaN;NaN;NaN;NaN
