RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-582.8998;-2.2972;1247.9011;-533.9408;179.5239;1138.3681;-361.2917;328.2671;1242.2712
-582.3463;-4.5120;1257.0300;-534.5288;176.0493;1144.6163;-361.5402;328.2313;1242.7045
-581.6759;-6.6712;1265.7519;-534.9795;172.7786;1150.8437;-361.7872;328.2088;1243.1976
-580.9849;-8.8065;1274.0403;-535.2940;169.7136;1157.0191;-362.0355;328.2176;1243.7264
-580.1194;-10.8958;1281.9616;-535.4977;166.8159;1163.1108;-362.3038;328.2705;1244.2977
-579.1963;-12.9593;1289.4586;-535.5817;164.1758;1169.1309;-362.5579;328.2953;1244.9318
-578.2084;-15.0030;1296.5478;-535.5603;161.7277;1175.0326;-362.8050;328.2979;1245.6548
-577.1611;-17.0251;1303.2248;-535.4307;159.3922;1180.7305;-363.0676;328.3290;1246.4934
-576.0471;-19.0209;1309.5171;-535.2261;157.2586;1186.3133;-363.3462;328.4661;1247.2529
-574.9197;-21.0059;1315.3828;-534.9588;155.3119;1191.7712;-363.6462;328.6806;1247.9754
-573.7043;-22.9653;1320.8934;-534.6291;153.5488;1197.0758;-363.9489;328.9348;1248.6606
-572.4455;-24.8975;1326.0236;-534.2547;151.9586;1202.2308;-364.2498;329.2094;1249.3051
-571.1621;-26.8057;1330.7816;-533.8375;150.5212;1207.1939;-364.5576;329.5047;1249.9278
-569.8746;-28.6783;1335.1478;-533.3551;149.1782;1211.8936;-364.8776;329.7920;1250.6200
-568.5789;-30.5161;1339.1553;-532.8326;147.9598;1216.3589;-365.2400;330.1421;1251.2506
-567.2766;-32.3029;1342.8168;-532.2727;146.8458;1220.5745;-365.6121;330.5267;1251.8615
-565.9785;-34.0353;1346.1519;-531.6904;145.8337;1224.5494;-365.9857;330.9297;1252.4520
-564.6891;-35.7103;1349.1773;-531.0825;144.9067;1228.2660;-366.3624;331.3568;1253.0436
-563.4099;-37.3181;1351.9092;-530.4609;144.0520;1231.7270;-366.7364;331.7980;1253.6254
-562.1533;-38.8630;1354.3572;-529.8319;143.2654;1234.9369;-367.1092;332.2461;1254.1926
-560.9138;-40.3370;1356.5377;-529.2042;142.5498;1237.9169;-367.4774;332.6769;1254.7209
-559.6902;-41.7478;1358.4703;-528.5904;141.9008;1240.6577;-367.8590;333.1041;1255.2007
-558.4847;-43.0797;1360.1546;-527.9848;141.3015;1243.1583;-368.2396;333.5091;1255.6371
-557.2867;-44.3356;1361.6160;-527.3934;140.7425;1245.4183;-368.6301;333.9082;1256.0534
-556.0884;-45.5174;1362.8716;-526.8215;140.2283;1247.4484;-369.0381;334.3114;1256.4347
-554.8820;-46.6162;1363.9388;-526.2744;139.7497;1249.2560;-369.4404;334.7055;1256.8043
-553.6605;-47.6389;1364.8409;-525.7597;139.3083;1250.8599;-369.7868;335.0489;1257.2134
-552.4200;-48.5836;1365.5891;-525.2789;138.8949;1252.2693;-370.0772;335.3452;1257.6447
-551.1594;-49.4550;1366.1982;-524.8407;138.5216;1253.4909;-370.3421;335.6237;1258.0699
-549.8646;-50.2450;1366.6877;-524.4484;138.1832;1254.5296;-370.5815;335.8801;1258.4821
-548.5332;-50.9520;1367.0841;-524.1111;137.8729;1255.3981;-370.7883;336.1007;1258.8814
-547.1855;-51.5855;1367.3759;-523.8381;137.6024;1256.1212;-370.9840;336.2934;1259.2533
-545.8341;-52.1342;1367.5576;-523.6292;137.3611;1256.6912;-371.1809;336.4779;1259.6013
-544.4862;-52.6127;1367.6523;-523.4908;137.1505;1257.1244;-371.3882;336.6674;1259.9323
-543.1599;-53.0153;1367.6646;-523.4185;136.9725;1257.4424;-371.6036;336.8659;1260.2475
-541.8748;-53.3570;1367.6189;-523.4208;136.8466;1257.6649;-371.8260;337.0791;1260.5495
-540.6503;-53.6257;1367.5201;-523.5030;136.7853;1257.8190;-372.0459;337.2959;1260.8445
-539.5147;-53.8168;1367.3718;-523.6628;136.7779;1257.8962;-372.2522;337.5171;1261.1627
-538.4762;-53.9298;1367.1838;-523.9047;136.8414;1257.9200;-372.4415;337.7298;1261.5099
-537.5370;-53.9626;1366.9621;-524.2329;136.9801;1257.9039;-372.6277;337.9372;1261.8818
-536.7041;-53.9133;1366.7115;-524.6501;137.2003;1257.8637;-372.8143;338.1424;1262.2757
-535.9284;-53.8394;1366.4188;-525.1188;137.4356;1257.7911;-373.0674;338.3823;1262.6011
-535.1526;-53.7655;1366.1260;-525.5874;137.6709;1257.7186;-373.3206;338.6222;1262.9264
-534.3769;-53.6916;1365.8333;-526.0560;137.9063;1257.6460;-373.5738;338.8621;1263.2518
-533.6012;-53.6177;1365.5405;-526.5246;138.1416;1257.5734;-373.8269;339.1019;1263.5772
-532.8255;-53.5438;1365.2477;-526.9932;138.3770;1257.5009;-374.0801;339.3418;1263.9025
-532.0497;-53.4699;1364.9550;-527.4619;138.6123;1257.4283;-374.3333;339.5817;1264.2279
