RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-690.6275;-77.4023;1344.3485;-613.5929;146.0467;1288.8806;369.6729;256.8404;1457.9416
-691.7151;-83.4885;1357.1626;-615.0686;139.0114;1296.9349;369.6729;258.1838;1450.1172
-692.5392;-89.4572;1369.4855;-616.2574;132.1316;1304.9302;369.6729;260.2018;1442.8454
-693.1699;-95.2260;1381.4351;-617.3047;125.4353;1312.9495;369.5568;261.6874;1434.7911
-693.5799;-100.8128;1392.9149;-618.1216;118.8322;1320.8329;369.1367;263.8385;1427.2804
-693.7974;-106.4088;1403.8623;-618.7035;112.4517;1328.7731;368.8134;265.4433;1419.8996
-693.7974;-111.8470;1414.4533;-619.1004;106.1859;1336.5976;368.2266;267.9157;1412.5107
-693.7974;-117.1474;1424.6396;-619.1004;100.1678;1344.2770;367.3940;271.1955;1405.7277
-693.7125;-122.3190;1434.4037;-619.1004;94.2386;1351.8473;366.3635;274.7226;1399.3497
-693.4667;-127.4663;1443.6662;-618.8665;88.4787;1359.1869;365.1629;278.7791;1393.5077
-693.0869;-132.5587;1452.4931;-618.3403;82.8237;1366.3833;363.9969;282.6299;1388.0385
-692.5519;-137.5189;1460.9348;-617.6951;77.2773;1373.3915;362.9418;285.6019;1383.2351
-691.8946;-142.3926;1469.0129;-616.9127;71.8976;1380.1430;361.9216;288.2683;1379.3232
-691.1590;-147.1781;1476.7402;-616.0143;66.6744;1386.7094;360.9590;290.6930;1375.6466
-690.3081;-151.9394;1484.0611;-615.0189;61.5393;1393.1415;359.9980;292.9894;1372.4407
-689.4311;-156.6293;1491.0391;-613.9285;56.4893;1399.3205;358.8030;295.7980;1369.3835
-688.4610;-161.3105;1497.5923;-612.6679;51.5629;1405.3246;357.8574;298.2643;1366.2547
-687.4595;-165.9013;1503.8121;-611.3593;46.7203;1411.2406;357.0667;300.0842;1362.9690
-686.3807;-170.5165;1509.6959;-609.9397;41.9601;1416.9570;356.4133;301.5346;1359.5991
-685.2439;-175.0891;1515.2352;-608.4603;37.3352;1422.5073;355.8152;302.7089;1355.8334
-684.0224;-179.5505;1520.4236;-606.9081;32.8152;1427.8432;355.2247;303.7563;1351.7306
-682.7631;-183.9323;1525.2820;-605.2970;28.4259;1432.9222;354.4225;305.2308;1347.7403
-681.4877;-188.1329;1529.8935;-603.6256;24.1650;1437.6953;353.2975;307.5906;1344.1931
-680.1526;-192.2965;1534.1286;-601.9214;20.0397;1442.1606;352.1344;310.0930;1341.1450
-678.8411;-196.3417;1538.0440;-600.2141;16.0569;1446.3232;350.7931;313.0306;1338.3910
-677.5383;-200.3186;1541.6916;-598.5638;12.1951;1450.2652;349.3341;315.9210;1335.2496
-676.2802;-204.1529;1545.0687;-596.9152;8.4484;1453.9420;347.7813;319.0798;1332.0821
-675.0756;-207.8792;1548.1600;-595.3290;4.8315;1457.3893;346.3540;321.7871;1328.9537
-673.9063;-211.5158;1550.9656;-593.7431;1.3395;1460.6109;344.9900;324.4886;1326.1717
-672.7840;-215.0418;1553.5680;-592.1778;-2.0129;1463.6186;343.7534;326.9478;1323.3871
-671.5897;-218.4436;1555.8009;-590.6736;-5.2210;1466.4162;342.6570;329.0539;1320.9950
-670.4486;-221.7122;1557.9481;-589.2130;-8.3155;1468.9672;341.6908;330.9306;1319.2343
-669.3393;-224.7761;1559.9113;-587.8151;-11.2818;1471.2466;340.6088;333.1547;1318.1210
-668.2467;-227.7035;1561.6857;-586.4773;-14.1598;1473.2703;339.6592;335.1003;1317.7246
-667.1856;-230.5071;1563.3025;-585.2118;-16.8994;1475.0548;338.7659;336.9844;1317.7246
-666.1733;-233.1796;1564.7921;-584.0156;-19.5531;1476.6216;337.8742;338.7813;1317.7246
-665.2183;-235.7167;1566.1236;-582.8812;-22.0919;1477.9801;337.0159;340.5643;1317.9052
-664.3021;-238.1172;1567.2788;-581.8096;-24.5243;1479.1614;335.9976;342.7434;1318.2580
-663.4962;-240.4449;1568.3130;-580.7774;-26.8493;1480.2291;334.9407;345.1492;1318.7856
-662.7656;-242.6438;1569.2364;-579.7641;-29.0336;1481.2238;333.9715;347.6084;1319.5436
-662.1204;-244.7105;1570.0661;-578.8100;-31.1205;1482.1194;332.9210;350.1813;1320.4001
-661.5118;-246.7157;1570.7698;-577.8684;-33.1259;1482.8756;331.9136;352.8132;1321.6946
-661.0511;-248.4785;1571.5254;-576.9808;-35.0599;1483.4457;330.7066;355.7985;1323.1422
-660.5732;-250.2042;1572.1792;-576.0768;-36.9469;1483.9515;329.8189;358.4724;1325.5718
-660.1265;-251.8557;1572.7497;-575.2093;-38.7278;1484.4404;329.3173;360.4834;1328.3898
-659.6882;-253.3926;1573.2375;-574.4093;-40.4035;1484.9240;329.3173;361.8709;1331.3228
-659.2708;-254.8015;1573.6428;-573.6122;-41.9215;1485.3889;329.3173;362.9645;1334.3847
-658.8797;-256.1422;1573.9573;-572.8607;-43.2619;1485.7764;329.3901;363.8246;1337.2686
-658.5050;-257.3974;1574.1773;-572.1490;-44.4478;1486.1787;329.6099;364.4755;1339.9546
-658.1493;-258.5736;1574.2159;-571.5042;-45.5399;1486.5890;329.6800;365.3144;1341.8934
-657.7988;-259.6663;1574.2159;-570.8678;-46.4913;1486.9110;329.7282;366.7057;1343.3430
-657.4320;-260.6555;1574.2159;-570.2539;-47.3443;1487.2367;329.8051;367.6663;1345.0693
-657.0731;-261.5991;1574.0680;-569.6934;-48.0946;1487.4110;329.8051;368.5619;1347.1431
-656.7655;-262.4096;1573.8542;-569.1962;-48.7560;1487.5489;329.8717;369.3751;1348.7365
-656.4478;-263.1197;1573.5440;-568.7359;-49.2763;1487.6103;329.9044;370.2293;1349.8324
-656.1240;-263.7708;1573.1541;-568.3356;-49.7134;1487.6103;329.9768;370.8875;1350.6214
-655.8042;-264.3088;1572.7138;-567.9880;-50.0431;1487.6103;330.1419;371.4138;1351.4326
-655.4534;-264.6046;1572.1956;-567.6581;-50.2767;1487.4608;330.2092;372.1503;1352.0428
-655.1664;-264.6994;1571.7098;-567.3176;-50.2995;1487.2155;330.4317;372.1503;1353.4558
