RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.2816;148.3578;788.3135;-383.2043;244.1919;979.5558;-375.0264;240.9884;1237.1183
-370.3572;148.4041;788.3239;-383.1358;244.2870;979.6177;-374.9309;241.0494;1237.1524
-370.4041;148.4455;788.4020;-383.0076;244.4390;979.6177;-374.8960;241.0958;1237.1832
-370.4525;148.5053;788.5148;-382.9782;244.5563;979.6360;-374.7656;241.3144;1237.1884
-370.5045;148.5794;788.5315;-382.8494;244.7260;979.6452;-374.6906;241.5415;1237.1933
-370.5158;148.6680;788.6599;-382.7748;244.8953;979.6539;-374.5746;241.7985;1237.1947
-370.5495;148.6937;788.8811;-382.7526;245.0670;979.6539;-374.4171;242.0745;1237.2425
-370.6504;148.9143;788.9913;-382.6248;245.2610;979.6539;-374.3441;242.3209;1237.2588
-370.6941;149.0296;789.0621;-382.4512;245.4339;979.7189;-374.3157;242.6419;1237.3301
-370.7503;149.2177;789.0864;-382.3246;245.5788;979.7189;-374.2305;243.0135;1237.3313
-370.8815;149.5169;789.0864;-382.3101;245.8043;979.7812;-374.0415;243.2124;1237.3313
-370.9723;149.7380;789.0621;-382.2356;245.9878;979.8577;-373.9153;243.5039;1237.3414
-371.0452;149.9945;789.0621;-382.1382;246.0404;979.8777;-373.8058;243.9421;1237.3414
-371.0979;150.2591;789.0864;-382.0507;246.1851;979.9127;-373.7496;244.4260;1237.3414
-371.1436;150.4943;788.9378;-381.9579;246.6171;979.9534;-373.6140;244.5367;1237.4428
-371.2310;150.8093;789.1235;-381.8873;246.7995;980.0365;-373.4879;244.9255;1237.5364
-371.3418;151.1801;789.1891;-381.8207;246.8462;980.1394;-373.3963;245.4708;1237.5596
-371.3712;151.4632;789.2060;-381.6592;247.3403;980.1407;-373.1994;245.4828;1237.5810
-371.4387;151.7916;789.2601;-381.5523;247.7390;980.1796;-373.0590;245.7206;1237.6323
-371.5165;152.1632;789.2870;-381.5049;247.8815;980.3115;-372.9849;246.2413;1237.6912
-371.5757;152.5738;789.4914;-381.3638;248.3260;980.3160;-372.8078;246.4358;1237.7719
-371.5941;152.8796;789.5692;-381.2481;248.7638;980.3627;-372.7051;246.7902;1237.8558
-371.5989;153.1801;789.5692;-381.1843;248.9198;980.4527;-372.6074;247.3028;1237.8625
-371.6961;153.6572;789.8236;-381.0757;249.2530;980.4868;-372.4850;247.5404;1237.9180
-371.8081;154.1536;789.8236;-380.8659;249.9460;980.5301;-372.2740;247.6916;1238.0166
-371.8145;154.5412;789.7631;-380.8165;250.0999;980.6222;-372.2038;248.2281;1238.0195
-371.9017;155.0256;789.7623;-380.6945;250.5107;980.6318;-372.1018;248.5330;1238.0860
-371.9986;155.5057;789.7623;-380.5404;251.0498;980.6850;-371.9915;248.8099;1238.1597
-372.1174;156.0148;789.7144;-380.4951;251.3062;980.7812;-371.8716;249.3081;1238.1872
-372.1759;156.5374;789.7144;-380.3346;251.8054;980.7829;-371.7592;249.5922;1238.2332
-372.2059;156.9491;789.7144;-380.2260;252.2493;980.8127;-371.6859;249.9756;1238.3182
-372.2708;157.4479;789.7144;-380.1105;252.7155;980.8221;-371.6348;250.4599;1238.3812
-372.3752;158.0063;789.7516;-379.9281;253.4192;980.8603;-371.4973;250.6005;1238.4328
-372.4748;158.5238;789.7625;-379.8839;253.6979;981.0192;-371.3727;251.1302;1238.4372
-372.5529;158.9813;790.0956;-379.8060;254.1308;981.0481;-371.2513;251.5918;1238.4564
-372.6017;159.5038;790.1350;-379.6848;254.6980;981.0530;-371.2240;252.0371;1238.5098
-372.7751;160.1364;790.1350;-379.5390;255.2508;981.0689;-371.2036;252.4514;1238.5807
-372.8592;160.6480;790.0956;-379.4521;255.7317;981.0951;-371.0796;252.8476;1238.6137
-372.9562;161.1952;790.0956;-379.3962;256.2058;981.1930;-370.9842;253.2613;1238.6345
-373.2180;161.9646;790.1622;-379.2920;256.7773;981.2011;-370.9209;253.6319;1238.7004
-373.2368;162.3336;790.2898;-379.1936;257.3120;981.2152;-370.8833;254.0737;1238.7314
-373.2991;162.8256;790.3263;-379.1142;257.8462;981.2211;-370.7961;254.5287;1238.7422
-373.4466;163.4622;790.3263;-379.0554;258.3578;981.2507;-370.6536;254.7749;1238.7586
-373.6267;164.0575;790.3263;-378.9657;258.8812;981.2796;-370.5230;255.1374;1238.7678
-373.8129;164.6758;790.1941;-378.8742;259.4682;981.2796;-370.3230;255.8766;1238.7890
-374.0355;165.3443;790.1941;-378.8057;259.9796;981.2796;-370.2768;256.3524;1238.7890
-374.1207;165.8462;790.1855;-378.7127;260.4364;981.2938;-370.0665;256.5854;1238.7894
-374.2664;166.4153;790.1941;-378.6722;260.9415;981.3195;-369.9168;256.9313;1238.7894
-374.4556;166.9874;790.2303;-378.6116;261.4515;981.3225;-369.7932;257.3617;1238.7894
-374.5402;167.4927;790.2718;-378.6116;261.9910;981.3649;-369.5921;257.6374;1238.8220
-374.6646;168.0314;790.4058;-378.6116;262.5027;981.4915;-369.4199;258.0379;1238.8930
-374.7524;168.4442;790.4916;-378.6298;262.9678;981.6443;-369.3052;258.5401;1239.0014
-374.9040;168.6110;790.4953;-378.7227;263.5045;981.8797;-369.2731;259.2515;1239.1893
-375.0129;168.6110;791.4049;-378.8100;264.1088;982.1726;-369.2540;260.0636;1239.4098
-375.3382;168.6110;792.0630;-378.9788;264.6243;982.5357;-369.2441;260.5744;1239.6735
-375.8473;168.2942;792.5479;-379.1952;265.1435;982.8402;-369.1450;260.7565;1240.0360
-376.4376;167.5252;793.8032;-379.5876;265.4708;983.2547;-368.8376;260.8179;1240.4118
-377.2952;166.6011;794.3568;-380.0675;265.8215;983.6926;-368.5732;260.8220;1240.8718
-378.1752;164.9333;796.1336;-380.7376;265.9885;984.1046;-368.4653;260.8667;1241.3328
-379.3992;163.1270;796.4759;-381.4979;266.1096;984.4392;-368.3136;261.1542;1241.6298
-380.7488;160.2430;799.2796;-382.4681;266.1096;984.7857;-368.2042;261.1542;1241.9423
-382.2875;156.9211;801.3625;-383.7335;266.1096;985.2007;-367.8005;261.1542;1241.9539
-384.0184;152.8654;803.8214;-385.1560;265.8208;985.5183;-367.7329;261.0286;1241.9773
-385.8845;148.0634;806.7857;-386.8873;265.3586;985.9009;-367.1894;260.9525;1242.0232
-387.9390;142.9031;810.2670;-388.8290;264.7192;986.2623;-367.0963;260.9525;1242.1115
-390.1051;135.9229;814.5910;-391.0211;263.8047;986.7025;-367.0293;260.9525;1242.2717
-392.4766;129.1194;819.2635;-393.3349;262.7495;987.0091;-366.9453;262.0302;1242.2717
-394.9408;121.7992;824.6886;-395.8505;261.3381;987.5215;-366.8952;263.5563;1242.2717
-397.4042;113.6356;830.3146;-398.4900;259.6918;988.0769;-366.5125;265.3647;1241.8084
-400.0326;105.3570;837.4256;-401.7771;257.8186;990.6208;-366.5125;266.6106;1241.8084
-402.5209;96.6841;845.0045;-404.5560;255.9702;990.8180;-366.5125;269.1972;1241.8084
-404.8396;86.9679;852.7471;-406.6219;253.6977;991.2738;-367.0368;273.4638;1241.9760
-407.2044;77.1177;861.7151;-409.7115;250.4199;991.5104;-367.0368;275.2421;1241.9760
-409.7136;69.6522;872.3559;-412.3685;248.1741;993.1450;-367.0368;279.0088;1241.9760
-411.8597;58.3630;882.8237;-415.9626;243.8365;995.0305;-366.5102;280.1679;1241.4450
-413.9811;48.1903;893.9471;-419.8431;240.0673;998.9867;-366.0885;280.8743;1240.7475
-415.9088;38.2884;905.8813;-422.9891;235.2231;1000.7020;-366.0885;283.4600;1240.0308
-417.7941;28.0885;918.2181;-425.4121;228.9715;1001.1249;-364.8779;287.4079;1239.2720
-419.4335;18.2951;930.9633;-428.3999;223.1669;1003.6107;-364.5138;287.4079;1238.1421
-420.9056;9.1947;944.2260;-431.7541;217.1724;1007.5234;-364.3877;287.4079;1238.1421
-422.1289;-0.0551;957.5209;-433.8404;210.9569;1008.4800;-363.2294;287.4079;1238.0691
-423.1607;-9.0903;971.0960;-434.1154;204.3756;1009.4572;-363.2294;287.4079;1238.0691
-424.0243;-18.3026;985.1660;-438.5110;195.8155;1015.3034;-364.3356;287.9875;1238.3727
-424.5366;-26.8014;998.9136;-438.6406;188.4113;1016.2633;-364.3356;287.9875;1238.3727
-424.9938;-36.0317;1013.5528;-440.5313;180.3134;1019.5419;-364.1243;287.9875;1237.9567
-424.9938;-44.6407;1027.8644;-442.3794;171.7743;1024.2198;-364.1243;287.6168;1237.9567
-424.9938;-52.4775;1042.2867;-444.1220;163.2098;1029.3310;-363.9060;287.0893;1237.5299
-424.8631;-60.2757;1056.4428;-445.4425;154.3132;1034.5839;-363.7381;286.3755;1237.1867
-424.5265;-68.1241;1070.7341;-447.1977;146.3011;1041.7630;-363.6259;285.2365;1237.0036
-423.9436;-75.9027;1084.9704;-447.3485;136.2266;1045.8234;-363.3923;284.7499;1237.0036
-423.2799;-83.4216;1098.9736;-447.8846;127.4184;1052.3411;-363.0381;283.6333;1237.0036
