RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-474.7282;129.2915;982.4067;-521.2035;299.0683;1146.4832;319.3433;1253.7189;761.2089
-469.7966;121.4400;989.7571;-521.4688;295.4419;1147.2066;343.5911;1229.3622;744.9671
-464.5981;113.2417;997.6588;-521.6219;291.3667;1147.9569;368.1678;1203.4001;729.8713
-459.1419;104.7260;1006.1214;-521.6400;286.8124;1148.7438;392.8199;1176.0439;716.1396
-453.4333;95.9253;1015.1399;-521.5021;281.7546;1149.5712;417.4126;1147.4445;703.9890
-447.4841;86.8686;1024.7096;-521.1868;276.1645;1150.4533;441.7262;1117.8796;693.5126
-441.3038;77.5988;1034.8235;-520.6825;270.0227;1151.4109;433.8378;1058.7543;773.0561
-434.9050;68.1551;1045.4740;-519.9769;263.3180;1152.4707;421.3743;1003.3143;855.8119
-428.3110;58.5728;1056.6370;-519.0747;256.0469;1153.6848;406.9620;951.1732;939.2790
-421.5402;48.8930;1068.2941;-517.9714;248.1998;1155.0655;390.6193;902.4403;1023.1417
-414.6151;39.1595;1080.4425;-516.6412;239.7866;1156.6456;372.3470;857.2420;1107.2156
-407.5643;29.4227;1093.0785;-515.0654;230.8244;1158.4557;352.0597;815.6160;1191.3182
-400.3712;19.7119;1106.1201;-513.2018;221.3201;1160.5005;329.3792;777.7985;1275.2317
-393.0731;10.0859;1119.5850;-511.0194;211.3224;1162.8588;304.5320;743.7714;1358.8456
-385.6822;0.5873;1133.4566;-508.5016;200.8774;1165.5424;277.4779;713.6165;1442.1769
-378.1710;-8.7385;1147.6827;-505.6554;190.0339;1168.6194;248.2560;687.4475;1524.9735
-370.5795;-17.8610;1162.2439;-502.4900;178.8532;1172.1058;216.8373;665.2251;1607.0317
-362.8968;-26.7146;1177.1016;-498.9988;167.4208;1176.1026;183.3583;646.9964;1688.0002
-355.1497;-35.2908;1192.2630;-495.1816;155.7765;1180.5887;147.9440;632.4963;1767.7111
-347.3199;-43.5703;1207.6722;-490.9744;143.9495;1185.5401;142.2369;650.3316;1758.0772
-339.4458;-51.5504;1223.3496;-486.3796;132.0767;1190.9921;138.4933;667.4997;1745.7870
-331.5472;-59.1237;1239.1898;-481.3914;120.2285;1196.9468;134.1834;684.4966;1733.0847
-323.6237;-66.3027;1255.1652;-475.9796;108.4339;1203.3778;129.2913;701.0743;1720.2270
-315.6798;-73.0790;1271.2186;-470.1964;96.8047;1210.2994;124.0228;717.1230;1707.1697
-307.7189;-79.4670;1287.3280;-464.0024;85.3373;1217.6378;118.3471;732.4396;1694.2720
-299.7883;-85.4538;1303.5099;-457.5001;74.1611;1225.4289;112.7274;746.8646;1681.3966
-291.8754;-91.0440;1319.6693;-450.7571;63.3334;1233.6282;107.1082;760.5212;1668.4238
-283.9905;-96.2576;1335.7595;-443.8046;52.8952;1242.2300;101.6613;773.3571;1655.2930
-276.1748;-101.1033;1351.7510;-436.6421;42.8688;1251.1860;96.4567;785.2333;1642.1393
-268.4190;-105.5912;1367.6073;-429.2994;33.3073;1260.4578;91.6777;796.1254;1628.9852
-260.7535;-109.7728;1383.2956;-421.8603;24.2371;1269.8943;87.3192;805.9641;1615.9198
-253.1646;-113.6403;1398.7306;-414.3485;15.6728;1279.5154;83.5005;814.8154;1602.9117
-245.7023;-117.2158;1413.9119;-406.8265;7.6761;1289.3102;80.2780;822.8835;1589.9144
-238.3482;-120.4939;1428.7418;-399.3071;0.1938;1299.1984;77.6499;830.0575;1577.0471
-231.0821;-123.5582;1443.2334;-391.8038;-6.7656;1309.1163;75.5681;836.2990;1564.5031
-223.9273;-126.4070;1457.3471;-384.3603;-13.1540;1319.0565;74.0052;841.8285;1552.2593
-216.8979;-129.0632;1471.0756;-376.9587;-19.0168;1328.9412;72.8005;846.6809;1540.4683
-209.9973;-131.5361;1484.3630;-369.6794;-24.2908;1338.7991;72.0568;851.1340;1528.8020
-203.2272;-133.8440;1497.1898;-362.4883;-29.0423;1348.5681;71.5795;855.2240;1517.3637
-196.5970;-136.0144;1509.5503;-355.3718;-33.3027;1358.1854;71.3039;858.9016;1506.3598
-190.1158;-138.0544;1521.4318;-348.3517;-37.0811;1367.6245;71.1591;862.2078;1495.8472
-183.8002;-139.9825;1532.8404;-341.4537;-40.3784;1376.8364;70.9976;865.2388;1485.8641
-177.6390;-141.8120;1543.7517;-334.6737;-43.2346;1385.8118;70.7342;868.0433;1476.4969
-171.6379;-143.5494;1554.1657;-327.9702;-45.6977;1394.5784;70.2838;870.6768;1467.7985
-165.8060;-145.2068;1564.0971;-321.3567;-47.7510;1403.0940;69.5547;873.2200;1459.9159
-160.1363;-146.7797;1573.5380;-314.8749;-49.4240;1411.3509;68.6477;875.6874;1452.6636
-154.6361;-148.2804;1582.4984;-308.5519;-50.7504;1419.3482;67.6409;878.0780;1445.9285
-149.3268;-149.7368;1591.0102;-302.4072;-51.7629;1427.0737;66.4684;880.4123;1439.7052
-144.2077;-151.1456;1599.0795;-296.4651;-52.4922;1434.5369;65.1238;882.7037;1433.8551
-139.2755;-152.5011;1606.7085;-290.7420;-52.9683;1441.7415;63.6070;884.9581;1428.3163
-134.5309;-153.7969;1613.9042;-285.2457;-53.2212;1448.6837;61.9243;887.1667;1423.0421
-129.9756;-155.0329;1620.6870;-279.9811;-53.2772;1455.3628;60.1560;889.3051;1418.0053
-125.6077;-156.2068;1627.0725;-274.9498;-53.1657;1461.7828;58.4009;891.3407;1413.1552
-121.4246;-157.3128;1633.0763;-270.1525;-52.9128;1467.9450;56.7415;893.2406;1408.4557
-117.4224;-158.3512;1638.7176;-265.5912;-52.5457;1473.8560;55.2361;894.9776;1403.8560
-113.6054;-159.3231;1644.0237;-261.2644;-52.0870;1479.5205;53.9110;896.5421;1399.3070
-109.9740;-160.2330;1649.0177;-257.1639;-51.5544;1484.9371;52.7286;897.9459;1394.8242
-106.5233;-161.0792;1653.7170;-253.2861;-50.9661;1490.1207;51.7511;899.1743;1390.3477
-103.2518;-161.8688;1658.1420;-249.6211;-50.3377;1495.0817;51.0449;900.2076;1385.8828
-100.1507;-162.6020;1662.3120;-246.1546;-49.6807;1499.8242;50.6328;901.0392;1381.4080
-97.2143;-163.2855;1666.2519;-242.8754;-49.0065;1504.3627;50.5999;901.6473;1376.8757
-94.4371;-163.9227;1669.9818;-239.7695;-48.3264;1508.7015;50.9469;902.0262;1372.3019
-91.8106;-164.5165;1673.5203;-236.8319;-47.6488;1512.8498;51.6628;902.1718;1367.6535
-89.3314;-165.0734;1676.8886;-234.0507;-46.9820;1516.8180;52.6452;902.1019;1362.9250
-86.9925;-165.5932;1680.0993;-231.4168;-46.3304;1520.6161;53.7948;901.8343;1358.0781
-84.7866;-166.0823;1683.1692;-228.9181;-45.6982;1524.2475;54.9855;901.3976;1353.1309
-82.7064;-166.5400;1686.1072;-226.5424;-45.0896;1527.7164;56.1617;900.8104;1348.1203
-80.7447;-166.9663;1688.9255;-224.2815;-44.5058;1531.0300;57.3303;900.0868;1343.0820
-78.8923;-167.3610;1691.6332;-222.1284;-43.9476;1534.1966;58.4909;899.2434;1338.0391
-77.1395;-167.7245;1694.2381;-220.0788;-43.4183;1537.2257;59.6213;898.2895;1332.9940
-75.4810;-168.0590;1696.7498;-218.1248;-42.9186;1540.1245;60.6580;897.2408;1327.9270
-73.9091;-168.3653;1699.1762;-216.2564;-42.4475;1542.8961;61.5495;896.1173;1322.8381
-72.4172;-168.6466;1701.5215;-214.4642;-42.0043;1545.5479;62.3051;894.9329;1317.7573
-70.9956;-168.9041;1703.7876;-212.7388;-41.5874;1548.0864;62.9357;893.6996;1312.7015
-69.6357;-169.1443;1705.9794;-211.0734;-41.1920;1550.5187;63.4562;892.4276;1307.6971
-68.3295;-169.3705;1708.0980;-209.4585;-40.8157;1552.8540;63.8766;891.1233;1302.7563
-67.0689;-169.5867;1710.1442;-207.8879;-40.4559;1555.1003;64.2531;889.7876;1297.9018
-65.8448;-169.7978;1712.1219;-206.3562;-40.1111;1557.2673;64.6151;888.4251;1293.1662
-64.6497;-170.0070;1714.0326;-204.8575;-39.7785;1559.3645;64.9702;887.0417;1288.5604
-63.4785;-170.2201;1715.8812;-203.3877;-39.4597;1561.4008;65.3268;885.6371;1284.0837
-62.3259;-170.4391;1717.6703;-201.9424;-39.1530;1563.3819;65.6764;884.2231;1279.7432
-61.1885;-170.6658;1719.4040;-200.5215;-38.8600;1565.3153;66.0146;882.7940;1275.5036
-60.0633;-170.8989;1721.0862;-199.1234;-38.5822;1567.2066;66.3186;881.3414;1271.3145
-58.9453;-171.1397;1722.7203;-197.7461;-38.3211;1569.0611;66.5669;879.8701;1267.1790
-57.8312;-171.3859;1724.3073;-196.3883;-38.0766;1570.8834;66.7158;878.3793;1263.0599
-56.7202;-171.6342;1725.8501;-195.0515;-37.8459;1572.6708;66.7310;876.8757;1258.9357
-55.6120;-171.8827;1727.3483;-193.7351;-37.6296;1574.4226;66.5970;875.3619;1254.8057
-54.5053;-172.1260;1728.8008;-192.4368;-37.4267;1576.1331;66.3332;873.8518;1250.7097
-53.4017;-172.3592;1730.2088;-191.1579;-37.2345;1577.8003;65.9952;872.3464;1246.6695
-52.2993;-172.5779;1731.5756;-189.8977;-37.0518;1579.4250;65.5817;870.8522;1242.7016
-51.1986;-172.7807;1732.9021;-188.6594;-36.8781;1581.0068;65.1129;869.3554;1238.7791
-50.1018;-172.9623;1734.1911;-187.4430;-36.7128;1582.5476;64.5967;867.8470;1234.8818
-49.0065;-173.1186;1735.4440;-186.2495;-36.5541;1584.0445;64.0080;866.3360;1231.0083
-47.9119;-173.2431;1736.6579;-185.0803;-36.4003;1585.4992;63.3601;864.8127;1227.1286
-46.8184;-173.3359;1737.8340;-183.9322;-36.2501;1586.9059;62.5906;863.3005;1223.2611
-45.7264;-173.3944;1738.9715;-182.8042;-36.0981;1588.2590;61.6999;861.8201;1219.4343
-44.6377;-173.4133;1740.0675;-181.6960;-35.9426;1589.5534;60.7278;860.3815;1215.6765
-43.5527;-173.3901;1741.1232;-180.6072;-35.7818;1590.7871;59.7329;858.9885;1212.0201
-42.4712;-173.3239;1742.1395;-179.5381;-35.6159;1591.9611;58.7380;857.6374;1208.4669
-41.3942;-173.2127;1743.1184;-178.4895;-35.4433;1593.0734;57.7493;856.3323;1205.0209
-40.3224;-173.0556;1744.0621;-177.4632;-35.2641;1594.1252;56.7329;855.0643;1201.6372
-39.2539;-172.8515;1744.9685;-176.4572;-35.0813;1595.1135;55.6250;853.8454;1198.3164
-38.1880;-172.5987;1745.8344;-175.4723;-34.8934;1596.0366;54.4423;852.6760;1195.0539
-37.1276;-172.2949;1746.6578;-174.5064;-34.7007;1596.8889;53.1541;851.5788;1191.8871
-36.0775;-171.9472;1747.4395;-173.5595;-34.5039;1597.6642;51.7995;850.5731;1188.8714
-35.0402;-171.5583;1748.1753;-172.6375;-34.3006;1598.3685;50.4976;849.6601;1186.0535
-34.0204;-171.1453;1748.8751;-171.7444;-34.0931;1599.0034;49.2404;848.8397;1183.4357
-33.0252;-170.7167;1749.5413;-170.8882;-33.8855;1599.5784;48.0762;848.0813;1180.9848
-32.0584;-170.2699;1750.1669;-170.0754;-33.6801;1600.0988;47.0020;847.3819;1178.7027
-31.1265;-169.8168;1750.7515;-169.3138;-33.4803;1600.5680;45.9954;846.7256;1176.5519
-30.2351;-169.3642;1751.2891;-168.6118;-33.2908;1600.9935;45.0501;846.0969;1174.5161
-29.3912;-168.9245;1751.7779;-167.9760;-33.1148;1601.3794;44.1743;845.4759;1172.5646
-28.6001;-168.5078;1752.2136;-167.4106;-32.9577;1601.7294;43.3769;844.8492;1170.6866
-27.8694;-168.1248;1752.5933;-166.9189;-32.8247;1602.0420;42.6843;844.2319;1168.9376
-27.2075;-167.7847;1752.9192;-166.5022;-32.7195;1602.3159;42.1335;843.6395;1167.3665
-26.6236;-167.4960;1753.1957;-166.1640;-32.6445;1602.5518;41.7652;843.0824;1166.0163
-26.0676;-167.2274;1753.4571;-165.8721;-32.5703;1602.7917;41.5315;842.4875;1164.6759
-25.5115;-166.9588;1753.7184;-165.5802;-32.4961;1603.0317;41.2977;841.8925;1163.3355
-24.9555;-166.6902;1753.9798;-165.2882;-32.4220;1603.2716;41.0639;841.2976;1161.9952
-24.3994;-166.4216;1754.2412;-164.9963;-32.3478;1603.5115;40.8302;840.7026;1160.6548
-23.8434;-166.1530;1754.5025;-164.7044;-32.2736;1603.7515;40.5964;840.1076;1159.3145
-23.2873;-165.8844;1754.7639;-164.4125;-32.1994;1603.9914;40.3626;839.5127;1157.9741
