LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;114.1659;130.6831;1370.6424;3.7943;229.1972;1499.7806
NaN;NaN;NaN;113.9806;130.4880;1370.4628;-12.3823;273.7474;1502.2100
NaN;NaN;NaN;113.8375;130.3622;1370.2226;-28.4662;318.3787;1504.6095
NaN;NaN;NaN;113.7443;130.2977;1369.9327;-44.4523;363.0745;1506.9820
NaN;NaN;NaN;113.7001;130.2902;1369.5988;-44.1562;364.1158;1506.6472
NaN;NaN;NaN;113.7046;130.3385;1369.2313;-43.7687;364.3511;1506.4293
NaN;NaN;NaN;113.7567;130.4353;1368.8395;-43.3792;364.5828;1506.1986
NaN;NaN;NaN;113.8519;130.5799;1368.4316;-42.9912;364.8335;1505.9572
NaN;NaN;NaN;113.9816;130.7604;1368.0153;-42.7340;365.4619;1505.7272
NaN;NaN;NaN;114.1420;130.9677;1367.5979;-42.4168;365.9765;1505.4684
NaN;NaN;NaN;114.3274;131.1995;1367.1817;-42.0204;366.2931;1505.1933
NaN;NaN;NaN;114.5346;131.4492;1366.7731;-41.6323;366.6119;1504.9204
NaN;NaN;NaN;114.7608;131.7071;1366.3821;-41.2449;366.9455;1504.6415
NaN;NaN;NaN;115.0061;131.9762;1366.0208;-40.8635;367.2791;1504.3546
NaN;NaN;NaN;115.2581;132.2479;1365.6870;-40.4978;367.6120;1504.0684
NaN;NaN;NaN;115.5082;132.5141;1365.3833;-40.1420;367.9497;1503.7835
NaN;NaN;NaN;115.7483;132.7717;1365.1132;-39.8009;368.2846;1503.5046
NaN;NaN;NaN;115.9259;132.9843;1364.8189;-39.4440;368.6501;1503.2591
NaN;NaN;NaN;116.0647;133.1821;1364.5574;-39.0893;369.0341;1503.0272
NaN;NaN;NaN;116.1702;133.3641;1364.3249;-38.7451;369.4231;1502.8110
NaN;NaN;NaN;116.2444;133.5257;1364.1225;-38.4118;369.8169;1502.6133
NaN;NaN;NaN;116.2928;133.6717;1363.9486;-38.0900;370.2064;1502.4408
NaN;NaN;NaN;116.3123;133.8031;1363.7967;-37.7837;370.5890;1502.2969
NaN;NaN;NaN;116.2993;133.9172;1363.6639;-37.4861;370.9734;1502.1707
NaN;NaN;NaN;116.2504;134.0198;1363.5441;-37.1986;371.3551;1502.0687
NaN;NaN;NaN;116.1813;134.1117;1363.4335;-36.9314;371.7131;1501.9943
NaN;NaN;NaN;116.0883;134.1927;1363.3213;-36.6840;372.0515;1501.9550
NaN;NaN;NaN;115.9763;134.2675;1363.2071;-36.4501;372.3678;1501.9358
NaN;NaN;NaN;115.8488;134.3402;1363.0849;-36.2310;372.6649;1501.9344
NaN;NaN;NaN;115.7071;134.4170;1362.9487;-36.0260;372.9504;1501.9458
NaN;NaN;NaN;115.5995;134.5325;1362.8501;-35.8627;373.1925;1501.9440
NaN;NaN;NaN;115.4975;134.6536;1362.7220;-35.7159;373.4086;1501.9534
NaN;NaN;NaN;115.3949;134.7819;1362.5635;-35.5816;373.6094;1501.9614
NaN;NaN;NaN;115.2755;134.9116;1362.3531;-35.4439;373.8123;1501.9675
NaN;NaN;NaN;115.1519;135.0563;1362.1149;-35.3174;374.0048;1501.9570
NaN;NaN;NaN;115.0195;135.2150;1361.8424;-35.1926;374.1944;1501.9281
NaN;NaN;NaN;114.8741;135.3877;1361.5294;-35.0703;374.3865;1501.8800
NaN;NaN;NaN;114.7109;135.5700;1361.1717;-34.9463;374.5830;1501.8201
NaN;NaN;NaN;114.5147;135.7633;1360.7666;-34.8134;374.8007;1501.7424
NaN;NaN;NaN;114.2907;135.9689;1360.3193;-34.6773;375.0333;1501.6545
NaN;NaN;NaN;114.0443;136.1857;1359.8322;-34.5406;375.2733;1501.5682
NaN;NaN;NaN;113.7628;136.3988;1359.3110;-34.3841;375.5410;1501.4442
NaN;NaN;NaN;113.4814;136.6119;1358.7898;-34.2277;375.8088;1501.3203
NaN;NaN;NaN;113.2000;136.8250;1358.2686;-34.0713;376.0766;1501.1963
NaN;NaN;NaN;112.9185;137.0381;1357.7474;-33.9149;376.3444;1501.0723
NaN;NaN;NaN;112.6371;137.2512;1357.2262;-33.7584;376.6122;1500.9484
NaN;NaN;NaN;112.3557;137.4643;1356.7050;-33.6020;376.8800;1500.8244
