RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.7166;121.8747;837.1024;-404.1464;208.0199;1040.0305;-408.2365;212.1348;1300.3739
-389.6192;121.8747;837.0562;-404.1464;207.9748;1040.0150;-408.2943;212.0227;1300.3717
-389.4634;121.8189;837.0455;-404.1464;207.9136;1040.0030;-408.3388;211.9061;1300.3717
-389.3408;121.8017;837.0242;-404.1275;207.8313;1040.0030;-408.4518;211.8097;1300.3717
-389.1801;121.7444;836.9819;-404.1218;207.7725;1040.0297;-408.5931;211.7289;1300.3989
-388.9227;121.7303;836.9753;-404.1119;207.6745;1040.0297;-408.6128;211.6359;1300.4300
-388.7711;121.5948;836.9666;-404.1119;207.6412;1040.0483;-408.7873;211.6041;1300.4869
-388.5054;121.5180;836.9753;-404.1198;207.5907;1040.0923;-408.8946;211.5251;1300.5546
-388.3140;121.4126;836.9753;-404.1198;207.5359;1040.1228;-408.9857;211.4555;1300.6162
-388.0047;121.3469;837.0886;-404.1484;207.4776;1040.1964;-409.0614;211.3806;1300.6774
-387.7517;121.2589;837.1427;-404.1658;207.4186;1040.2200;-409.0684;211.2509;1300.7446
-387.4509;121.1694;837.2087;-404.1775;207.3520;1040.2254;-409.1881;211.1854;1300.8062
-387.4159;120.9554;837.2240;-404.2294;207.3058;1040.2841;-409.2429;211.1002;1300.8637
-387.0277;120.8619;837.3730;-404.2488;207.2720;1040.3169;-409.3741;211.0213;1300.9398
-386.9013;120.6935;837.3741;-404.3256;207.2210;1040.3390;-409.4499;210.9268;1300.9806
-386.6742;120.5379;837.4335;-404.3971;207.1579;1040.3390;-409.5244;210.8529;1300.9806
-386.6706;120.3341;837.4724;-404.4185;207.0826;1040.3390;-409.7009;210.8529;1300.9806
-386.5122;120.1061;837.4760;-404.4812;206.9824;1040.2893;-409.7946;210.8529;1300.9242
-386.3236;119.9294;837.4760;-404.5051;206.9339;1040.2219;-410.1042;210.9331;1300.8929
-386.1856;119.6693;837.5158;-404.6181;206.8487;1040.1984;-410.1585;210.9670;1300.8024
-385.8368;119.5325;837.5802;-404.6295;206.7883;1040.1293;-410.3968;211.0863;1300.7476
-385.6904;119.2463;837.5802;-404.6740;206.6905;1040.0507;-410.5894;211.2019;1300.6742
-385.6280;119.0134;837.5815;-404.7051;206.6062;1039.9722;-410.8068;211.3654;1300.5938
-385.5890;118.7092;837.5815;-404.7100;206.4841;1039.8781;-411.0521;211.5381;1300.5100
-385.3966;118.4879;837.5935;-404.7837;206.3656;1039.8297;-411.1530;211.6607;1300.4014
-385.3854;118.1901;837.6386;-404.8332;206.2614;1039.7867;-411.3002;211.7851;1300.3144
-385.2111;117.9874;837.6461;-404.8519;206.1420;1039.7149;-411.4721;211.9066;1300.2270
-385.1140;117.7318;837.6463;-404.8662;206.0371;1039.6559;-411.6550;212.0238;1300.1623
-384.9806;117.4737;837.6491;-404.8727;205.9289;1039.5974;-411.8098;212.1052;1300.0926
-384.9370;117.1880;837.6982;-404.8783;205.8391;1039.5519;-412.0458;212.2278;1300.0645
-384.7985;116.9297;837.7211;-404.9030;205.7688;1039.5329;-412.2547;212.3320;1300.0168
-384.7200;116.7460;837.7889;-404.9433;205.6145;1039.4916;-412.3757;212.4018;1299.9658
-384.7139;116.4867;837.7922;-404.9574;205.5221;1039.4625;-412.5989;212.5056;1299.9281
-384.6190;116.2695;837.8700;-404.9992;205.4117;1039.4534;-412.7757;212.5756;1299.8982
-384.6036;116.0201;837.8806;-405.0245;205.2686;1039.4092;-412.9607;212.6036;1299.8887
-384.6036;115.7733;837.9049;-405.0646;205.2322;1039.4092;-413.2257;212.6585;1299.8887
-384.6150;115.5936;838.0245;-405.1421;205.0881;1039.4092;-413.2961;212.6618;1299.8887
-384.6150;115.3715;838.0579;-405.2347;205.0354;1039.4201;-413.5129;212.6618;1299.8935
-384.5919;115.1507;838.0938;-405.3276;204.9571;1039.4216;-413.6814;212.6585;1299.9316
-384.6150;114.9770;838.2010;-405.4197;204.8639;1039.4355;-413.8536;212.6288;1299.9480
-384.6290;114.7940;838.3173;-405.5305;204.7892;1039.4436;-414.0311;212.6171;1299.9714
-384.6290;114.5937;838.3652;-405.6837;204.6818;1039.4713;-414.1057;212.5364;1299.9978
-384.6337;114.3805;838.3878;-405.8502;204.5895;1039.5119;-414.1584;212.4523;1300.0067
-384.6363;114.2065;838.4588;-406.0336;204.5025;1039.5313;-414.1690;212.3278;1300.0067
-384.6504;113.9977;838.5307;-406.2186;204.3914;1039.5313;-414.1904;212.2147;1300.0116
-384.6969;113.8395;838.5508;-406.3846;204.2840;1039.5313;-414.2498;212.1425;1300.0122
-384.6972;113.6742;838.6389;-406.5541;204.2395;1039.5277;-414.4083;212.1322;1300.0122
-384.7265;113.4850;838.6962;-406.7092;204.1800;1039.5146;-414.6001;212.1322;1300.0179
-384.7358;113.3133;838.7364;-406.8962;204.1300;1039.5146;-414.7596;212.1322;1300.0320
-384.7265;113.1753;838.7782;-407.0423;204.1299;1039.5146;-415.0395;212.1322;1300.0335
-384.7265;113.0206;838.8978;-407.2086;204.0817;1039.5323;-415.1695;212.1109;1300.0385
-384.7079;112.8718;838.9706;-407.4070;204.0483;1039.5427;-415.1854;212.0987;1300.0386
-384.6564;112.8639;839.0169;-407.5268;204.0286;1039.5572;-415.4656;212.0710;1300.0694
-383.8321;112.6899;839.3848;-407.6828;204.0286;1039.5605;-415.5233;212.0019;1300.0860
-383.7568;112.6430;839.5619;-407.7841;204.0483;1039.5657;-415.7106;211.9610;1300.1334
-383.6615;112.3512;839.8317;-407.8689;204.1211;1039.5889;-415.9514;211.9317;1300.1920
-383.6234;112.0735;840.0510;-407.9273;204.2207;1039.5907;-416.2106;211.8826;1300.2935
-383.5853;111.9730;840.3867;-408.0279;204.3231;1039.6569;-416.3325;211.7750;1300.3997
-383.4256;111.7982;840.8556;-408.0922;204.5484;1039.7293;-416.3695;211.7645;1300.5882
-383.1653;111.5438;841.3141;-408.2885;204.6269;1039.8593;-416.3695;211.5349;1300.7839
-382.6898;111.2360;841.7930;-408.4931;204.8308;1040.0736;-416.3695;211.2553;1301.0332
-382.0647;110.9210;842.2615;-408.7512;205.0568;1040.2816;-416.1432;210.9537;1301.2923
-381.2518;110.4700;842.8818;-409.0031;205.2482;1040.4010;-416.0165;210.7779;1301.5076
-380.2794;109.9212;843.6038;-409.2900;205.5781;1040.5249;-415.9366;210.6247;1301.7270
-379.0531;109.3295;844.4467;-409.6856;205.9359;1040.6735;-415.8032;210.5050;1301.9156
-377.6627;108.4076;845.3721;-410.1854;206.3375;1040.8144;-415.6762;210.3871;1302.1050
-375.9309;107.5229;846.5601;-410.8931;206.7593;1040.9931;-415.4796;210.2390;1302.2767
-373.9330;106.3893;847.9252;-411.7432;207.1608;1041.1161;-415.4467;210.1660;1302.4723
-371.5338;105.1133;849.4875;-412.8236;207.4728;1041.2493;-415.3702;210.1348;1302.6407
-368.9987;103.5499;851.3295;-414.1407;207.7454;1041.5000;-415.3702;210.0943;1302.8123
-366.0591;101.8698;853.4797;-415.6742;207.7780;1041.7649;-415.3702;210.0943;1303.0182
-362.9219;99.9031;855.9304;-417.3826;207.7780;1042.0808;-415.5921;210.0943;1303.2398
-359.4884;97.6180;858.7991;-419.1274;207.7780;1042.4045;-416.1655;210.2624;1303.5896
-355.8263;94.9669;862.2165;-420.8949;207.6910;1042.7653;-417.0294;210.5915;1304.0284
-351.8501;92.3645;866.6395;-422.6492;207.6845;1043.1486;-418.0022;210.8770;1304.5182
-347.7573;89.1331;871.4238;-424.4662;207.5326;1043.9000;-418.8658;210.8770;1305.2041
-343.5961;85.6031;876.7463;-426.2690;207.0430;1044.4994;-419.4081;210.8770;1305.7697
-339.2848;81.7991;882.7279;-428.0690;206.2247;1045.2799;-419.8119;210.6234;1306.4871
-334.9286;77.8003;889.2952;-429.7962;205.0625;1046.2449;-419.8575;210.1786;1307.2732
-330.5304;73.5334;896.3324;-431.2033;203.4572;1047.3075;-420.0243;209.8857;1308.1947
-326.0598;69.1427;904.0386;-432.4606;201.6110;1048.5542;-420.0243;209.5241;1309.2303
-321.4942;64.4576;912.1905;-433.2554;199.3927;1049.8271;-420.0243;209.1805;1310.4403
-316.8232;59.5247;920.8246;-433.8932;196.8942;1051.2404;-420.0149;208.9478;1311.6084
-311.9306;54.1529;929.8196;-434.1699;194.1474;1052.6346;-419.6783;208.6672;1312.8411
-306.9585;48.8478;939.3514;-434.1699;190.8341;1054.1775;-419.2415;208.6672;1314.1132
-301.6152;42.9348;949.5055;-434.1699;187.2210;1055.7195;-418.7277;208.6672;1315.3815
-296.1393;36.9952;959.9421;-433.6242;183.1572;1057.2678;-418.1449;208.8568;1316.6820
