RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-469.2287;-4.2610;1117.3505;-508.0004;225.8149;1170.2646;-419.7097;343.2242;1467.5729
-463.2485;-13.6683;1131.2883;-507.3010;217.9164;1174.0959;-419.1667;342.7088;1467.5784
-457.1110;-22.7097;1145.5631;-506.3961;209.8219;1177.8465;-418.8216;342.2452;1467.6470
-450.6318;-31.4201;1160.0045;-505.1963;201.3913;1181.7870;-418.5404;342.2452;1467.6470
-443.9539;-39.8069;1174.5460;-503.7254;192.2965;1186.0793;-418.3683;342.2367;1467.6470
-437.1522;-47.8530;1189.0869;-502.2286;182.7476;1191.4233;-418.3257;341.8322;1467.1202
-430.3193;-55.4890;1203.6022;-500.1526;173.1776;1196.6834;-418.2058;341.8243;1467.1202
-423.4409;-62.8782;1218.0327;-497.9860;164.6809;1201.8736;-417.1165;340.4311;1467.1202
-416.8401;-69.8958;1232.2258;-497.9860;155.5076;1206.5159;-416.7595;339.1275;1467.1202
-409.8847;-76.5689;1246.3803;-494.9655;152.2347;1211.6504;-416.1919;337.5871;1467.7505
-402.8597;-82.9300;1260.4426;-491.4033;145.8896;1232.9915;-410.8423;333.6546;1467.7505
-395.7003;-89.0023;1274.3650;-490.5021;135.8397;1238.2235;-405.7149;333.5969;1465.8234
-388.8015;-94.7788;1287.8899;-488.2968;135.4204;1242.5194;-405.7149;330.8411;1465.8234
-381.7993;-100.3556;1301.1566;-486.4328;127.8773;1251.4432;-410.8423;330.1837;1468.1557
-374.6868;-105.7053;1314.3165;-470.4021;102.0597;1252.8442;-410.4528;329.5790;1472.9386
-367.6450;-110.8424;1327.1118;-468.1410;96.1854;1258.6328;-411.4833;328.2992;1473.0349
-360.6871;-115.9178;1339.6677;-464.1060;89.0207;1261.3824;-411.7370;327.0405;1473.2097
-353.9989;-120.8658;1351.6950;-457.0844;78.0592;1264.9374;-411.4833;326.0955;1474.8773
-347.3948;-125.7232;1363.3260;-451.3728;69.5995;1271.2762;-410.4528;324.8425;1476.3392
-340.8732;-130.5557;1374.5884;-448.2309;65.6709;1282.4171;-409.4862;323.3695;1476.6248
-334.5269;-135.3137;1385.4710;-442.4927;58.2334;1288.8299;-409.3535;322.1746;1478.3663
-328.1480;-139.8655;1396.0099;-436.4602;50.6293;1294.8390;-409.3168;321.0009;1480.1891
-321.7970;-144.3189;1406.2072;-430.9470;44.1086;1301.8030;-408.9082;319.8857;1481.7137
-315.5790;-148.6735;1416.0682;-425.7711;38.3001;1309.3757;-408.2834;318.8236;1483.1140
-309.5585;-153.0539;1425.7208;-420.6211;32.7510;1316.9241;-407.6821;317.8144;1484.4554
-303.6378;-157.2921;1434.9967;-415.5465;27.6377;1324.6168;-407.0734;316.9068;1485.7412
-297.9149;-161.3041;1443.8931;-410.5472;22.9975;1332.3013;-406.4489;316.0690;1487.0484
-292.3274;-165.0167;1452.4199;-405.4140;18.4748;1339.6393;-406.0566;315.3532;1488.4341
-286.9586;-168.3323;1460.5924;-400.5403;14.4784;1347.0018;-405.3602;314.5718;1489.9779
-281.8324;-171.4136;1468.4313;-395.9102;11.0115;1354.3337;-404.5405;313.8285;1491.5145
-276.9537;-174.3838;1475.9457;-391.3075;7.9485;1361.4070;-403.6451;313.1390;1492.9754
-272.2175;-177.1743;1483.0293;-386.7601;5.2351;1368.4877;-402.8389;312.5291;1494.4399
-267.5496;-179.7003;1489.7469;-382.0458;2.7545;1375.0802;-402.1674;312.0051;1496.1853
-262.5377;-181.0719;1495.1473;-377.5452;0.6465;1381.4219;-401.4309;311.5217;1497.9588
-258.3262;-183.1695;1501.1682;-373.2297;-1.1490;1387.5938;-400.5760;311.0705;1499.7706
-254.2977;-185.1392;1506.8967;-369.0182;-2.6749;1393.4796;-399.7412;310.6833;1501.5413
-250.4766;-186.9742;1512.3028;-364.7848;-3.9678;1398.9883;-398.9147;310.3778;1503.3102
-246.8704;-188.6229;1517.3252;-360.7755;-5.0310;1404.3213;-397.9928;310.1263;1504.9100
-243.4458;-190.1730;1522.0153;-356.7770;-5.9646;1409.2975;-397.1470;309.9348;1506.6022
-240.2124;-191.5870;1526.3920;-352.9657;-6.7578;1414.0071;-396.0409;309.7539;1508.3210
-237.1354;-192.8545;1530.4869;-349.3793;-7.4427;1418.4400;-394.8654;309.5713;1510.1337
-234.2370;-193.9435;1534.3551;-346.0369;-8.0552;1422.4786;-393.8396;309.4000;1512.0231
-231.5330;-194.9036;1538.0293;-343.0123;-8.5318;1426.1353;-392.8020;309.2501;1513.7522
-229.0373;-195.7201;1541.5341;-340.2268;-8.9221;1429.7115;-391.9225;309.1261;1515.1013
-226.7877;-196.4455;1544.9054;-337.5570;-9.1981;1432.8766;-391.1898;309.0140;1516.2326
-224.7330;-197.0323;1548.0231;-334.9875;-9.4025;1435.9135;-390.4962;308.8952;1517.1518
-222.8637;-197.5473;1550.9405;-332.5279;-9.4683;1438.6911;-389.7916;308.7895;1518.0452
-221.1386;-198.0447;1553.6511;-330.3027;-9.5905;1441.4861;-388.9734;308.6787;1518.8187
-219.5273;-198.5203;1556.1316;-328.1802;-9.7629;1443.9806;-388.1431;308.5740;1519.6123
-217.9864;-198.9284;1558.3268;-326.2762;-9.9313;1446.2513;-387.3794;308.4739;1520.2578
-216.5888;-199.3174;1560.3499;-324.6560;-10.0806;1448.3605;-386.6405;308.3784;1520.6943
-215.3197;-199.7108;1562.1777;-323.1758;-10.2312;1450.2830;-386.0738;308.2639;1520.9189
-214.0998;-200.0093;1563.7707;-321.7924;-10.3001;1451.9775;-385.6331;308.2096;1521.0095
-213.0495;-200.2584;1565.2115;-320.5383;-10.3796;1453.4948;-385.2754;308.1429;1521.0254
-212.1157;-200.5636;1566.5201;-319.3494;-10.4640;1454.8424;-384.9307;308.0953;1521.0385
-211.2737;-200.8744;1567.6518;-318.2867;-10.5154;1456.0056;-384.5418;308.0659;1521.0773
-210.3979;-200.9862;1568.5249;-317.3342;-10.5692;1457.0120;-384.0596;308.0350;1521.1929
-209.6675;-201.2258;1569.3316;-316.4371;-10.5874;1457.8327;-383.5721;308.0302;1521.3860
-209.0224;-201.4332;1569.9990;-315.6973;-10.6030;1458.5378;-383.0281;308.0302;1521.5166
-208.4326;-201.5762;1570.5282;-315.0207;-10.6030;1459.0921;-382.4794;308.0318;1521.6547
-207.8376;-201.5762;1570.9665;-314.4363;-10.6030;1459.4757;-381.9169;308.0318;1521.8149
-207.2184;-201.5762;1571.3062;-313.9828;-10.5843;1459.6946;-381.3485;308.0591;1521.9430
-206.6038;-201.4480;1571.5242;-313.6184;-10.5616;1459.6946;-380.8577;308.1029;1522.0509
-206.1267;-201.2249;1571.5529;-313.3492;-10.5530;1459.6946;-380.3984;308.1538;1522.0770
-205.8046;-201.0239;1571.5529;-313.1282;-10.5360;1459.5795;-379.8734;308.2136;1522.0838
-205.5723;-200.8486;1571.5529;-312.9256;-10.5322;1459.2779;-379.4352;308.2255;1522.2842
-205.3990;-200.6449;1571.4741;-312.8904;-10.5136;1458.8992;-378.7819;308.2255;1522.5888
-205.2811;-200.4272;1571.4191;-312.8904;-10.5080;1458.4798;-378.0419;308.2255;1522.8447
-205.1980;-200.1965;1571.2677;-312.8904;-10.5037;1457.9900;-377.4203;308.1732;1523.0819
-205.1957;-199.9984;1571.0337;-313.0122;-10.4787;1457.4704;-376.9047;308.1230;1523.2431
-205.1957;-199.8139;1570.7148;-313.1800;-10.4722;1456.9438;-376.4148;308.0901;1523.3025
-205.1957;-199.6137;1570.3757;-313.3656;-10.4619;1456.3860;-376.0461;308.0900;1523.3281
-205.2404;-199.4256;1570.0389;-313.5784;-10.4058;1455.7954;-375.8620;308.0900;1523.3281
-205.3100;-199.2460;1569.6632;-313.8239;-10.3780;1455.2310;-375.6364;308.0900;1523.3281
-205.4145;-199.0941;1569.2187;-314.0679;-10.3313;1454.6539;-375.4290;308.1064;1523.2159
-205.5358;-198.9464;1568.7122;-314.2795;-10.2204;1454.0659;-375.2182;308.1573;1523.0624
-205.6890;-198.8059;1568.1610;-314.4497;-10.1199;1453.4908;-375.0549;308.2104;1522.9616
-205.8325;-198.6691;1567.6030;-314.5742;-9.9693;1452.9146;-374.8846;308.2921;1522.9616
-205.9504;-198.5282;1567.0168;-314.6577;-9.7924;1452.3370;-374.6415;308.3993;1522.9616
-206.0344;-198.3968;1566.3986;-314.7050;-9.6312;1451.7674;-374.3926;308.5161;1523.0727
-206.0398;-198.2727;1565.7815;-314.8343;-9.4433;1451.2027;-374.0278;308.6387;1523.2486
-206.0398;-198.1395;1565.1724;-314.9516;-9.2841;1450.6651;-373.7591;308.7435;1523.5052
-206.0398;-198.0046;1564.6091;-315.0725;-9.1490;1450.1657;-373.5246;308.8364;1523.6675
-205.9935;-197.8508;1564.0806;-315.1820;-9.0266;1449.6845;-373.3091;308.9055;1523.7702
-205.9311;-197.6685;1563.5932;-315.2691;-8.9379;1449.2764;-373.0539;308.9423;1523.8191
-205.8621;-197.4840;1563.1783;-315.3347;-8.8375;1448.8031;-372.7934;308.9739;1523.9095
-205.7729;-197.2774;1562.7889;-315.4129;-8.7388;1448.3986;-372.5503;308.9964;1523.9599
-205.6812;-197.1010;1562.4559;-315.4816;-8.6938;1447.9555;-372.2653;309.0143;1523.9599
-205.5892;-196.9222;1562.1639;-315.5639;-8.6416;1447.5576;-372.0125;309.0173;1523.9599
-205.5128;-196.7524;1561.9077;-315.6199;-8.5892;1447.1920;-371.8277;309.0193;1523.9515
-205.4564;-196.5985;1561.6690;-315.7253;-8.5012;1446.9023;-371.6480;309.0223;1523.8992
-205.4111;-196.4802;1561.4154;-315.7811;-8.4521;1446.5930;-371.5160;309.0263;1523.8747
-205.3735;-196.3680;1561.1442;-315.8264;-8.3948;1446.3113;-371.4340;309.0382;1523.7893
-205.3445;-196.2570;1560.8805;-315.8296;-8.3201;1446.1223;-371.4080;309.0735;1523.6679
-205.3120;-196.1570;1560.6397;-315.8296;-8.2355;1445.8581;-371.3993;309.1294;1523.6062
-205.2633;-196.0676;1560.4216;-315.8296;-8.1258;1445.6152;-371.3638;309.1910;1523.5749
-205.1942;-195.9940;1560.2175;-315.7751;-8.0278;1445.4380;-371.3525;309.2535;1523.5749
-205.1116;-195.9194;1560.0194;-315.6895;-7.9309;1445.2583;-371.3124;309.3120;1523.5749
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
