RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.5185;164.7985;784.2874;-373.9235;259.2325;975.8015;-366.1499;251.2335;1233.0375
-371.6060;164.9919;784.3500;-373.8165;259.3736;975.7568;-366.0066;251.4782;1233.0010
-371.6951;165.1863;784.4598;-373.7115;259.5193;975.7144;-365.8608;251.7114;1232.9674
-371.7923;165.3956;784.5690;-373.6484;259.6164;975.7628;-365.6434;251.8532;1232.9204
-371.8929;165.6139;784.6658;-373.5751;259.7286;975.7940;-365.4384;252.0220;1232.8406
-372.0007;165.8456;784.7419;-373.4620;259.9374;975.8108;-365.3065;252.2529;1232.7911
-372.1211;166.0984;784.7969;-373.3655;260.1344;975.8480;-365.1600;252.4402;1232.7407
-372.2518;166.3633;784.8678;-373.2824;260.3261;975.9017;-365.0003;252.5985;1232.6850
-372.3927;166.6492;784.9031;-373.2098;260.5195;975.9707;-364.8283;252.7303;1232.6265
-372.5505;166.9646;784.8870;-373.1415;260.7209;976.0499;-364.6511;252.8413;1232.5685
-372.7220;167.2890;784.8696;-373.0853;260.9197;976.1413;-364.4594;252.9257;1232.5085
-372.9034;167.6321;784.8443;-373.0310;261.1302;976.2360;-364.2576;253.0074;1232.4423
-373.0913;167.9858;784.8264;-372.9815;261.3512;976.3309;-364.0421;253.0957;1232.3601
-373.2891;168.3504;784.8047;-372.9301;261.5899;976.4145;-363.8277;253.1978;1232.2648
-373.4982;168.7224;784.7780;-372.8780;261.8453;976.4889;-363.6185;253.3183;1232.1671
-373.7147;169.0974;784.7529;-372.8246;262.1156;976.5524;-363.4136;253.4631;1232.0610
-373.9404;169.4743;784.7315;-372.7296;262.4558;976.5152;-363.2963;253.7251;1231.9632
-374.1758;169.8525;784.7115;-372.6499;262.8012;976.4966;-363.1793;253.9802;1231.8923
-374.4218;170.2278;784.6906;-372.6027;263.1110;976.5261;-363.0153;254.1785;1231.7986
-374.6844;170.5977;784.6848;-372.5617;263.4190;976.5439;-362.8419;254.3985;1231.6896
-374.9577;170.9635;784.6839;-372.5196;263.7350;976.5439;-362.6889;254.6556;1231.5820
-375.2418;171.3266;784.6813;-372.4848;264.0471;976.5366;-362.5147;254.9446;1231.4373
-375.5391;171.6806;784.6794;-372.4531;264.3635;976.5162;-362.3654;255.2612;1231.3046
-375.8443;172.0261;784.6828;-372.4342;264.6730;976.4955;-362.2158;255.5821;1231.1545
-376.1617;172.3623;784.6844;-372.4254;264.9825;976.4708;-362.0869;255.9113;1231.0093
-376.4939;172.6891;784.6856;-372.4295;265.2835;976.4478;-361.9857;256.2354;1230.8816
-376.8501;172.9955;784.7119;-372.4486;265.5762;976.4332;-361.9010;256.5539;1230.7696
-377.2034;173.2963;784.7269;-372.4868;265.8504;976.4301;-361.8260;256.8503;1230.6636
-377.5720;173.5891;784.7442;-372.5440;266.1058;976.4350;-361.7586;257.1264;1230.5629
-377.9583;173.8727;784.7749;-372.6237;266.3364;976.4543;-361.6848;257.3742;1230.4646
-378.3572;174.1446;784.8153;-372.7239;266.5392;976.4806;-361.6098;257.5995;1230.3714
-378.7684;174.4066;784.8692;-372.8329;266.7393;976.4938;-361.5584;257.8324;1230.2896
-379.1890;174.6603;784.9266;-372.9387;266.9574;976.4945;-361.5490;258.0855;1230.2258
-379.6276;174.9037;784.9929;-373.0464;267.1813;976.4835;-361.5668;258.3461;1230.1702
-380.0769;175.1381;785.0673;-373.1645;267.3957;976.4699;-361.6233;258.5832;1230.1485
-380.5316;175.3688;785.1444;-373.3008;267.5884;976.4657;-361.6689;258.7911;1230.1095
-380.9936;175.5915;785.2207;-373.4426;267.7779;976.4575;-361.7389;259.0003;1230.0877
-381.4602;175.8075;785.3068;-373.5911;267.9606;976.4435;-361.8156;259.1956;1230.0673
-381.9288;176.0094;785.3931;-373.7424;268.1461;976.4241;-361.9036;259.3850;1230.0443
-382.3859;176.2208;785.4549;-373.9063;268.3197;976.4077;-361.9925;259.5563;1230.0146
-382.8554;176.4229;785.5317;-374.0765;268.4931;976.3905;-362.0945;259.7271;1229.9838
-383.3134;176.6141;785.6101;-374.2533;268.6752;976.3719;-362.2064;259.9005;1229.9502
-383.7626;176.7954;785.6797;-374.4426;268.8587;976.3552;-362.3251;260.0721;1229.9133
-384.2066;176.9667;785.7434;-374.6457;269.0449;976.3417;-362.4530;260.2502;1229.8728
-384.6422;177.1174;785.8088;-374.8688;269.2321;976.3425;-362.5865;260.4334;1229.8294
-385.0703;177.2373;785.8828;-375.1207;269.4177;976.3668;-362.7168;260.6053;1229.7836
-385.4986;177.3153;785.9764;-375.4161;269.5888;976.4164;-362.8340;260.7564;1229.7370
-385.9390;177.3027;786.1233;-375.7346;269.7736;976.4820;-362.9598;260.8763;1229.7061
-386.3523;177.2000;786.2357;-376.0878;269.9694;976.5616;-363.0993;260.9694;1229.6977
-386.8134;176.9831;786.4132;-376.4954;270.1499;976.6496;-363.2369;261.0261;1229.7064
-387.3443;176.6186;786.6678;-376.9755;270.3071;976.7688;-363.3641;261.0145;1229.7291
-387.9690;176.0675;787.0299;-377.5430;270.4227;976.9180;-363.4833;260.9633;1229.7647
-388.7088;175.2755;787.5233;-378.2113;270.4856;977.0938;-363.6017;260.8902;1229.8148
-389.5822;174.2010;788.1647;-378.9954;270.4822;977.3037;-363.7102;260.8138;1229.8691
-390.6232;172.8095;788.9801;-379.9131;270.3819;977.5490;-363.8064;260.7407;1229.9315
