RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-284.2146;86.2246;862.3926;-387.0426;164.2554;1042.8866;-416.4378;195.1454;1302.3975
-284.2627;86.2086;862.5651;-387.1058;164.3813;1042.9250;-416.2432;195.2084;1302.4862
-284.2981;86.1731;862.6722;-387.1677;164.5063;1042.9562;-416.0545;195.2681;1302.5678
-284.3178;86.1168;862.7215;-387.2262;164.6246;1042.9805;-415.8631;195.3237;1302.6419
-284.3493;86.0510;862.7934;-387.2813;164.7399;1042.9941;-415.6667;195.3741;1302.7067
-284.4025;85.9774;862.9454;-387.3365;164.8546;1042.9995;-415.4605;195.4197;1302.7623
-284.4537;85.8908;863.1010;-387.3941;164.9669;1043.0003;-415.2294;195.4607;1302.8069
-284.4898;85.7852;863.2322;-387.4475;165.0822;1042.9899;-414.9846;195.4947;1302.8412
-284.5206;85.6600;863.3704;-387.4941;165.1961;1042.9616;-414.7347;195.5248;1302.8629
-284.5538;85.5219;863.5284;-387.5371;165.3119;1042.9249;-414.4719;195.5487;1302.8731
-284.5688;85.3619;863.6701;-387.5792;165.4309;1042.8746;-414.1954;195.5673;1302.8691
-284.5672;85.1815;863.7734;-387.6292;165.5595;1042.8243;-413.8966;195.5774;1302.8533
-284.5605;84.9881;863.8702;-387.6891;165.6996;1042.7763;-413.5708;195.5752;1302.8272
-284.5523;84.7810;863.9690;-387.7430;165.8400;1042.7148;-413.2242;195.5611;1302.7885
-284.5323;84.5536;864.0706;-387.7971;165.9859;1042.6432;-412.8530;195.5332;1302.7363
-284.4990;84.3095;864.1896;-387.8504;166.1380;1042.5621;-412.4565;195.4937;1302.6734
-284.4667;84.0533;864.3747;-387.9125;166.2971;1042.4760;-412.0405;195.4438;1302.6018
-284.4079;83.7761;864.5478;-387.9843;166.4604;1042.3862;-411.6083;195.3879;1302.5234
-284.3363;83.4845;864.6996;-388.0604;166.6267;1042.2934;-411.1695;195.3282;1302.4422
-284.2558;83.1770;864.8753;-388.1444;166.7997;1042.1946;-410.7422;195.2690;1302.3624
-284.1772;82.8520;865.0773;-388.2458;166.9861;1042.0989;-410.3113;195.2074;1302.2885
-284.1073;82.5100;865.3121;-388.3716;167.1898;1042.0098;-409.8649;195.1398;1302.2285
-284.0355;82.1472;865.5830;-388.5203;167.4034;1041.9224;-409.4029;195.0684;1302.1833
-283.9564;81.7588;865.8978;-388.7053;167.6308;1041.8424;-408.9094;194.9825;1302.1573
-283.8790;81.3403;866.2620;-388.9190;167.8668;1041.7596;-408.3791;194.8720;1302.1479
-283.7915;80.8867;866.6856;-389.1690;168.1096;1041.6760;-407.8102;194.7334;1302.1501
-283.7014;80.4036;867.1696;-389.4710;168.3723;1041.6031;-407.2014;194.5653;1302.1644
-283.6110;79.8896;867.7316;-389.8279;168.6536;1041.5424;-406.5555;194.3724;1302.1902
-283.5332;79.3449;868.3658;-390.2460;168.9589;1041.4905;-405.8873;194.1624;1302.2324
-283.4609;78.7601;869.0799;-390.7177;169.2899;1041.4434;-405.2114;193.9504;1302.2933
-283.4106;78.1401;869.8838;-391.2649;169.6561;1041.4083;-404.5218;193.7393;1302.3776
-283.3685;77.4704;870.7852;-391.8749;170.0520;1041.3865;-403.8275;193.5412;1302.4801
-283.3387;76.7468;871.7855;-392.5620;170.4829;1041.3768;-403.1233;193.3570;1302.5972
-283.3176;75.9672;872.8886;-393.3176;170.9409;1041.3799;-402.4084;193.1865;1302.7264
-283.2419;75.0841;874.1583;-394.1486;171.4281;1041.4030;-401.6850;193.0359;1302.8535
-283.1995;74.1436;875.5507;-395.0525;171.9522;1041.4451;-400.9537;192.8992;1302.9792
-283.1996;73.1468;877.0565;-396.0260;172.5144;1041.5072;-400.2191;192.7759;1303.1075
-283.2304;72.0943;878.6953;-397.0579;173.1025;1041.5922;-399.4929;192.6836;1303.2321
-283.3136;70.9900;880.4626;-398.1592;173.7324;1041.7014;-398.7828;192.6137;1303.3687
-283.4531;69.8294;882.3707;-399.3307;174.4049;1041.8381;-398.0825;192.5624;1303.5175
-283.6263;68.5454;884.4014;-400.5740;175.1220;1042.0016;-397.3938;192.5216;1303.6805
-283.8486;67.1978;886.5967;-401.8948;175.8870;1042.1960;-396.7109;192.4797;1303.8532
-284.1339;65.7906;888.9715;-403.2954;176.7069;1042.4175;-396.0171;192.4144;1304.0361
-284.4753;64.3069;891.5358;-404.7526;177.5683;1042.6627;-395.3317;192.3466;1304.2140
-284.8773;62.7387;894.3153;-406.2875;178.4935;1042.9365;-394.6320;192.2462;1304.3943
-285.3548;61.0886;897.3215;-407.8793;179.4681;1043.2361;-393.9320;192.1278;1304.5778
-285.9066;59.3400;900.5747;-409.5422;180.4934;1043.5667;-393.2354;192.0077;1304.7537
-286.6032;57.5391;904.0422;-411.2578;181.5632;1043.9234;-392.5479;191.8826;1304.9305
