LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
32.0107;211.3376;916.9371;-8.2379;307.3703;1148.5611;-49.8629;336.9947;1469.5454
32.2048;211.2513;917.0976;-8.2105;307.4420;1148.5933;-49.9163;336.9631;1469.5481
32.4216;211.1635;917.2647;-8.1788;307.5294;1148.6290;-50.0667;336.9546;1469.5994
32.6621;211.0750;917.4460;-8.1375;307.6358;1148.6692;-50.2777;336.8998;1469.6643
32.9324;210.9837;917.6501;-8.0789;307.7611;1148.7126;-50.5495;336.7820;1469.7279
33.2243;210.8767;917.8801;-7.9927;307.9094;1148.7585;-50.8618;336.5818;1469.7972
33.5390;210.7450;918.1456;-7.8748;308.0851;1148.8055;-51.2183;336.3015;1469.8688
33.8896;210.5824;918.4489;-7.7175;308.2828;1148.8525;-51.6201;335.9561;1469.9378
34.2812;210.3773;918.8017;-7.5171;308.5125;1148.8973;-52.0602;335.5340;1469.9984
34.7181;210.1185;919.2149;-7.2675;308.7828;1148.9404;-52.5381;335.0565;1470.0487
35.2059;209.7944;919.7020;-6.9646;309.1011;1148.9813;-53.0474;334.5407;1470.0854
35.7520;209.3957;920.2743;-6.6055;309.4756;1149.0242;-53.5738;334.0094;1470.1061
36.3528;208.9158;920.9502;-6.1868;309.9147;1149.0699;-54.1118;333.4903;1470.1175
37.0243;208.3382;921.7208;-5.7160;310.4257;1149.1168;-54.9324;333.2874;1470.2476
37.7797;207.6679;922.6113;-5.1833;311.0133;1149.1742;-55.8404;333.1829;1470.3881
38.6385;206.8958;923.6153;-4.5897;311.6837;1149.2466;-56.8519;333.1816;1470.4846
39.5978;206.0014;924.7610;-3.9370;312.4353;1149.3300;-57.3360;332.8216;1470.5828
40.6555;204.9766;926.0790;-3.2261;313.2788;1149.4361;-57.6355;332.3814;1470.6913
41.8388;203.8232;927.5794;-2.4636;314.2112;1149.5656;-57.8813;331.9733;1470.7926
43.1548;202.5320;929.2742;-1.6516;315.2347;1149.7262;-58.1075;331.6371;1470.8850
44.6069;201.0946;931.1816;-0.7980;316.3564;1149.9165;-58.2973;331.3480;1470.9840
46.1939;199.5100;933.3205;0.0993;317.5660;1150.1421;-58.4789;331.1208;1471.0776
47.9151;197.7678;935.7047;1.0387;318.8556;1150.4072;-58.6671;330.9628;1471.1662
49.7721;195.8650;938.3461;2.0186;320.2106;1150.7118;-58.8317;330.8414;1471.2595
51.7643;193.7971;941.2663;3.0378;321.6088;1151.0450;-58.9739;330.7214;1471.3519
53.8931;191.5503;944.4712;4.0951;323.0307;1151.4121;-59.0460;330.5186;1471.5071
56.1506;189.1157;947.9816;5.2044;324.4602;1151.8301;-58.8270;329.9830;1471.5367
58.5307;186.4905;951.8205;6.3714;325.8816;1152.3035;-58.5740;329.3915;1471.4905
61.0140;183.6662;956.0228;7.5897;327.2729;1152.8209;-58.1410;328.6835;1471.5158
63.6078;180.6427;960.5752;8.8655;328.6252;1153.3989;-58.2464;328.3880;1471.4996
66.3136;177.4117;965.4809;10.1960;329.9152;1154.0322;-58.5137;328.2011;1471.4463
69.1185;173.9732;970.7734;11.5775;331.1086;1154.6967;-58.7397;327.9853;1471.4373
72.0217;170.3377;976.4571;13.0263;332.2031;1155.4238;-58.9332;327.7414;1471.4352
75.0201;166.5079;982.5355;14.5553;333.1725;1156.2131;-59.1209;327.4875;1471.4176
78.1168;162.4940;989.0049;16.1562;333.9894;1157.0398;-59.2340;327.1582;1471.4273
81.3008;158.3216;995.8903;17.8469;334.6479;1157.9271;-59.3038;326.7695;1471.4416
84.5518;153.9938;1003.2075;19.6477;335.1378;1158.8898;-59.3531;326.3243;1471.4544
87.8649;149.5264;1010.9314;21.5611;335.4496;1159.9278;-59.3683;325.8621;1471.4993
91.2365;144.9471;1019.0576;23.5902;335.5819;1161.0422;-59.4055;325.4355;1471.4928
94.6260;140.3401;1027.5570;25.7347;335.5312;1162.2269;-59.4905;325.1587;1471.4443
98.0532;135.6782;1036.4473;28.0442;335.3496;1163.6067;-59.5432;324.7327;1471.4012
101.4768;130.9751;1045.7348;30.4973;335.0146;1165.0896;-59.6413;324.3133;1471.3127
104.8929;126.2596;1055.4174;33.0702;334.4908;1166.6567;-59.6879;323.9098;1471.2677
108.3027;121.5458;1065.4846;35.7555;333.7566;1168.2888;-59.6895;323.5867;1471.2835
111.6676;116.8852;1075.9387;38.5849;332.8445;1170.0625;-59.7482;323.3537;1471.2778
114.9751;112.2817;1086.7706;41.5271;331.6846;1171.8903;-59.7900;323.2137;1471.3228
118.2011;107.7269;1097.9987;44.5983;330.3217;1173.8430;-59.8107;323.0975;1471.4215
121.3554;103.2551;1109.6445;47.8067;328.7657;1175.9427;-59.8558;323.0762;1471.5478
124.3880;98.9172;1121.6402;51.1322;326.9960;1178.1666;-59.8813;323.1418;1471.7345
127.3137;94.7227;1133.9701;54.5418;325.0167;1180.5147;-59.8824;323.2906;1472.0042
130.1054;90.6934;1146.6403;58.0468;322.8355;1183.0138;-60.0059;323.5677;1472.3791
132.7220;86.8992;1159.6177;61.6416;320.4466;1185.6702;-60.1600;323.9690;1472.8139
135.2004;83.2378;1172.9327;65.3337;317.8465;1188.5028;-60.2529;324.3277;1473.3537
137.4990;79.7671;1186.5188;69.0569;314.9826;1191.3903;-60.3044;324.8780;1474.0105
139.6380;76.5248;1200.3323;72.8381;311.8634;1194.4329;-60.3621;325.5827;1474.7394
141.6587;73.5196;1214.3700;76.7082;308.5375;1197.6823;-60.4452;326.3469;1475.5092
143.4827;70.6863;1228.4595;80.6580;305.0225;1201.1587;-60.5485;327.1244;1476.3187
145.1949;68.0420;1242.6127;84.6500;301.3123;1204.8308;-60.6656;327.9367;1477.1734
146.7894;65.6030;1256.7947;88.6997;297.4715;1208.7706;-60.8100;328.7211;1478.0568
148.2687;63.4032;1270.9556;92.7707;293.4671;1212.9224;-60.9791;329.5287;1478.9813
149.6045;61.4110;1285.0268;96.8585;289.3248;1217.3118;-61.1620;330.3210;1479.9572
150.8544;59.5684;1299.0257;100.9398;285.0425;1221.9305;-61.3578;331.1076;1480.9882
152.0032;57.8691;1312.9269;105.0093;280.6201;1226.7849;-61.5741;331.9003;1482.0626
153.0782;56.3059;1326.6771;109.0422;276.0827;1231.8855;-61.6911;332.6312;1483.1250
154.0628;54.7832;1340.2496;113.0356;271.4536;1237.2401;-61.7890;333.3168;1484.2378
154.9484;53.3725;1353.6404;116.9682;266.7627;1242.8322;-61.8851;333.9497;1485.4058
