RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-340.8496;-151.3178;1288.6244;-437.8889;66.2815;1242.5786;216.6483;704.3297;1648.0123
-337.9196;-154.4436;1291.8421;-435.0706;63.0213;1245.5529;214.7467;710.3118;1643.8995
-335.1347;-157.3384;1294.7796;-432.3623;60.0564;1248.4149;213.3637;715.5298;1640.0265
-332.4367;-160.0278;1297.4356;-429.7748;57.4004;1251.0617;212.1680;720.0383;1636.7793
-329.8671;-162.4707;1299.7960;-427.3322;55.0205;1253.6084;211.2589;724.0433;1633.8611
-327.3813;-164.7548;1301.9368;-425.0934;52.9211;1255.9898;210.5169;727.9716;1630.6984
-324.9889;-166.8490;1303.8690;-423.0714;51.0353;1258.1953;210.0060;731.4805;1627.5797
-322.7065;-168.7404;1305.5594;-421.1748;49.2649;1260.2623;209.4592;734.8591;1624.4143
-320.4700;-170.4261;1307.0154;-419.3705;47.6313;1262.1543;208.3630;738.3178;1621.5759
-318.3433;-171.9374;1308.3469;-417.6463;46.1944;1263.8933;206.9159;741.8724;1619.0207
-316.2988;-173.3153;1309.5612;-415.9405;44.8850;1265.5278;205.1141;745.5798;1616.7403
-314.3157;-174.4925;1310.6139;-414.3431;43.7118;1267.0332;203.1622;749.3728;1614.3891
-312.3421;-175.5395;1311.5409;-412.8726;42.6785;1268.4702;201.1879;753.3320;1611.6851
-310.3686;-176.4768;1312.2963;-411.4278;41.6719;1269.8649;199.4144;757.0517;1608.9580
-308.3369;-177.3111;1312.8669;-410.0651;40.7854;1271.1789;197.7627;760.7762;1605.9525
-306.3714;-178.0371;1313.3878;-408.7724;39.9884;1272.4457;196.3502;764.3549;1602.7955
-304.4329;-178.7025;1313.8528;-407.5224;39.2440;1273.6090;194.9052;767.8563;1599.6366
-302.5774;-179.3333;1314.3342;-406.3217;38.5495;1274.6871;193.1638;771.5472;1596.3414
-300.6739;-179.8300;1314.6726;-405.1470;37.8950;1275.7023;191.5297;774.9944;1593.2163
-298.7820;-180.2121;1314.8820;-403.9909;37.2923;1276.6465;190.0055;778.1858;1590.3343
-296.9746;-180.5488;1314.9984;-402.8861;36.7420;1277.5088;188.5862;781.2185;1587.4503
-295.2515;-180.8568;1314.9984;-401.7892;36.2820;1278.2943;187.0687;784.2907;1584.6771
-293.5689;-181.1789;1314.9984;-400.7816;35.8401;1278.9979;185.6924;787.1604;1581.8403
-291.8704;-181.2847;1314.9515;-399.8110;35.4573;1279.6207;184.2650;789.8805;1579.3227
-290.2149;-181.2847;1314.9515;-398.9312;35.1489;1280.1493;182.9677;792.3906;1576.9167
-288.6357;-181.2847;1314.9515;-398.2985;34.9748;1280.5414;181.7719;794.8053;1574.2396
-287.1917;-181.2108;1315.1381;-397.7639;34.9748;1280.8428;180.6014;797.1195;1571.6926
-285.8239;-180.8666;1315.1381;-397.3102;34.9748;1281.1185;179.3405;799.4332;1569.2300
-284.7482;-180.4060;1315.1381;-396.8466;35.0829;1281.1185;177.2185;802.0365;1567.5938
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
