LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.9548;209.8134;944.8163;-2.9720;299.0711;1163.8469;NaN;NaN;NaN
3.8368;210.1069;944.7683;-3.0582;299.2688;1163.8536;NaN;NaN;NaN
3.6981;210.4252;944.7115;-3.1476;299.4722;1163.8577;NaN;NaN;NaN
3.6052;210.7495;944.6661;-3.2397;299.6798;1163.8597;NaN;NaN;NaN
3.5075;211.0518;944.6284;-3.3345;299.8916;1163.8607;NaN;NaN;NaN
3.3860;211.3024;944.6159;-3.4315;300.1074;1163.8601;NaN;NaN;NaN
3.2563;211.5676;944.5760;-3.5307;300.3270;1163.8589;NaN;NaN;NaN
3.1475;211.8985;944.5056;-3.6330;300.5507;1163.8567;NaN;NaN;NaN
3.0462;212.2324;944.4632;-3.7377;300.7776;1163.8540;NaN;NaN;NaN
2.9309;212.5095;944.4580;-3.8460;301.0096;1163.8511;NaN;NaN;NaN
2.7574;212.7970;944.4471;-3.9558;301.2460;1163.8483;NaN;NaN;NaN
2.6189;212.9998;944.4784;-4.0677;301.4864;1163.8450;NaN;NaN;NaN
2.4813;213.2140;944.4910;-4.1804;301.7290;1163.8410;NaN;NaN;NaN
2.3644;213.4088;944.5068;-4.2944;301.9741;1163.8363;NaN;NaN;NaN
2.2451;213.5778;944.5334;-4.4094;302.2201;1163.8305;NaN;NaN;NaN
2.1459;213.7214;944.5688;-4.5241;302.4646;1163.8254;NaN;NaN;NaN
1.9367;214.0133;945.5654;-4.6398;302.7087;1163.8214;NaN;NaN;NaN
1.6541;214.4909;947.5243;-4.7580;302.9522;1163.8160;NaN;NaN;NaN
NaN;NaN;NaN;-4.8782;303.1960;1163.8098;NaN;NaN;NaN
NaN;NaN;NaN;-4.9984;303.4405;1163.8018;NaN;NaN;NaN
NaN;NaN;NaN;-5.1197;303.6860;1163.7929;NaN;NaN;NaN
NaN;NaN;NaN;-5.2415;303.9325;1163.7823;NaN;NaN;NaN
NaN;NaN;NaN;-5.3637;304.1810;1163.7704;NaN;NaN;NaN
NaN;NaN;NaN;-5.4868;304.4316;1163.7569;NaN;NaN;NaN
NaN;NaN;NaN;-5.6089;304.6832;1163.7423;NaN;NaN;NaN
NaN;NaN;NaN;-5.7317;304.9366;1163.7266;NaN;NaN;NaN
NaN;NaN;NaN;-5.8533;305.1898;1163.7099;NaN;NaN;NaN
NaN;NaN;NaN;-5.9747;305.4426;1163.6939;NaN;NaN;NaN
NaN;NaN;NaN;-6.0976;305.6949;1163.6770;NaN;NaN;NaN
NaN;NaN;NaN;-6.2210;305.9461;1163.6597;NaN;NaN;NaN
NaN;NaN;NaN;-6.3432;306.1952;1163.6438;417.3094;11.2515;642.2154
NaN;NaN;NaN;-6.4653;306.4411;1163.6294;417.4519;11.8771;642.1414
NaN;NaN;NaN;-6.5897;306.6838;1163.6163;417.4940;11.6940;642.5651
NaN;NaN;NaN;-6.7152;306.9222;1163.6039;417.6235;11.5546;643.0232
NaN;NaN;NaN;-6.8417;307.1567;1163.5929;417.7978;11.4032;643.5580
NaN;NaN;NaN;-6.9678;307.3846;1163.5841;417.9546;11.3034;644.0486
NaN;NaN;NaN;-7.0943;307.6057;1163.5770;418.2066;11.2050;644.6334
NaN;NaN;NaN;-7.2210;307.8203;1163.5723;418.4825;11.1565;645.2121
NaN;NaN;NaN;-7.3479;308.0283;1163.5692;418.7738;11.1484;645.7705
NaN;NaN;NaN;-7.4754;308.2307;1163.5693;419.1880;11.1294;646.4545
NaN;NaN;NaN;-7.6028;308.4273;1163.5714;419.5779;11.1853;647.0611
NaN;NaN;NaN;-7.7296;308.6186;1163.5761;420.0909;11.2318;647.8170
NaN;NaN;NaN;-7.8550;308.8028;1163.5829;420.5396;11.3722;648.4311
NaN;NaN;NaN;-7.9809;308.9818;1163.5915;420.9875;11.5737;648.9906
NaN;NaN;NaN;-8.1064;309.1549;1163.6016;421.5294;11.8092;649.6014
NaN;NaN;NaN;-8.2306;309.3214;1163.6145;422.0582;12.0550;650.2057
NaN;NaN;NaN;-8.3526;309.4813;1163.6316;422.5889;12.3014;650.8325
NaN;NaN;NaN;-8.4737;309.6345;1163.6516;423.1215;12.6128;651.3821
NaN;NaN;NaN;-8.5937;309.7805;1163.6738;423.7006;12.9302;651.9712
NaN;NaN;NaN;-8.7107;309.9191;1163.6990;424.2841;13.2767;652.5464
NaN;NaN;NaN;-8.8254;310.0501;1163.7275;424.9039;13.6323;653.1468
NaN;NaN;NaN;-8.9370;310.1733;1163.7593;425.4995;14.0332;653.6846
NaN;NaN;NaN;-9.0454;310.2894;1163.7942;425.9925;14.5090;654.0666
NaN;NaN;NaN;-9.1507;310.3991;1163.8327;426.4879;14.9890;654.4428
NaN;NaN;NaN;-9.2514;310.5024;1163.8749;426.9658;15.4840;654.7886
NaN;NaN;NaN;-9.3481;310.6012;1163.9209;427.4510;15.9867;655.1309
NaN;NaN;NaN;-9.4398;310.6957;1163.9711;427.9702;16.4354;655.5473
NaN;NaN;NaN;-9.5257;310.7862;1164.0244;428.4069;16.9222;655.8670
-38.7126;288.5900;1356.9557;-9.6063;310.8734;1164.0794;428.9076;17.4042;656.2466
-38.7849;288.9288;1358.7201;-9.6808;310.9578;1164.1364;429.3204;17.9471;656.4727
-38.8577;288.9798;1359.5423;-9.7483;311.0399;1164.1965;429.7805;18.4542;656.7845
-38.9127;289.0077;1360.0461;-9.8088;311.1210;1164.2588;430.1784;18.9897;657.0022
