RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.0012;152.9756;841.8569;-401.5967;241.6301;1043.0583;-399.2267;241.4665;1304.3627
-389.0156;152.9756;842.0048;-401.7045;241.8321;1043.0583;-399.0153;241.5064;1304.3627
-389.0156;152.9756;842.1294;-401.7890;242.1005;1043.0579;-398.8215;241.5263;1304.3399
-389.3312;153.0367;842.3010;-401.8860;242.3872;1043.0386;-398.5742;241.5475;1304.3122
-389.3415;153.0367;842.5624;-401.9622;242.6598;1042.9559;-398.2586;241.5922;1304.2266
-389.3415;153.0367;842.8316;-402.0783;242.9736;1042.9059;-397.9860;241.6187;1304.1452
-389.3312;153.0325;843.1109;-402.2094;243.2930;1042.8271;-397.7386;241.6906;1304.0770
-389.3165;153.0139;843.4888;-402.4274;243.4815;1042.7867;-397.2230;241.6962;1303.9759
-389.2922;152.9574;843.7273;-402.5576;243.8239;1042.6657;-397.0085;241.8653;1303.9043
-389.2447;152.9090;843.9583;-402.6930;244.2763;1042.5659;-396.8478;242.0558;1303.8637
-389.2051;152.8104;844.1437;-402.8296;244.6904;1042.4280;-396.7185;242.3308;1303.7900
-389.1851;152.7123;844.2868;-403.0223;245.1352;1042.3270;-396.5570;242.6258;1303.6741
-389.1739;152.6026;844.4340;-403.2352;245.6601;1042.2301;-396.3830;242.9102;1303.5551
-389.1707;152.4536;844.6439;-403.4545;246.2284;1042.0875;-396.2047;243.2092;1303.4318
-389.1739;152.2641;844.8696;-403.7278;246.7802;1041.9634;-396.0200;243.5479;1303.2499
-389.1739;152.0859;845.1210;-404.0610;247.3847;1041.8522;-395.7735;243.8248;1303.0839
-389.2262;151.9238;845.4190;-404.4319;247.9987;1041.7138;-395.4801;244.0358;1302.9284
-389.2409;151.7022;845.6836;-404.8286;248.6511;1041.6588;-395.2670;244.3464;1302.7498
-389.3462;151.5328;846.0340;-405.2972;249.3162;1041.6419;-394.9143;244.4976;1302.6468
-389.3682;151.3256;846.4671;-405.7318;250.0463;1041.6419;-394.7558;244.7980;1302.5546
-389.4274;151.1088;846.9061;-406.1953;250.7437;1041.6419;-394.5336;245.0359;1302.5546
-389.5254;150.9261;847.4403;-406.6435;251.5307;1041.6948;-394.4274;245.2479;1302.5546
-389.5552;150.7335;847.9519;-407.1360;252.2628;1041.7528;-394.2971;245.4631;1302.5814
-389.7081;150.4962;848.5295;-407.5489;253.1038;1041.8245;-394.2265;245.6782;1302.6590
-389.8414;150.1888;849.1879;-407.9641;253.9997;1041.9211;-394.1425;245.6782;1302.7691
-390.0140;149.8633;849.9345;-408.3581;254.9282;1042.0133;-393.9140;245.6782;1302.8122
-390.2160;149.5273;850.7480;-408.7834;255.8833;1042.1717;-393.5238;245.4768;1302.8167
-390.5273;149.1806;851.5821;-409.2621;256.8246;1042.2904;-392.9203;244.9144;1302.8167
-390.7490;148.7429;852.4793;-409.7850;257.7471;1042.4024;-392.1704;244.2194;1302.8167
-391.1942;148.3736;853.4333;-410.2906;258.6907;1042.4978;-391.3682;243.4940;1302.7558
-391.5575;147.9147;854.3529;-410.8256;259.6621;1042.6223;-390.6344;242.8367;1302.6337
-391.8889;147.4055;855.2807;-411.3444;260.5963;1042.6679;-390.0974;242.4385;1302.5653
-392.1810;146.8741;856.2524;-411.8574;261.5517;1042.7598;-389.7539;242.4385;1302.5216
-392.1962;146.2255;857.2232;-412.2978;262.5749;1042.7776;-389.7539;242.4385;1302.5216
-392.3978;145.5269;858.1347;-412.7427;263.5797;1042.7776;-389.7539;242.7958;1302.5216
-392.7890;144.7698;859.1771;-413.1549;264.5842;1042.7776;-389.9091;243.4499;1302.5445
-393.2895;143.9431;860.3087;-413.5052;265.6974;1042.7549;-390.2361;244.1810;1302.6540
-393.9086;142.9938;861.4957;-413.8442;266.7985;1042.7362;-390.2361;244.7533;1302.6540
-394.5692;141.9253;862.8376;-414.2409;267.8850;1042.7299;-390.2361;244.9136;1302.6540
-395.2603;140.7106;864.2714;-414.7133;268.9818;1042.7120;-389.9069;244.9136;1302.5228
-396.1172;139.4054;865.9683;-415.1618;270.0634;1042.7025;-389.4822;244.9136;1302.2935
-397.0828;137.9233;867.6644;-415.6008;271.1701;1042.6508;-389.0328;244.6410;1301.9725
-398.1934;136.2805;869.5490;-415.9642;272.3302;1042.6024;-388.5662;244.2200;1301.5732
-399.3268;134.5017;871.6656;-416.2350;273.6059;1042.5067;-388.1706;243.7266;1301.2287
-400.6381;132.6252;873.9758;-416.5042;274.9378;1042.4832;-387.7552;243.2250;1300.8155
-402.1138;130.6593;876.5266;-416.7241;276.3331;1042.4745;-387.3442;242.6441;1300.4643
-403.6448;128.6032;879.2283;-416.9386;277.7463;1042.4745;-386.9736;241.9847;1300.0960
-405.2739;126.4084;882.2618;-417.1476;279.3151;1042.4745;-386.6647;241.2278;1299.7347
-407.1705;124.3056;885.4777;-417.6152;280.9882;1042.7498;-386.2855;240.3991;1299.2796
-409.0938;122.0275;888.9655;-417.8433;282.4875;1042.7616;-386.1340;239.6611;1298.9270
-411.2321;119.7953;892.7817;-418.0759;284.1518;1042.9102;-386.1340;238.9656;1298.5459
-413.4578;117.4669;896.9197;-418.1826;285.7789;1043.0434;-386.1340;238.3785;1298.1960
-415.8783;115.0223;901.4324;-418.1826;287.5187;1043.1868;-386.2055;237.9715;1297.8577
-418.4195;112.6321;906.5342;-418.1826;289.2012;1043.3588;-386.2897;237.5747;1297.5075
-421.1150;110.0904;911.9866;-418.0131;290.9795;1043.4630;-386.4305;236.9918;1297.1354
-423.8368;107.3079;917.9345;-417.7790;292.6184;1043.5210;-386.6497;236.3225;1296.7106
-426.7377;104.5395;924.4114;-417.5390;294.1474;1043.5530;-386.8123;235.5902;1296.2196
-429.6552;101.6063;931.4229;-417.5362;295.5010;1043.6639;-387.0487;234.5374;1295.6423
-432.8162;98.3379;939.0194;-417.5301;296.6278;1043.6639;-387.1528;233.5978;1294.9837
-435.8248;95.1124;947.2285;-417.5301;297.1859;1043.7716;-387.3294;232.5524;1294.3284
-439.0115;91.5480;955.8444;-417.5390;297.1859;1043.8072;-387.7740;231.1882;1293.7674
-442.2251;88.0462;964.9300;-417.6049;297.1859;1043.8072;-388.0012;231.1882;1293.3673
-445.5319;84.3567;974.5414;-418.0502;297.0153;1044.1148;-388.2714;231.0480;1293.3673
-448.8573;80.6093;984.5179;-418.5670;296.2251;1044.3180;-388.5835;231.0480;1293.3673
-452.2515;76.6282;994.8827;-419.2682;295.1810;1044.5250;-389.1073;231.2578;1293.6053
-455.5834;72.8983;1005.5708;-420.2918;293.4660;1044.7029;-389.6840;231.8697;1294.3391
-458.9675;68.8117;1016.4092;-421.6651;291.4071;1044.9526;-390.3739;232.8711;1295.2568
-462.1786;64.7980;1027.5575;-423.2414;288.1496;1045.2029;-390.8481;233.7342;1296.2278
-465.0838;60.9623;1038.4786;-425.2808;284.6494;1045.5726;-390.9165;234.5677;1297.2401
-467.9976;56.5798;1049.6526;-427.6538;280.8602;1045.9432;-391.1078;235.6131;1298.3100
-470.4697;52.5949;1060.9601;-430.4718;275.4863;1047.0392;-391.3368;237.4368;1299.4664
-472.5381;48.7933;1071.9439;-433.3054;271.0943;1047.2636;-391.3743;237.7494;1300.5315
-474.2657;45.3083;1082.7329;-436.3997;265.4548;1047.9769;-391.3743;238.5656;1301.8355
-476.7503;40.2721;1093.8306;-439.8748;259.6054;1049.1078;-391.3743;240.0996;1303.1234
-478.0755;36.4820;1104.5191;-443.0772;252.2836;1050.7824;-391.2120;242.5472;1304.5802
-481.0014;30.3949;1115.7694;-446.5906;245.5370;1052.3429;-391.1245;244.3261;1305.9128
-482.7859;25.3222;1126.7565;-449.9033;237.1963;1055.0128;-390.7692;246.9983;1307.1901
-484.9003;22.2350;1138.4172;-452.8629;228.2038;1058.0500;-390.4225;250.0964;1308.4080
-485.6919;15.1642;1147.8131;-456.4817;220.9766;1060.9626;-389.9573;251.5203;1309.3009
-486.9037;10.1211;1158.0521;-459.7938;213.2888;1064.3856;-389.4724;253.1131;1310.0767
-488.1269;5.2940;1168.1919;-462.7358;205.2814;1068.0139;-389.4119;254.0556;1311.0342
-489.3876;-0.2175;1178.2982;-464.8848;196.5604;1071.7170;-389.2353;255.0422;1312.4385
-490.3920;-5.4263;1188.3605;-467.1637;188.0700;1076.3678;-389.2091;256.5300;1313.3910
-491.2222;-10.7239;1198.1376;-469.2379;180.3598;1080.5596;-389.2091;256.8428;1314.8406
-491.7884;-14.7041;1208.0158;-471.1835;172.3493;1085.4577;-388.7433;258.2375;1315.7347
-492.2708;-19.9398;1217.4005;-473.2209;164.8552;1090.7875;-388.3450;259.2716;1316.7095
-492.5505;-24.9262;1226.5172;-474.9366;157.4989;1096.3630;-388.0181;260.3897;1317.6741
-492.5608;-30.0314;1235.1140;-476.3319;150.2622;1102.0597;-387.7186;262.2387;1318.3265
-492.5608;-34.2569;1243.9746;-477.6673;143.3334;1108.1878;-387.2800;264.2211;1318.7261
-492.5608;-39.3678;1252.1473;-478.6505;136.6760;1114.3555;-386.9332;266.2797;1318.7644
-492.3562;-44.5397;1260.0976;-479.4801;130.2865;1120.6707;-386.5259;268.4696;1318.7644
-491.9788;-49.4632;1267.6583;-480.0482;124.1973;1126.8795;-386.1582;271.0381;1318.7644
-491.5834;-54.5571;1274.9538;-480.5388;118.5398;1133.3686;-385.7135;273.1257;1318.4913
-490.9772;-59.3978;1281.9192;-480.9167;113.2346;1139.8492;-385.2708;274.9565;1318.2362
-490.4062;-64.2151;1288.6983;-480.9167;108.1630;1146.2734;-384.8534;276.6558;1317.9797
-489.7973;-68.8495;1295.1729;-480.9167;103.4888;1152.5618;-384.5355;278.2166;1317.8528
-489.1480;-73.4211;1301.3677;-480.8629;99.0942;1158.8354;-384.2892;279.7304;1317.8528
-488.4888;-77.8488;1307.1418;-480.5187;95.0272;1164.9368;-383.9560;280.9640;1317.8528
-487.7425;-82.0376;1312.6132;-480.1325;91.2202;1170.9690;-383.5139;281.7820;1318.0696
-486.9442;-86.0190;1317.8289;-479.6315;87.7555;1176.6760;-382.9764;282.4205;1318.4372
-486.0753;-89.6864;1322.7504;-479.0407;84.4996;1182.2689;-382.4268;282.6299;1319.1730
-485.2102;-93.2045;1327.3865;-478.4262;81.5913;1187.5379;-381.9287;282.6578;1320.1970
-484.2621;-96.4253;1331.7602;-477.6931;78.9137;1192.6333;-381.4615;282.6585;1321.1226
-483.4027;-99.4523;1335.9164;-476.8427;76.5534;1197.3937;-381.1068;282.6723;1322.1688
-482.5121;-102.0923;1339.7299;-475.9961;74.4245;1201.8565;-380.7266;282.6995;1323.3221
-481.6599;-104.6834;1343.3936;-475.1514;72.5344;1206.1326;-380.3636;282.8386;1324.4492
-480.7663;-106.9786;1346.6998;-474.3797;70.8890;1210.1839;-379.8737;283.0151;1325.5066
-479.8488;-109.1261;1349.8117;-473.7006;69.4610;1214.0275;-379.3086;283.2186;1326.4294
-478.8460;-111.0214;1352.7344;-472.9786;68.1863;1217.5261;-378.7686;283.4535;1327.3359
-477.7525;-112.6375;1355.3557;-472.4017;67.0953;1220.8925;-378.2502;283.8024;1327.9032
-476.5993;-114.0252;1357.7269;-471.8333;66.1299;1223.9779;-377.7885;284.1553;1328.2982
-475.3397;-115.1399;1360.0545;-471.4267;65.4513;1226.5814;-377.4131;284.5753;1328.2982
-473.9695;-115.7311;1362.1812;-471.0303;64.8981;1228.8852;-377.2250;285.2293;1328.2982
-472.6006;-116.2244;1364.2958;-470.9281;64.6081;1230.9026;-377.1031;286.0307;1328.0604
-471.2264;-116.2244;1366.2787;-470.9281;64.6081;1232.6636;-376.9591;286.8953;1327.7353
-469.9428;-116.2244;1367.9042;-470.9281;64.6081;1234.1199;-376.7996;287.8258;1327.3397
-468.7832;-115.8978;1369.1055;-471.3444;64.9622;1235.4057;-376.4832;288.6711;1326.8594
-467.8744;-115.1905;1369.9038;-471.6996;65.4764;1236.3741;-376.2049;289.5463;1326.1334
-467.3605;-114.7093;1370.4124;-472.2513;66.2144;1237.2228;-375.9211;290.4214;1325.1256
270.4594;1852.7656;-523.3962;253.8566;923.4398;-494.2811;355.6046;1143.5950;204.6768
269.5983;1852.7166;-523.2668;254.0386;923.3160;-494.1108;355.6419;1143.5993;204.7962
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
