LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
51.8386;162.1550;807.4867;NaN;NaN;NaN;NaN;NaN;NaN
57.2363;154.1852;811.9369;NaN;NaN;NaN;NaN;NaN;NaN
63.2116;145.6753;817.1504;NaN;NaN;NaN;NaN;NaN;NaN
69.3812;136.8962;822.7606;NaN;NaN;NaN;NaN;NaN;NaN
75.7970;127.6184;829.2132;NaN;NaN;NaN;NaN;NaN;NaN
82.4525;118.1696;836.1190;NaN;NaN;NaN;NaN;NaN;NaN
89.1129;108.4428;843.6904;NaN;NaN;NaN;NaN;NaN;NaN
96.0413;98.2713;851.8591;NaN;NaN;NaN;NaN;NaN;NaN
103.7625;88.3280;860.9446;NaN;NaN;NaN;NaN;NaN;NaN
110.6255;77.9899;870.3295;NaN;NaN;NaN;NaN;NaN;NaN
117.6025;67.8718;880.1097;NaN;NaN;NaN;NaN;NaN;NaN
124.7575;57.2347;890.6537;NaN;NaN;NaN;NaN;NaN;NaN
131.9093;46.6615;902.0204;NaN;NaN;NaN;NaN;NaN;NaN
138.8332;36.5941;913.7972;NaN;NaN;NaN;NaN;NaN;NaN
145.9764;26.2467;925.8841;NaN;NaN;NaN;NaN;NaN;NaN
152.6658;16.1168;938.5792;NaN;NaN;NaN;NaN;NaN;NaN
159.6615;6.1772;951.7469;NaN;NaN;NaN;NaN;NaN;NaN
166.1865;-3.6134;965.1472;NaN;NaN;NaN;NaN;NaN;NaN
172.4429;-12.9831;978.7273;NaN;NaN;NaN;NaN;NaN;NaN
178.3897;-20.7422;992.3874;NaN;NaN;NaN;NaN;NaN;NaN
185.4893;-29.8883;1008.8379;NaN;NaN;NaN;NaN;NaN;NaN
190.7087;-39.1058;1022.3560;NaN;NaN;NaN;NaN;NaN;NaN
196.4584;-47.1406;1037.3554;NaN;NaN;NaN;NaN;NaN;NaN
201.6378;-55.1624;1051.7922;NaN;NaN;NaN;NaN;NaN;NaN
206.3682;-63.2174;1065.9151;NaN;NaN;NaN;NaN;NaN;NaN
211.0530;-70.6137;1080.3408;NaN;NaN;NaN;NaN;NaN;NaN
215.5933;-77.8892;1094.2804;NaN;NaN;NaN;NaN;NaN;NaN
219.9781;-84.5832;1108.8316;NaN;NaN;NaN;NaN;NaN;NaN
224.0426;-90.8349;1121.9988;NaN;NaN;NaN;NaN;NaN;NaN
227.7809;-97.0390;1135.7489;NaN;NaN;NaN;NaN;NaN;NaN
231.3090;-102.6890;1149.3167;NaN;NaN;NaN;NaN;NaN;NaN
234.8691;-108.3256;1162.5912;NaN;NaN;NaN;NaN;NaN;NaN
238.2411;-113.4546;1175.7539;NaN;NaN;NaN;NaN;NaN;NaN
241.4659;-118.4431;1188.4518;NaN;NaN;NaN;NaN;NaN;NaN
244.6543;-123.1923;1200.8223;NaN;NaN;NaN;NaN;NaN;NaN
247.5153;-127.7276;1212.7851;NaN;NaN;NaN;NaN;NaN;NaN
250.1559;-131.8395;1224.1639;NaN;NaN;NaN;NaN;NaN;NaN
252.6394;-135.9341;1235.5996;NaN;NaN;NaN;NaN;NaN;NaN
254.6146;-139.8089;1246.1068;NaN;NaN;NaN;NaN;NaN;NaN
256.5314;-143.5474;1256.1273;NaN;NaN;NaN;NaN;NaN;NaN
258.0443;-147.0064;1265.7866;NaN;NaN;NaN;NaN;NaN;NaN
259.6884;-150.4873;1275.4116;NaN;NaN;NaN;NaN;NaN;NaN
261.1235;-153.7329;1284.0352;NaN;NaN;NaN;NaN;NaN;NaN
262.5135;-156.8702;1292.5010;NaN;NaN;NaN;NaN;NaN;NaN
263.5764;-159.8716;1300.4036;NaN;NaN;NaN;NaN;NaN;NaN
264.5836;-162.8258;1307.9181;NaN;NaN;NaN;NaN;NaN;NaN
265.3590;-165.6040;1314.8708;NaN;NaN;NaN;NaN;NaN;NaN
266.0098;-168.3457;1321.3246;NaN;NaN;NaN;NaN;NaN;NaN
266.6365;-171.2633;1327.3731;NaN;NaN;NaN;NaN;NaN;NaN
267.0255;-173.9559;1332.8674;NaN;NaN;NaN;NaN;NaN;NaN
267.3799;-176.6364;1337.8426;NaN;NaN;NaN;NaN;NaN;NaN
267.5908;-179.2289;1342.3400;NaN;NaN;NaN;NaN;NaN;NaN
267.6574;-181.7635;1346.0990;NaN;NaN;NaN;NaN;NaN;NaN
267.6709;-184.1643;1349.4193;NaN;NaN;NaN;NaN;NaN;NaN
267.7327;-186.7783;1352.8030;NaN;NaN;NaN;NaN;NaN;NaN
267.7336;-189.2579;1355.5530;NaN;NaN;NaN;NaN;NaN;NaN
267.7336;-191.7739;1357.5411;NaN;NaN;NaN;NaN;NaN;NaN
267.7336;-194.3231;1359.2089;NaN;NaN;NaN;NaN;NaN;NaN
267.6347;-196.9405;1360.3373;NaN;NaN;NaN;NaN;NaN;NaN
267.5130;-199.6065;1361.2255;NaN;NaN;NaN;NaN;NaN;NaN
267.4032;-202.1111;1362.0470;NaN;NaN;NaN;NaN;NaN;NaN
267.1180;-204.6069;1362.6818;NaN;NaN;NaN;NaN;NaN;NaN
266.6705;-206.9888;1362.9084;NaN;NaN;NaN;NaN;NaN;NaN
266.1728;-209.3374;1363.2444;NaN;NaN;NaN;NaN;NaN;NaN
265.5759;-211.6115;1363.3581;NaN;NaN;NaN;NaN;NaN;NaN
264.9672;-213.7997;1363.7471;NaN;NaN;NaN;NaN;NaN;NaN
264.2318;-216.0188;1363.9662;NaN;NaN;NaN;NaN;NaN;NaN
263.2980;-218.1283;1364.0986;NaN;NaN;NaN;NaN;NaN;NaN
262.4474;-220.2165;1364.3930;NaN;NaN;NaN;NaN;NaN;NaN
261.4192;-222.2083;1364.7032;NaN;NaN;NaN;NaN;NaN;NaN
260.2783;-224.1396;1365.0405;NaN;NaN;NaN;NaN;NaN;NaN
259.2084;-226.0992;1365.5384;NaN;NaN;NaN;NaN;NaN;NaN
257.9952;-227.9643;1365.8870;NaN;NaN;NaN;NaN;NaN;NaN
256.8343;-229.8161;1366.4830;NaN;NaN;NaN;NaN;NaN;NaN
255.7157;-231.5532;1366.9939;NaN;NaN;NaN;NaN;NaN;NaN
254.6681;-233.1913;1367.5603;NaN;NaN;NaN;NaN;NaN;NaN
253.6520;-234.6511;1368.1467;NaN;NaN;NaN;NaN;NaN;NaN
252.8713;-236.0306;1368.7458;NaN;NaN;NaN;NaN;NaN;NaN
252.2620;-237.2657;1369.3800;NaN;NaN;NaN;NaN;NaN;NaN
251.7878;-238.2983;1370.1083;NaN;NaN;NaN;NaN;NaN;NaN
251.4985;-239.3185;1370.7170;NaN;NaN;NaN;NaN;NaN;NaN
251.3116;-240.1715;1371.2343;NaN;NaN;NaN;NaN;NaN;NaN
251.3116;-240.9534;1371.6457;NaN;NaN;NaN;NaN;NaN;NaN
251.3116;-241.5187;1372.0719;NaN;NaN;NaN;NaN;NaN;NaN
251.5107;-242.0214;1372.5303;NaN;NaN;NaN;NaN;NaN;NaN
251.8656;-242.2987;1372.8494;NaN;NaN;NaN;NaN;NaN;NaN
252.4291;-242.5054;1373.0047;NaN;NaN;NaN;NaN;NaN;NaN
253.1430;-242.5054;1373.0047;NaN;NaN;NaN;NaN;NaN;NaN
253.8601;-242.5054;1373.0047;NaN;NaN;NaN;NaN;NaN;NaN
254.5110;-242.4117;1372.8796;NaN;NaN;NaN;NaN;NaN;NaN
254.9747;-242.0128;1372.7168;NaN;NaN;NaN;NaN;NaN;NaN
255.3351;-241.5259;1372.6645;NaN;NaN;NaN;NaN;NaN;NaN
