LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
170.4286;-195.7675;1688.3381;85.7970;-93.3996;1518.8379;-42.2467;116.8071;1424.4935
169.5972;-196.0360;1697.5402;83.8279;-95.6120;1527.5437;-41.6290;113.7153;1427.9178
168.5763;-196.4397;1705.9508;81.8360;-97.6740;1535.5660;-40.9480;111.0866;1431.2298
167.2298;-196.7218;1713.4423;79.8423;-99.6194;1542.9736;-40.3017;108.7679;1434.4783
165.7354;-197.3388;1720.7465;77.9671;-101.6309;1549.9872;-39.5199;106.7945;1437.8101
164.2728;-198.3178;1727.4745;76.2094;-103.5359;1556.4651;-39.0299;104.6796;1440.9201
162.6994;-199.4106;1733.6064;74.6017;-105.3348;1562.3728;-38.8612;102.5327;1444.1128
160.6677;-200.6703;1739.0187;73.1326;-107.1587;1567.8015;-38.6708;100.4221;1447.1056
158.8633;-202.3786;1744.2113;71.7317;-108.8551;1572.7398;-37.7165;99.0315;1450.2399
156.7485;-204.1826;1748.9207;70.4165;-110.6515;1577.0006;-37.3800;97.3181;1453.0647
154.6589;-206.1532;1753.1881;69.0804;-112.5583;1580.8217;-37.0504;95.7104;1455.5738
152.5677;-208.3140;1757.1725;67.8134;-114.3385;1584.2548;-36.7747;94.3492;1458.0358
150.5611;-210.4649;1760.3089;66.5633;-116.3685;1587.1869;-36.1156;93.1379;1459.9918
148.4958;-212.7686;1763.2642;65.2285;-118.0952;1589.8842;-35.6249;92.0157;1461.9806
146.6071;-215.1760;1765.5859;63.8382;-119.8350;1592.2974;-34.8594;90.9705;1463.5380
144.6975;-217.6320;1767.5626;62.3208;-121.5816;1594.3598;-33.8213;89.9456;1464.6994
142.9269;-220.0270;1768.7208;60.7127;-123.3701;1596.0825;-32.6445;88.9302;1465.5023
141.4139;-222.6392;1769.7550;59.0232;-124.9684;1597.5962;-32.0305;87.9663;1466.4492
139.6070;-225.0183;1769.7550;57.2818;-126.5615;1598.8185;-31.3690;87.3581;1467.4040
138.0744;-227.3993;1769.7550;55.5113;-128.0982;1599.5192;-31.3690;86.9163;1468.5957
137.6070;-229.8797;1769.6935;53.7034;-129.4751;1599.7913;-31.3690;86.6441;1469.8499
137.1812;-231.9464;1768.3544;51.8126;-130.7434;1600.0781;-31.6096;86.4833;1470.9926
137.1812;-233.9135;1766.8682;49.9303;-132.0001;1600.0781;-31.9494;86.4422;1471.9920
137.1812;-235.7837;1765.3678;48.1677;-133.0447;1600.0781;-32.4492;86.3971;1473.1234
137.3729;-237.6120;1763.7831;46.7459;-134.0820;1600.0097;-33.1338;86.3971;1474.4804
137.6865;-239.1480;1761.8481;45.6417;-134.8236;1599.5852;-33.7263;86.4415;1475.5279
138.0040;-240.6067;1759.9684;44.8805;-135.3433;1598.9136;-33.7263;86.4422;1476.3094
138.3969;-242.0004;1758.0642;44.7097;-135.6658;1597.8795;-33.7263;86.7452;1476.3094
138.8616;-243.2964;1756.0794;44.7097;-135.9515;1596.7883;-33.2610;87.1096;1476.3650
139.5118;-244.3910;1754.1258;44.7097;-136.1077;1595.4014;-32.4115;87.8399;1476.5629
140.2531;-245.2371;1752.1206;45.2805;-136.1077;1593.7360;-31.7357;88.9104;1476.5629
141.2550;-245.7500;1749.6190;46.2468;-136.1077;1591.8450;-31.4046;90.1202;1476.8770
142.2674;-246.1761;1747.6698;47.5483;-135.8713;1589.8824;-31.0805;91.2337;1477.4891
143.3383;-246.1761;1745.8458;49.1664;-135.4325;1587.7853;-30.7604;92.1901;1477.4891
144.4530;-246.1761;1744.1010;51.0013;-134.9218;1585.7757;-30.0318;92.9180;1477.4891
145.6075;-245.9003;1742.5394;53.0119;-134.2572;1583.7957;-28.8844;93.5783;1476.6223
146.7430;-245.4008;1741.0712;55.1346;-133.4709;1581.6988;-27.5651;94.3743;1475.3838
147.7798;-244.6556;1739.6502;57.4538;-132.4738;1579.5031;-26.6524;95.4976;1474.9857
148.7219;-243.7680;1738.3281;59.9608;-131.3055;1577.1425;-26.1658;96.9235;1474.6314
149.4966;-242.6616;1736.9722;62.6214;-130.0782;1574.6287;-26.1859;98.6415;1474.9857
