LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.1204;218.1400;902.0187;18.2445;305.8470;1137.4798;-14.6720;322.8891;1459.7836
44.1081;218.2160;902.0084;18.2799;305.8972;1137.4303;-14.4828;322.9795;1459.7529
44.1037;218.2872;901.9824;18.3302;305.9357;1137.3706;-14.3040;323.0663;1459.7126
44.1043;218.3576;901.9467;18.3904;305.9716;1137.3072;-14.1313;323.1450;1459.6688
44.1110;218.4268;901.9005;18.4553;306.0114;1137.2454;-13.9616;323.2133;1459.6255
44.1217;218.4984;901.8487;18.5245;306.0572;1137.1873;-13.7956;323.2716;1459.5821
44.1362;218.5722;901.7909;18.5982;306.1077;1137.1314;-13.6322;323.3218;1459.5390
44.1536;218.6489;901.7289;18.6791;306.1556;1137.0729;-13.4718;323.3699;1459.4913
44.1733;218.7288;901.6627;18.7619;306.2095;1137.0174;-13.3168;323.4130;1459.4409
44.1928;218.8142;901.5938;18.8456;306.2704;1136.9654;-13.1604;323.4515;1459.3887
44.2127;218.9065;901.5245;18.9334;306.3311;1136.9130;-13.0047;323.4892;1459.3327
44.2346;219.0035;901.4536;19.0273;306.3890;1136.8587;-12.8535;323.5288;1459.2719
44.2573;219.1036;901.3816;19.1280;306.4432;1136.8028;-12.7020;323.5638;1459.2116
44.2800;219.1959;901.2889;19.2367;306.4881;1136.7423;-12.5433;323.5976;1459.1565
44.3069;219.2833;901.1842;19.3502;306.5283;1136.6797;-12.3838;323.6342;1459.1005
44.3312;219.3814;901.0926;19.4620;306.5757;1136.6229;-12.2252;323.6626;1459.0471
44.3542;219.4859;901.0072;19.5741;306.6244;1136.5673;-12.0623;323.6848;1458.9957
44.3759;219.5957;900.9280;19.6851;306.6763;1136.5140;-11.9014;323.7017;1458.9436
44.3990;219.7086;900.8493;19.7935;306.7329;1136.4645;-11.7397;323.7068;1458.8933
44.4238;219.8259;900.7744;19.9063;306.7830;1136.4115;-11.5782;323.7104;1458.8412
44.4519;219.9452;900.6995;20.0205;306.8323;1136.3588;-11.4203;323.7082;1458.7860
44.4819;220.0659;900.6248;20.1347;306.8810;1136.3064;-11.2559;323.6964;1458.7342
44.5143;220.1842;900.5490;20.2540;306.9181;1136.2470;-11.0902;323.6854;1458.6815
44.5484;220.3010;900.4742;20.3710;306.9552;1136.1872;-10.9244;323.6701;1458.6272
44.5835;220.4139;900.3974;20.4834;306.9944;1136.1280;-10.7532;323.6483;1458.5782
44.6193;220.5250;900.3184;20.5941;307.0298;1136.0656;-10.5784;323.6194;1458.5309
44.6561;220.6327;900.2356;20.7018;307.0637;1136.0011;-10.4062;323.5863;1458.4821
44.6937;220.7372;900.1517;20.8077;307.0945;1135.9354;-10.2360;323.5511;1458.4308
44.7331;220.8390;900.0654;20.9107;307.1219;1135.8683;-10.0671;323.5152;1458.3779
44.7739;220.9388;899.9804;21.0103;307.1466;1135.8012;-9.8981;323.4764;1458.3252
44.8156;221.0335;899.8953;21.1083;307.1651;1135.7322;-9.7245;323.4301;1458.2761
44.8566;221.1189;899.8142;21.2059;307.1757;1135.6597;-9.5518;323.3806;1458.2270
44.8970;221.1888;899.7396;21.2963;307.1909;1135.5905;-9.3820;323.3171;1458.1801
44.9390;221.2378;899.6778;21.3808;307.2183;1135.5279;-9.2178;323.2220;1458.1419
44.9861;221.2613;899.6360;21.4713;307.2481;1135.4622;-9.0717;323.0934;1458.1061
45.0452;221.2531;899.6197;21.5652;307.3001;1135.4041;-8.9409;322.8952;1458.0883
45.1256;221.2006;899.6351;21.6674;307.3845;1135.3586;-8.8368;322.6216;1458.0865
45.2345;221.0905;899.6960;21.7853;307.5026;1135.3251;-8.7726;322.2857;1458.0879
45.3758;220.9033;899.8150;21.9331;307.6467;1135.3057;-8.7511;321.8922;1458.0887
45.5424;220.6222;899.9987;22.1066;307.8378;1135.3069;-8.7603;321.4281;1458.0976
45.7122;220.2119;900.2615;22.3215;308.0656;1135.3267;-8.8161;320.9125;1458.1095
45.8717;219.6372;900.6329;22.5787;308.3350;1135.3704;-8.8978;320.3629;1458.1267
46.0336;218.9158;901.1189;22.8770;308.6507;1135.4341;-8.9948;319.7725;1458.1557
46.1788;218.0063;901.7231;23.2233;309.0121;1135.5112;-9.1034;319.1288;1458.2006
