LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.3720;183.6622;862.6340;-21.6754;274.3890;1051.8342;-31.5208;296.7430;1317.8177
6.6352;184.3179;862.6863;-21.7237;274.9580;1051.8592;-31.6264;297.1918;1317.8646
6.8721;184.9708;862.7311;-21.7791;275.5359;1051.8841;-31.7351;297.6408;1317.9097
7.0900;185.6253;862.7625;-21.8410;276.1227;1051.9050;-31.8490;298.0831;1317.9510
7.3159;186.2907;862.7948;-21.9118;276.7152;1051.9195;-31.9627;298.5304;1317.9929
7.5732;186.9851;862.8368;-21.9885;277.3171;1051.9352;-32.0837;298.9729;1318.0296
7.7961;187.6739;862.8721;-22.0732;277.9296;1051.9484;-32.1616;299.4670;1318.1049
8.0431;188.3874;862.9184;-22.1617;278.5445;1051.9621;-32.2500;299.9600;1318.1751
8.2762;189.1045;862.9660;-22.2567;279.1716;1051.9779;-32.3422;300.4597;1318.2432
8.4895;189.8229;863.0046;-22.3603;279.8018;1051.9844;-32.4288;300.9788;1318.3123
8.7111;190.5530;863.0363;-22.4649;280.4376;1051.9928;-32.5297;301.5041;1318.3762
8.9464;191.3053;863.0762;-22.5758;281.0800;1051.9988;-32.6279;302.0408;1318.4391
9.1719;192.0582;863.1038;-22.6868;281.7244;1051.9995;-32.7335;302.5919;1318.4954
9.3639;192.8037;863.1169;-22.8059;282.3842;1052.0033;-32.8333;303.1657;1318.5522
9.5619;193.5609;863.1287;-22.9245;283.0436;1052.0011;-32.9774;303.7582;1318.6291
9.8024;194.3487;863.1439;-23.0453;283.7090;1051.9961;-33.1253;304.3520;1318.7034
10.0577;195.1513;863.1631;-23.1775;284.3619;1051.9842;-33.2668;304.9558;1318.7793
10.2848;195.9537;863.1646;-23.3081;285.0168;1051.9672;-33.4109;305.5595;1318.8524
10.4795;196.7474;863.1512;-23.4410;285.6807;1051.9474;-33.5581;306.1566;1318.9248
10.7192;197.5758;863.1462;-23.5699;286.3393;1051.9238;-33.7608;306.6888;1318.9582
10.9529;198.4098;863.1242;-23.7020;287.0082;1051.9008;-33.9647;307.2102;1318.9928
11.1804;199.2560;863.0982;-23.8360;287.6788;1051.8759;-34.1733;307.7253;1319.0303
11.4251;200.1287;863.0790;-23.9698;288.3583;1051.8582;-34.3877;308.2167;1319.0713
11.6768;201.0177;863.0624;-24.1033;289.0377;1051.8436;-34.6009;308.6863;1319.1214
11.8884;201.9019;863.0357;-24.2402;289.7269;1051.8338;-34.8116;309.1388;1319.1847
12.0831;202.7937;863.0029;-24.3810;290.4227;1051.8292;-35.0186;309.5666;1319.2608
12.3365;203.7371;862.9940;-24.5194;291.1231;1051.8316;-35.2287;309.9565;1319.3446
12.5960;204.7055;862.9815;-24.6597;291.8315;1051.8421;-35.3977;310.3061;1319.4158
12.8178;205.6733;862.9618;-24.8008;292.5491;1051.8558;-35.5621;310.6364;1319.4963
13.0409;206.6632;862.9442;-24.9343;293.2920;1051.8792;-35.7219;310.9399;1319.5866
13.2811;207.6787;862.9276;-25.0709;294.0477;1051.9143;-35.8879;311.2200;1319.6661
13.5448;208.7278;862.9193;-25.2055;294.8027;1051.9439;-36.0430;311.4809;1319.7527
13.7973;209.7828;862.9011;-25.3453;295.5772;1051.9822;-36.1879;311.7390;1319.8422
14.0450;210.8511;862.8773;-25.4806;296.3509;1052.0191;-36.3354;311.9786;1319.9352
14.2932;211.9350;862.8466;-25.6131;297.1302;1052.0562;-36.4736;312.2019;1320.0266
14.5263;213.0155;862.8013;-25.7439;297.9123;1052.0872;-36.5967;312.4420;1320.1160
14.7988;214.1312;862.7617;-25.8748;298.7010;1052.1122;-36.7156;312.6798;1320.1977
15.0989;215.2680;862.7220;-26.0003;299.4901;1052.1365;-36.8366;312.9032;1320.2777
15.4234;216.4243;862.6832;-26.1225;300.2838;1052.1559;-36.9583;313.1197;1320.3479
15.7377;217.5733;862.6213;-26.2404;301.0714;1052.1657;-37.0775;313.3200;1320.4126
16.0585;218.7253;862.5551;-26.3571;301.8650;1052.1730;-37.1915;313.5056;1320.4693
16.4148;219.8959;862.4914;-26.4660;302.6500;1052.1753;-37.3037;313.6541;1320.5223
16.7822;221.0671;862.4219;-26.5722;303.4339;1052.1720;-37.4177;313.7669;1320.5668
17.1644;222.2343;862.3456;-26.6733;304.2115;1052.1646;-37.5293;313.8301;1320.6127
