LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.9275;243.5317;951.7338;-18.4095;345.7263;1169.0807;101.1405;-180.4450;1566.2455
-0.1114;221.8859;956.9057;-18.4188;345.5723;1169.0958;100.9353;-180.6466;1566.2307
-6.1100;178.8370;967.2246;-18.4200;345.4085;1169.1107;100.7292;-180.8811;1566.2020
NaN;NaN;NaN;-18.4131;345.2325;1169.1245;100.5136;-181.1289;1566.1769
NaN;NaN;NaN;-18.4011;345.0447;1169.1375;100.2693;-181.4031;1566.1368
NaN;NaN;NaN;-18.3852;344.8443;1169.1484;100.0013;-181.7112;1566.0768
NaN;NaN;NaN;-18.3665;344.6316;1169.1582;99.7105;-182.0508;1565.9954
NaN;NaN;NaN;-18.3447;344.4063;1169.1674;99.3934;-182.4119;1565.9096
NaN;NaN;NaN;-18.3213;344.1684;1169.1759;99.0447;-182.8013;1565.8084
NaN;NaN;NaN;-18.2975;343.9186;1169.1831;98.6636;-183.2211;1565.6876
NaN;NaN;NaN;-18.2732;343.6576;1169.1898;98.2638;-183.6675;1565.5504
NaN;NaN;NaN;-18.2485;343.3856;1169.1960;97.8357;-184.1236;1565.4207
NaN;NaN;NaN;-18.2240;343.1038;1169.2027;97.3764;-184.5888;1565.2968
NaN;NaN;NaN;-18.2017;342.8149;1169.2096;96.8978;-185.0867;1565.1480
NaN;NaN;NaN;-18.1808;342.5212;1169.2162;96.3939;-185.5985;1564.9939
NaN;NaN;NaN;-18.1595;342.2239;1169.2217;95.8830;-186.1074;1564.8496
NaN;NaN;NaN;-18.1378;341.9247;1169.2269;95.3668;-186.6035;1564.7277
NaN;NaN;NaN;-18.1142;341.6238;1169.2318;94.8611;-187.0712;1564.6445
NaN;NaN;NaN;-18.0894;341.3233;1169.2367;94.3663;-187.5163;1564.5897
NaN;NaN;NaN;-18.0636;341.0236;1169.2410;93.8813;-187.9475;1564.5552
NaN;NaN;NaN;-18.0388;340.7259;1169.2441;93.3981;-188.3835;1564.5104
NaN;NaN;NaN;-18.0125;340.4307;1169.2475;92.9241;-188.8062;1564.4773
NaN;NaN;NaN;-17.9850;340.1371;1169.2511;92.4542;-189.2181;1564.4580
NaN;NaN;NaN;-17.9566;339.8447;1169.2551;91.9817;-189.6270;1564.4383
NaN;NaN;NaN;-17.9276;339.5534;1169.2581;91.5126;-190.0424;1564.4071
NaN;NaN;NaN;-17.8987;339.2618;1169.2594;91.0491;-190.4676;1564.3621
NaN;NaN;NaN;-17.8691;338.9666;1169.2581;90.5891;-190.8744;1564.3462
NaN;NaN;NaN;-17.8397;338.6664;1169.2557;90.1329;-191.2727;1564.3441
NaN;NaN;NaN;-17.8113;338.3610;1169.2521;89.6691;-191.6673;1564.3478
NaN;NaN;NaN;-17.7867;338.0514;1169.2463;89.2025;-192.0934;1564.3151
NaN;NaN;NaN;-17.7659;337.7380;1169.2382;88.7315;-192.5437;1564.2545
NaN;NaN;NaN;-17.7470;337.4187;1169.2270;88.2590;-193.0023;1564.1877
NaN;NaN;NaN;-17.7297;337.0932;1169.2119;87.7758;-193.4594;1564.1287
NaN;NaN;NaN;-17.7134;336.7625;1169.1934;87.2844;-193.9123;1564.0745
NaN;NaN;NaN;-17.6995;336.4275;1169.1715;86.7893;-194.3829;1564.0034
NaN;NaN;NaN;-17.6873;336.0878;1169.1460;86.2942;-194.8563;1563.9306
NaN;NaN;NaN;-17.6769;335.7439;1169.1172;85.7908;-195.3188;1563.8759
NaN;NaN;NaN;-17.6691;335.3967;1169.0856;85.2804;-195.7748;1563.8355
NaN;NaN;NaN;-17.6621;335.0482;1169.0516;84.7750;-196.2232;1563.8074
NaN;NaN;NaN;-17.6561;334.6996;1169.0152;84.2868;-196.6714;1563.7737
NaN;NaN;NaN;-17.6500;334.3510;1168.9769;83.8191;-197.1089;1563.7496
NaN;NaN;NaN;-17.6447;334.0034;1168.9370;83.3577;-197.5306;1563.7417
NaN;NaN;NaN;-17.6371;333.6560;1168.8957;82.9004;-197.9168;1563.7750
NaN;NaN;NaN;-17.6279;333.3084;1168.8539;82.4500;-198.2931;1563.8165
NaN;NaN;NaN;-17.6191;332.9625;1168.8117;82.0067;-198.6783;1563.8410
NaN;NaN;NaN;-17.6099;332.6157;1168.7697;81.5750;-199.0753;1563.8458
NaN;NaN;NaN;-17.6002;332.2690;1168.7294;81.1417;-199.4782;1563.8443
NaN;NaN;NaN;-17.5900;331.9217;1168.6894;80.6963;-199.8793;1563.8452
NaN;NaN;NaN;-17.5786;331.5730;1168.6500;80.2546;-200.2939;1563.8293
NaN;NaN;NaN;-17.5654;331.2212;1168.6102;79.8198;-200.7135;1563.8100
NaN;NaN;NaN;-17.5504;330.8665;1168.5717;79.3844;-201.1255;1563.8040
NaN;NaN;NaN;-17.5356;330.5087;1168.5337;78.9386;-201.5341;1563.8052
NaN;NaN;NaN;-17.5207;330.1473;1168.4969;78.4874;-201.9549;1563.7942
NaN;NaN;NaN;-17.5067;329.7835;1168.4624;78.0231;-202.3989;1563.7597
NaN;NaN;NaN;-17.4913;329.4158;1168.4326;77.5533;-202.8589;1563.7105
NaN;NaN;NaN;-17.4758;329.0449;1168.4062;77.0788;-203.3353;1563.6485
NaN;NaN;NaN;-17.4601;328.6700;1168.3819;76.6050;-203.8170;1563.5906
NaN;NaN;NaN;-17.4420;328.2904;1168.3601;76.1228;-204.2876;1563.5570
NaN;NaN;NaN;-17.4226;327.9097;1168.3422;75.6285;-204.7531;1563.5338
NaN;NaN;NaN;-17.4014;327.5261;1168.3249;75.1482;-205.2144;1563.5192
NaN;NaN;NaN;-17.3777;327.1389;1168.3089;74.6911;-205.6658;1563.5191
NaN;NaN;NaN;-17.3507;326.7511;1168.2965;74.2442;-206.0960;1563.5465
NaN;NaN;NaN;-17.3219;326.3647;1168.2872;73.7970;-206.5248;1563.5798
NaN;NaN;NaN;-17.2899;325.9788;1168.2774;73.3599;-206.9625;1563.6050
NaN;NaN;NaN;-17.2532;325.5931;1168.2686;72.9381;-207.4112;1563.6162
NaN;NaN;NaN;-17.2119;325.2072;1168.2599;72.5117;-207.8618;1563.6278
NaN;NaN;NaN;-17.1651;324.8205;1168.2492;72.0762;-208.3113;1563.6467
NaN;NaN;NaN;-17.1147;324.4339;1168.2351;71.6401;-208.7799;1563.6467
NaN;NaN;NaN;-17.0594;324.0476;1168.2212;71.1901;-209.2568;1563.6351
NaN;NaN;NaN;-16.9997;323.6613;1168.2070;70.7338;-209.7470;1563.6165
NaN;NaN;NaN;-16.9372;323.2753;1168.1949;70.2779;-210.2693;1563.5633
NaN;NaN;NaN;-16.8711;322.8881;1168.1836;69.8133;-210.8112;1563.4965
NaN;NaN;NaN;-16.8000;322.4978;1168.1718;69.3438;-211.3569;1563.4426
NaN;NaN;NaN;-16.7252;322.1065;1168.1637;68.8490;-211.9186;1563.3850
NaN;NaN;NaN;-16.6468;321.7118;1168.1551;68.3467;-212.5056;1563.3001
NaN;NaN;NaN;-16.5650;321.3122;1168.1489;67.8323;-213.1159;1563.1909
NaN;NaN;NaN;-16.4805;320.9068;1168.1479;67.2974;-213.7450;1563.0662
NaN;NaN;NaN;-16.3942;320.4952;1168.1488;66.7409;-214.3882;1562.9458
NaN;NaN;NaN;-16.3055;320.0769;1168.1535;66.1588;-215.0466;1562.8244
NaN;NaN;NaN;-16.2157;319.6500;1168.1615;65.5631;-215.7124;1562.7051
NaN;NaN;NaN;-16.1254;319.2136;1168.1684;64.9793;-216.3913;1562.5899
NaN;NaN;NaN;-16.0378;318.7665;1168.1752;64.3885;-217.0922;1562.4719
NaN;NaN;NaN;-15.9526;318.3074;1168.1809;63.7855;-217.8264;1562.3234
NaN;NaN;NaN;-15.8712;317.8393;1168.1829;63.1415;-218.5993;1562.1383
NaN;NaN;NaN;-15.7884;317.3580;1168.1816;62.4832;-219.3809;1561.9567
NaN;NaN;NaN;-15.7032;316.8636;1168.1830;61.8078;-220.1560;1561.7926
NaN;NaN;NaN;-15.6130;316.3546;1168.1823;61.1518;-220.9033;1561.6712
NaN;NaN;NaN;-15.5180;315.8291;1168.1813;60.4948;-221.6137;1561.6242
NaN;NaN;NaN;-15.4196;315.2901;1168.1794;59.8423;-222.3100;1561.6113
NaN;NaN;NaN;-15.3162;314.7359;1168.1751;59.1996;-222.9827;1561.6481
NaN;NaN;NaN;-15.2093;314.1687;1168.1729;58.5380;-223.6486;1561.7060
NaN;NaN;NaN;-15.0972;313.5894;1168.1706;57.8815;-224.3145;1561.7750
NaN;NaN;NaN;-14.9827;313.0006;1168.1712;57.1978;-224.9967;1561.8328
NaN;NaN;NaN;-14.8630;312.3994;1168.1725;56.4945;-225.6916;1561.8909
NaN;NaN;NaN;-14.7350;311.7875;1168.1776;55.7696;-226.3895;1561.9615
NaN;NaN;NaN;-14.5981;311.1666;1168.1874;55.0050;-227.0752;1562.0621
NaN;NaN;NaN;-14.4531;310.5344;1168.2013;54.2246;-227.7471;1562.1998
NaN;NaN;NaN;-14.3029;309.8922;1168.2167;53.4341;-228.4347;1562.3420
NaN;NaN;NaN;-14.1508;309.2399;1168.2334;52.6123;-229.1654;1562.4482
NaN;NaN;NaN;-13.9985;308.5753;1168.2517;51.7408;-229.9428;1562.5220
NaN;NaN;NaN;-13.8466;307.8996;1168.2708;50.8115;-230.7686;1562.5614
NaN;NaN;NaN;-13.6932;307.2087;1168.2900;49.8251;-231.6290;1562.5978
NaN;NaN;NaN;-13.5407;306.5037;1168.3099;48.7718;-232.5322;1562.6085
NaN;NaN;NaN;-13.3846;305.7798;1168.3293;47.6858;-233.4413;1562.6389
NaN;NaN;NaN;-13.2301;305.0362;1168.3496;46.5532;-234.3752;1562.6778
NaN;NaN;NaN;-13.0739;304.2733;1168.3689;45.3915;-235.3320;1562.7248
NaN;NaN;NaN;-12.9167;303.4901;1168.3931;44.1621;-236.2715;1562.8296
NaN;NaN;NaN;-12.7598;302.6837;1168.4168;42.8825;-237.1860;1562.9988
