RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.7691;154.5616;783.1048;-380.8932;251.8493;977.5665;-372.9868;249.4131;1234.5291
-376.8076;154.6140;783.1048;-380.8554;251.8904;977.5665;-372.9198;249.4131;1234.5209
-376.8168;154.6158;783.0801;-380.8081;251.8937;977.5457;-372.8356;249.4131;1234.5103
-376.8426;154.6615;783.0721;-380.7752;251.9397;977.5267;-372.7685;249.4131;1234.4962
-376.8462;154.7036;783.0691;-380.7101;251.9449;977.4695;-372.6922;249.3910;1234.4907
-376.8814;154.7224;783.0505;-380.7015;251.9662;977.4627;-372.5893;249.3872;1234.4737
-376.9383;154.7799;783.0171;-380.6436;252.0107;977.4532;-372.5406;249.3795;1234.4718
-376.9646;154.7940;783.0008;-380.6393;252.0247;977.4437;-372.4223;249.3795;1234.4373
-377.0063;154.8447;782.9968;-380.6202;252.0287;977.4362;-372.3329;249.3872;1234.4157
-377.0543;154.9012;782.9829;-380.5895;252.0247;977.4362;-372.3161;249.4989;1234.3986
-377.0807;154.9442;782.9488;-380.5644;252.0247;977.4201;-372.2457;249.6231;1234.3737
-377.1101;154.9977;782.9256;-380.5338;251.9963;977.3787;-372.1463;249.6663;1234.3334
-377.1906;155.0920;782.9091;-380.4870;251.9963;977.3333;-372.1424;249.8424;1234.3182
-377.2411;155.1666;782.8924;-380.4620;251.9963;977.3201;-372.0416;249.9290;1234.2764
-377.3296;155.2589;782.8668;-380.4109;251.9969;977.2957;-371.9817;250.0566;1234.2421
-377.3734;155.3451;782.8668;-380.3894;251.9977;977.2909;-371.8968;250.1224;1234.2106
-377.4217;155.4236;782.8630;-380.3218;252.1003;977.2326;-371.8911;250.2844;1234.2000
-377.5136;155.5751;782.8443;-380.2829;252.1372;977.1977;-371.8035;250.3378;1234.1631
-377.5447;155.6589;782.8435;-380.2128;252.2208;977.1442;-371.7809;250.4752;1234.1480
-377.5837;155.7442;782.8435;-380.1558;252.2878;977.1032;-371.6747;250.5596;1234.1152
-377.6113;155.8187;782.8399;-380.1193;252.3182;977.0827;-371.5560;250.5883;1234.0824
-377.6452;155.9047;782.8261;-380.0198;252.4363;977.0436;-371.5388;250.7213;1234.0743
-377.6751;155.9785;782.7788;-379.9619;252.5022;977.0326;-371.0432;250.7996;1233.4365
-377.7114;156.0732;782.7693;-379.8387;252.6858;977.0068;-371.0397;250.9795;1233.4271
-377.7114;156.1706;782.7683;-379.7715;252.7056;977.0023;-370.8537;250.9936;1233.3784
-377.7114;156.2229;782.7223;-379.6853;252.7912;976.9825;-370.7315;251.0996;1233.3213
-377.6840;156.3156;782.6601;-379.5847;252.8458;976.9760;-370.5743;251.2126;1233.2486
-377.6768;156.3814;782.5608;-379.4613;252.9649;976.9256;-370.4624;251.4222;1233.1603
-377.6762;156.4694;782.5608;-379.3384;253.0748;976.9027;-370.3067;251.7217;1233.0232
-377.6461;156.5660;782.5470;-379.2353;253.1832;976.8838;-370.0668;252.0395;1232.7631
-377.6271;156.6607;782.5419;-379.1002;253.3061;976.8441;-369.8404;252.4039;1232.5751
-377.5654;156.7319;782.5419;-378.9674;253.4265;976.8083;-369.5752;252.8025;1232.3493
-377.5445;156.8301;782.5459;-378.8212;253.5639;976.7700;-369.2528;253.1964;1231.9961
-377.4596;156.9227;782.5459;-378.6741;253.6840;976.7345;-369.0128;253.5253;1231.8175
-377.3892;157.0070;782.5459;-378.5103;253.8131;976.6951;-368.7927;253.8525;1231.6572
-377.2928;157.0743;782.5459;-378.3247;253.9609;976.6486;-368.6936;254.1807;1231.6539
-377.2077;157.1399;782.5992;-378.1878;254.0478;976.6446;-368.4351;254.3421;1231.4928
-377.0971;157.1750;782.5651;-378.0300;254.1249;976.6446;-368.1844;254.4574;1231.3145
-376.9985;157.2742;782.5536;-377.8613;254.2175;976.6446;-367.9324;254.5519;1231.3056
-376.8853;157.2883;782.5536;-377.7109;254.2787;976.6430;-367.7166;254.6693;1231.2809
-376.7148;157.3111;782.5651;-377.5159;254.4107;976.5891;-367.6544;254.9092;1231.2809
-376.6129;157.3499;782.5651;-377.3440;254.4787;976.5842;-367.5173;255.0360;1231.2809
-376.4873;157.4395;782.5629;-377.1495;254.6072;976.5842;-367.4083;255.2165;1231.2809
-376.3623;157.5107;782.6218;-377.0030;254.6302;976.5842;-367.1739;255.2459;1231.2623
-376.2466;157.5774;782.6877;-376.8139;254.6991;976.5842;-366.9404;255.3129;1231.1306
-376.0437;157.5923;782.6877;-376.6381;254.7692;976.5842;-366.6726;255.3838;1231.1306
-375.8830;157.6155;782.5629;-376.4158;254.9733;976.5798;-366.6457;255.7115;1231.1306
-375.7874;157.6542;782.5702;-376.2151;255.1169;976.5792;-366.5413;255.9354;1231.2712
-375.6600;157.7485;782.5702;-376.0047;255.2709;976.5389;-366.5131;256.1374;1231.2776
-375.4988;157.7762;782.5456;-375.8068;255.3268;976.4996;-366.3599;256.2412;1231.2789
-375.3643;157.8470;782.5028;-375.6061;255.4259;976.4996;-366.1842;256.3611;1231.2789
-375.2236;157.8921;782.5028;-375.4022;255.5221;976.4994;-366.0233;256.4886;1231.2970
-375.0729;157.9441;782.4681;-375.2233;255.5744;976.4994;-365.8252;256.5722;1231.2970
-374.9760;157.9842;782.2713;-374.9956;255.7807;976.4730;-365.7830;256.8101;1231.2970
-374.5411;157.9992;781.8315;-374.8194;255.8624;976.4730;-365.5932;256.8961;1231.2981
-374.4076;158.1000;781.8315;-374.6246;255.9918;976.4730;-365.4094;256.9753;1231.3262
-374.3160;158.2464;781.8315;-374.4604;256.0808;976.5081;-365.2609;257.0927;1231.3318
-374.2684;158.3421;782.0597;-374.2965;256.1590;976.5566;-365.0627;257.1942;1231.3388
-374.2684;158.4923;782.3438;-374.1587;256.1706;976.5566;-364.8501;257.2111;1231.3388
-374.2684;158.6541;782.9967;-373.9682;256.3348;976.5615;-364.7717;257.4266;1231.3318
-374.4015;158.8602;783.3069;-373.7797;256.4831;976.5730;-364.6059;257.5330;1231.2688
-374.6172;159.1432;783.7322;-373.6360;256.5759;976.5615;-364.4050;257.6471;1231.2688
-374.8625;159.4206;784.9044;-373.4496;256.7564;976.5561;-364.3093;257.8569;1231.2673
-375.0818;159.7170;785.2271;-373.2725;256.9333;976.5730;-364.2931;258.1262;1231.2673
-375.2096;159.9779;785.9271;-373.1249;257.0478;976.5730;-364.0357;258.3958;1231.4256
-375.2096;160.0348;787.0226;-373.0029;257.1613;976.5783;-363.9624;258.4263;1231.4256
-375.2096;160.1303;787.1858;-372.8397;257.3277;976.5930;-363.9149;258.4653;1231.3942
-375.1590;160.2361;787.8808;-372.7482;257.3446;976.5930;-363.6058;258.5468;1231.4772
-375.1590;160.2378;788.1884;-372.5906;257.5281;976.5867;-363.5983;258.6995;1231.4365
-375.1590;160.3669;788.2425;-372.4830;257.6706;976.5867;-363.5820;258.8972;1231.4365
-375.1752;160.5063;788.2673;-372.3472;257.8490;976.5764;-363.4967;259.0231;1231.5561
