LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
20.6228;212.2126;895.7848;14.0435;299.1795;1135.2420;-14.0743;323.2915;1455.2914
20.6825;211.7825;895.7942;14.1740;298.7638;1135.1695;-13.8568;323.0086;1455.2319
20.7240;211.3498;895.9249;14.3029;298.3149;1135.0830;-13.7017;322.7369;1455.1256
20.8412;210.8884;895.9292;14.4497;297.8422;1135.0160;-13.7017;322.4020;1455.0562
20.8910;210.3753;896.0411;14.5757;297.3783;1134.9473;-13.6828;321.7716;1455.0234
20.9538;209.8808;896.0789;14.7127;296.8988;1134.8900;-13.6552;321.1751;1455.0171
21.0097;209.3594;896.0789;14.8353;296.3680;1134.8223;-13.6552;320.7190;1454.9360
21.0795;208.8477;896.0789;14.9593;295.7930;1134.7670;-13.6473;320.3660;1454.8283
21.1490;208.3005;896.0398;15.0524;295.2866;1134.7464;-13.6217;319.8592;1454.7853
21.2375;207.7356;895.9837;15.1414;294.7547;1134.7291;-13.5258;319.3525;1454.7663
21.3120;207.1832;895.9278;15.2333;294.2048;1134.6919;-13.3340;318.9095;1454.7508
21.3533;206.5984;895.9105;15.3665;293.4657;1134.6178;-13.3277;318.5847;1454.6115
21.4093;205.9994;895.8783;15.4787;292.7330;1134.5278;-13.1198;318.1930;1454.5402
21.4472;205.3957;895.8383;15.5818;292.0803;1134.5013;-13.0776;317.6424;1454.4838
21.5009;204.7980;895.8008;15.6498;291.4807;1134.4716;-13.0631;317.0825;1454.4371
21.5425;204.1911;895.7374;15.6682;290.9997;1134.4615;-12.9236;316.4409;1454.4338
21.5596;203.5543;895.6814;15.7142;290.4119;1134.4299;-12.8490;315.8536;1454.4116
21.5596;202.8975;895.6175;15.7826;289.7407;1134.3758;-12.7927;315.2136;1454.3077
21.5596;202.2342;895.5857;15.8966;288.8518;1134.2839;-12.7730;314.8634;1454.0910
21.5512;201.5602;895.4824;15.9378;288.1520;1134.1739;-12.6553;314.2389;1454.0355
21.5038;200.8599;895.3898;15.9430;287.5548;1134.0615;-12.4777;313.6397;1453.9831
21.4417;200.1395;895.2779;15.9659;286.8850;1133.9803;-12.3885;313.1195;1453.8335
21.4049;199.3846;895.2168;15.9776;286.1942;1133.8978;-12.2429;312.5323;1453.7244
21.3032;198.6612;895.0712;16.0384;285.3964;1133.8032;-12.1405;312.0202;1453.5685
21.1692;197.8709;894.9793;16.0838;284.4658;1133.6448;-11.9898;311.5889;1453.3856
21.0437;197.0547;894.9130;16.0838;283.7018;1133.4866;-11.7499;311.0412;1453.2939
20.8792;196.2537;894.8258;16.0838;282.9002;1133.3741;-11.7173;310.4728;1453.1166
20.7042;195.3812;894.7436;16.0275;282.2379;1133.2617;-11.5194;309.8354;1453.0860
20.5481;194.4993;894.6492;16.0125;281.3571;1133.1499;-11.4008;309.3620;1452.9136
20.3283;193.6564;894.5544;16.0098;280.4452;1133.0245;-11.3092;308.8493;1452.7496
20.1352;192.7085;894.5011;15.9639;279.6358;1132.9254;-11.1733;308.2262;1452.6932
19.8746;191.8018;894.4672;15.9080;278.7967;1132.8153;-11.0805;307.6711;1452.5822
19.6247;190.8525;894.4276;15.8849;277.9118;1132.7209;-10.9704;307.1625;1452.4950
19.3234;189.8592;894.4145;15.8366;276.9946;1132.6164;-10.8316;306.6768;1452.3905
19.0056;188.8443;894.4107;15.7775;276.1308;1132.5132;-10.6912;306.1071;1452.3186
18.6893;187.8491;894.4078;15.7157;275.2787;1132.3988;-10.5659;305.5892;1452.1890
18.3500;186.7662;894.3960;15.6702;274.4190;1132.2875;-10.4103;305.0774;1452.0733
17.9704;185.7194;894.3725;15.6160;273.5262;1132.1877;-10.3204;304.5493;1451.9406
17.5819;184.6536;894.3268;15.5622;272.6555;1132.0612;-10.1741;303.9948;1451.8219
17.1872;183.5465;894.2991;15.5301;271.7597;1131.9243;-10.0918;303.4760;1451.6746
16.7322;182.4775;894.2195;15.4714;270.8885;1131.8154;-9.9466;302.9692;1451.5269
16.3237;181.3359;894.1971;15.4160;269.9856;1131.6818;-9.8545;302.4278;1451.3278
15.8447;180.2704;894.1136;15.3389;269.1229;1131.5480;-9.7145;301.8883;1451.1848
15.3844;179.1280;894.0563;15.2328;268.2324;1131.3620;-9.6197;301.3639;1451.0039
14.8773;178.0096;893.9940;15.1323;267.3430;1131.2429;-9.5844;300.7631;1450.8386
14.3802;176.8454;893.9317;15.0014;266.4496;1131.0672;-9.5674;300.1121;1450.6877
13.8693;175.6885;893.8949;14.8380;265.5722;1130.9143;-9.5488;299.5537;1450.5323
13.4005;174.5386;893.8566;14.6838;264.6418;1130.7677;-9.5015;298.9268;1450.3637
12.8651;173.4054;893.8132;14.5037;263.7348;1130.6461;-9.4950;298.3900;1450.2073
12.3420;172.2894;893.7960;14.2878;262.8474;1130.5009;-9.4240;297.8188;1450.0877
11.7962;171.1540;893.7953;14.0654;261.9448;1130.3932;-9.4206;297.3164;1449.9187
11.2523;170.0014;893.7953;13.8088;261.0524;1130.2714;-9.4206;296.8519;1449.7921
10.6697;168.8271;893.7912;13.4376;260.4578;1130.1944;-9.3854;296.1762;1449.7650
10.1135;167.6435;893.7912;13.1502;259.6873;1130.1879;-9.3854;295.5903;1449.6858
9.5282;166.5483;893.8041;12.8214;258.8976;1130.1133;-9.4294;295.1166;1449.5972
8.9243;165.4591;893.8140;12.5117;258.0585;1130.0389;-9.4314;294.6481;1449.4789
8.3567;164.2780;893.8505;12.1939;257.2703;1129.9875;-9.4343;294.2035;1449.3755
NaN;NaN;NaN;11.8749;256.4427;1129.9105;-46.3040;141.4254;799.6456
NaN;NaN;NaN;11.5767;255.6013;1129.8362;-46.9445;138.5947;794.2716
NaN;NaN;NaN;11.3052;254.7953;1129.7760;-47.7201;137.4497;794.2716
NaN;NaN;NaN;10.9954;254.0006;1129.6802;-48.4195;136.0727;794.2716
NaN;NaN;NaN;10.7007;253.2321;1129.6162;-49.1370;135.0923;794.3932
NaN;NaN;NaN;10.4241;252.4644;1129.5521;-49.8220;133.7428;794.6207
NaN;NaN;NaN;10.1345;251.6937;1129.4790;-50.4294;132.2180;794.9264
NaN;NaN;NaN;9.8373;250.9551;1129.3943;-51.0695;130.9532;795.1600
NaN;NaN;NaN;9.5594;250.2080;1129.3028;-51.6599;128.6075;795.1623
NaN;NaN;NaN;9.2913;249.4966;1129.2433;-52.9533;128.4637;795.2021
NaN;NaN;NaN;9.0361;248.7567;1129.1651;-53.2642;127.6802;795.3715
NaN;NaN;NaN;8.7712;248.0333;1129.0678;-54.0394;126.6950;795.5105
NaN;NaN;NaN;8.5418;247.2935;1129.0195;-54.9244;125.7535;795.6482
NaN;NaN;NaN;8.2707;246.6837;1128.9180;-55.6789;124.7949;795.7022
NaN;NaN;NaN;8.0272;246.0419;1128.8484;-56.5069;123.8689;795.7723
NaN;NaN;NaN;7.8168;245.3712;1128.8124;-57.3445;123.0196;795.8234
NaN;NaN;NaN;7.5563;244.8538;1128.7636;-58.1233;122.0795;795.8901
NaN;NaN;NaN;7.3528;244.1555;1128.7357;-58.9190;121.2892;795.9148
NaN;NaN;NaN;7.1348;243.5448;1128.7084;-59.7379;120.7587;795.9765
NaN;NaN;NaN;6.8995;242.9770;1128.6792;-60.4905;120.0723;796.0294
NaN;NaN;NaN;6.6748;242.3724;1128.6792;-61.3119;119.4646;796.1268
NaN;NaN;NaN;6.4329;241.9417;1128.6792;-61.8618;118.6712;796.2366
NaN;NaN;NaN;6.2489;241.3716;1128.7026;-62.6151;118.1003;796.3617
NaN;NaN;NaN;6.0698;240.7824;1128.7234;-63.1945;117.4117;796.5236
NaN;NaN;NaN;5.8751;240.3175;1128.7252;-63.8301;116.7306;796.7182
NaN;NaN;NaN;5.7262;239.8283;1128.7252;-64.5314;115.9477;796.9808
NaN;NaN;NaN;5.6075;239.3988;1128.7234;-65.3293;115.1363;797.3511
NaN;NaN;NaN;5.5025;239.0383;1128.7068;-66.0509;114.0969;797.7489
NaN;NaN;NaN;5.5025;238.7584;1128.7026;-66.7729;112.7995;798.2933
NaN;NaN;NaN;5.5025;238.7584;1128.7026;-67.4537;111.2378;798.9807
NaN;NaN;NaN;5.5199;238.7564;1128.7026;-67.8546;109.3431;799.8149
NaN;NaN;NaN;5.7337;238.7564;1128.8316;-68.4320;107.5177;800.7231
NaN;NaN;NaN;6.0861;238.7564;1129.0425;-69.0764;105.5949;801.8030
NaN;NaN;NaN;6.5649;238.7299;1129.3214;-69.6020;103.4559;803.0713
NaN;NaN;NaN;7.0837;238.7014;1129.5904;-70.0518;101.1074;804.4565
NaN;NaN;NaN;7.6375;238.7014;1129.8651;-70.4904;98.5945;806.0083
NaN;NaN;NaN;8.2095;238.7014;1130.1447;-70.9117;95.8289;807.6421
NaN;NaN;NaN;8.7869;238.7183;1130.4222;-71.3840;92.7662;809.5149
NaN;NaN;NaN;9.3776;238.8181;1130.7003;-71.9816;89.3259;811.7234
NaN;NaN;NaN;10.0526;238.9125;1131.0990;-72.8296;85.5544;814.3136
NaN;NaN;NaN;10.8155;238.9125;1131.6370;-73.7958;81.4500;817.3097
NaN;NaN;NaN;11.6902;238.9125;1132.3277;-74.8953;76.9749;820.8069
NaN;NaN;NaN;12.6289;238.8954;1133.0920;-76.0146;72.2938;824.5749
NaN;NaN;NaN;13.6619;238.6954;1133.9700;-76.0146;72.2938;828.7885
NaN;NaN;NaN;14.7309;238.3712;1134.9321;-76.0146;72.2938;833.4511
NaN;NaN;NaN;15.9057;237.8471;1136.0357;-26.0133;276.9394;1450.4795
NaN;NaN;NaN;17.0682;237.1379;1137.1876;-26.0133;279.0389;1456.9856
