LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
304.3483;165.2352;1161.2916;158.8411;363.3637;1202.8945;-23.3609;368.0893;1455.8068
309.5814;162.8081;1173.4585;163.2766;361.6441;1206.5237;-22.7516;368.3437;1456.3264
314.5447;160.3369;1185.8246;167.6675;359.7524;1210.2702;-22.1375;368.5717;1456.9384
319.2137;157.8109;1198.3227;172.0115;357.6920;1214.1444;-21.5164;368.7618;1457.6075
323.6361;155.2093;1210.9796;176.3121;355.4725;1218.1523;-20.8897;368.9175;1458.3250
327.7800;152.5240;1223.7465;180.5648;353.1009;1222.2994;-20.2643;369.0481;1459.0832
331.6215;149.7744;1236.5672;184.7787;350.5912;1226.6059;-19.6433;369.1236;1459.8680
335.0740;147.0015;1249.5066;188.9381;347.9400;1231.0513;-18.6212;369.1899;1460.8162
338.2054;144.1956;1262.4950;193.0374;345.1396;1235.6389;-17.5670;369.2670;1461.8267
341.0429;141.3623;1275.5039;197.0738;342.2083;1240.3754;-16.8826;369.3076;1462.7644
343.5919;138.5178;1288.5311;201.0475;339.1426;1245.2634;-16.2285;369.3628;1463.7208
345.8474;135.6448;1301.5364;204.9534;335.9551;1250.3034;-15.6094;369.4238;1464.7026
347.8067;132.7680;1314.4959;208.7838;332.6517;1255.4975;-15.0081;369.4887;1465.6865
349.5307;129.8707;1327.4126;212.5327;329.2370;1260.8368;-14.4270;369.5497;1466.7017
351.0109;126.9581;1340.2527;216.1966;325.7262;1266.3247;-13.8711;369.6024;1467.7314
352.1874;124.1219;1352.9677;219.7998;322.1542;1271.9305;-13.3090;369.5755;1468.7834
353.1429;121.2996;1365.5629;223.3096;318.5119;1277.6912;-12.7608;369.5152;1469.8529
353.8590;118.5037;1378.0283;226.7205;314.7963;1283.5790;-12.2228;369.4079;1470.9549
354.3630;115.7243;1390.3411;230.0263;311.0261;1289.5997;-11.6940;369.2481;1472.0837
354.6484;112.9731;1402.5303;233.1723;307.1774;1295.7311;-11.1836;369.0843;1473.2356
354.8259;110.2113;1414.4939;236.1638;303.2616;1301.9597;-10.7000;368.9166;1474.3866
354.8653;107.4727;1426.2701;239.0110;299.3119;1308.2889;-10.2415;368.7349;1475.5359
354.7737;104.7306;1437.8520;241.7150;295.3342;1314.7123;-9.8015;368.5322;1476.6843
354.6581;101.9810;1449.1167;244.2691;291.3492;1321.2195;-9.4074;368.3213;1477.8140
354.4554;99.2524;1460.1383;246.6675;287.3602;1327.7970;-9.0265;368.1471;1478.9547
354.1791;96.5259;1470.9227;248.9063;283.3719;1334.4302;-8.6741;367.9681;1480.0814
353.8170;93.7973;1481.4826;250.9876;279.4020;1341.1210;-8.3417;367.7937;1481.1642
353.3841;91.0648;1491.8029;252.9024;275.4544;1347.8442;-8.0331;367.6166;1482.2117
352.8938;88.2882;1501.8746;254.6182;271.4963;1354.6060;-7.7693;367.5192;1483.2001
352.3095;85.5416;1511.7108;256.1640;267.5701;1361.3576;-7.5233;367.4410;1484.1559
351.6698;82.8092;1521.2876;257.5428;263.6988;1368.1089;-7.3010;367.3814;1485.0653
351.0063;80.0867;1530.5990;258.7556;259.8777;1374.8314;-7.0930;367.3382;1485.9303
350.3357;77.3802;1539.6341;259.8544;256.1575;1381.5255;-6.8898;367.2549;1486.7890
349.6568;74.7072;1548.4055;260.8304;252.5349;1388.1776;-6.6903;367.1021;1487.5645
348.9509;72.0649;1556.9030;261.6648;248.9930;1394.7572;-6.5031;366.9146;1488.3114
348.2220;69.4640;1565.1237;262.3554;245.5264;1401.2381;-6.3221;366.7070;1489.0695
347.3924;66.8948;1573.1818;262.8917;242.1086;1407.5753;-6.1325;366.4772;1489.8393
346.5451;64.3338;1580.9926;263.2865;238.7639;1413.7748;-5.9556;366.1665;1490.5982
345.6880;61.8005;1588.5459;263.5534;235.4860;1419.8288;-5.7732;365.8362;1491.3869
344.8362;59.2845;1595.8015;263.6978;232.3056;1425.7312;-5.5968;365.4469;1492.2312
343.9908;56.8138;1602.7936;263.7366;229.2248;1431.4751;-5.4267;365.0079;1493.1198
343.1660;54.3907;1609.5150;263.6821;226.2493;1437.0576;-5.2649;364.5149;1494.0329
342.3666;52.0356;1615.9794;263.5407;223.3727;1442.4646;-5.1134;363.9798;1494.9791
341.5982;49.7402;1622.1842;263.3193;220.5885;1447.6901;-4.9686;363.4058;1495.9489
340.8569;47.4971;1628.1258;263.0224;217.8942;1452.7245;-4.8329;362.8091;1496.9471
340.1519;45.3134;1633.8143;262.6674;215.2787;1457.5748;-4.7060;362.1981;1497.9022
339.4841;43.1802;1639.2448;262.2467;212.7467;1462.2239;-4.5912;361.6053;1498.9176
338.8531;41.0786;1644.4092;261.7902;210.3066;1466.6877;-4.4789;361.0135;1499.9084
338.2648;39.0191;1649.3243;261.3104;207.9657;1470.9740;-4.3648;360.4118;1500.8373
337.7254;37.0012;1653.9861;260.8341;205.7442;1475.1158;-4.2382;359.8051;1501.7207
337.2316;35.0196;1658.4005;260.3665;203.6296;1479.0907;-4.0980;359.2095;1502.5660
336.7815;33.0816;1662.5753;259.9158;201.6392;1482.9071;-3.9383;358.6016;1503.3621
336.3812;31.2027;1666.5337;259.4840;199.7271;1486.5489;-3.7499;358.0304;1504.0667
336.0143;29.3409;1670.2399;259.0691;197.8932;1490.0258;-3.5187;357.5115;1504.6887
335.6699;27.4941;1673.7133;258.6699;196.1285;1493.3331;-3.2551;357.0238;1505.2267
335.3445;25.6504;1676.9536;258.2883;194.4277;1496.4776;-2.9642;356.5540;1505.6744
335.0370;23.8201;1679.9723;257.9214;192.7871;1499.4558;-2.6481;356.0996;1506.0500
334.7485;22.0117;1682.7826;257.5783;191.2089;1502.2773;-2.3060;355.6511;1506.3643
334.4845;20.2105;1685.3745;257.2493;189.6910;1504.9335;-1.9451;355.2068;1506.6522
334.2318;18.4376;1687.7745;256.9519;188.2374;1507.4485;-1.5628;354.7696;1506.8973
334.0079;16.7102;1689.9975;256.6744;186.8361;1509.8140;-1.1689;354.3333;1507.1255
333.8130;15.0218;1692.0394;256.4127;185.4862;1512.0347;-0.7745;353.8976;1507.3338
333.6427;13.3749;1693.9114;256.1613;184.1840;1514.1108;-0.3828;353.4484;1507.5193
333.4976;11.7759;1695.6252;255.9181;182.9200;1516.0499;0.0027;352.9837;1507.6685
333.3730;10.2128;1697.1774;255.6783;181.6886;1517.8457;0.3706;352.5227;1507.8091
333.2674;8.6899;1698.6112;255.4453;180.4957;1519.5040;0.7215;352.0506;1507.9427
333.1931;7.2202;1699.9271;255.2213;179.3439;1521.0268;1.0462;351.5617;1508.0749
333.1531;5.8062;1701.1164;255.0102;178.2413;1522.4198;1.3548;351.0730;1508.1984
333.1422;4.4447;1702.1734;254.8147;177.1895;1523.6869;1.6575;350.6084;1508.3239
333.1639;3.1437;1703.1115;254.6374;176.1918;1524.8335;1.9583;350.1717;1508.4400
333.2225;1.9049;1703.9221;254.4756;175.2486;1525.8582;2.2527;349.7526;1508.5300
333.3094;0.7461;1704.6276;254.3302;174.3579;1526.7644;2.5468;349.3740;1508.6109
333.4399;-0.3439;1705.2246;254.2027;173.5141;1527.5536;2.8411;349.0319;1508.6819
333.6018;-1.3583;1705.7320;254.0941;172.7210;1528.2340;3.1375;348.7221;1508.7350
333.7881;-2.2910;1706.1583;254.0071;171.9708;1528.8088;3.4390;348.4429;1508.7726
333.9932;-3.1258;1706.5224;253.9413;171.2663;1529.2798;3.7386;348.1864;1508.7912
334.2107;-3.8600;1706.8307;253.8996;170.6086;1529.6553;4.0324;347.9539;1508.8015
334.4415;-4.4959;1707.0937;253.8856;170.0053;1529.9420;4.3158;347.7272;1508.8093
334.6937;-5.0313;1707.2830;253.9036;169.4713;1530.1516;4.5816;347.5078;1508.8264
334.9704;-5.4618;1707.4260;253.9548;169.0109;1530.2943;4.8298;347.2798;1508.8515
335.2703;-5.7901;1707.5332;254.0415;168.6237;1530.3830;5.0650;347.0521;1508.8782
335.5802;-6.0251;1707.6165;254.1604;168.3026;1530.4207;5.2855;346.8210;1508.9015
