LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.7560;236.1090;897.1983;13.6344;324.5567;1133.6641;NaN;NaN;NaN
44.7407;236.1017;897.2307;13.6733;324.4524;1133.6666;NaN;NaN;NaN
44.7207;236.1012;897.2748;13.7107;324.3492;1133.6690;NaN;NaN;NaN
44.6968;236.1039;897.3248;13.7423;324.2517;1133.6725;NaN;NaN;NaN
44.6680;236.1088;897.3793;13.7717;324.1577;1133.6728;NaN;NaN;NaN
44.6352;236.1139;897.4361;13.7876;324.0792;1133.6714;NaN;NaN;NaN
44.6006;236.1171;897.4935;13.7988;324.0089;1133.6652;NaN;NaN;NaN
44.5624;236.1159;897.5503;13.8053;323.9466;1133.6572;NaN;NaN;NaN
44.5213;236.1119;897.6155;13.8151;323.8857;1133.6435;NaN;NaN;NaN
44.4789;236.1036;897.6905;13.8177;323.8400;1133.6301;NaN;NaN;NaN
44.4362;236.0894;897.7787;13.8182;323.8072;1133.6133;NaN;NaN;NaN
44.3968;236.0646;897.8830;13.8130;323.7958;1133.6036;NaN;NaN;NaN
44.3680;236.0228;898.0101;13.7929;323.8235;1133.6108;NaN;NaN;NaN
44.3586;235.9385;898.1402;13.7654;323.8955;1133.6329;NaN;NaN;NaN
44.3634;235.8174;898.2981;13.7516;324.0107;1133.6551;NaN;NaN;NaN
44.3787;235.6496;898.4941;13.7654;324.1598;1133.6797;NaN;NaN;NaN
44.3986;235.4262;898.7445;13.8198;324.3489;1133.7071;NaN;NaN;NaN
44.4256;235.1255;899.0701;13.9267;324.5911;1133.7521;NaN;NaN;NaN
44.4529;234.7100;899.5046;14.0973;324.8948;1133.8195;NaN;NaN;NaN
44.4730;234.1525;900.0698;14.3447;325.2686;1133.9082;NaN;NaN;NaN
44.4905;233.4376;900.7768;14.6739;325.7179;1134.0222;NaN;NaN;NaN
44.5140;232.5590;901.6213;15.0947;326.2414;1134.1530;NaN;NaN;NaN
44.5440;231.4928;902.6159;15.6182;326.8332;1134.3013;NaN;NaN;NaN
44.5624;230.2677;903.7337;16.2456;327.4917;1134.4739;NaN;NaN;NaN
44.5694;228.8729;904.9908;16.9876;328.2073;1134.6655;NaN;NaN;NaN
44.5640;227.2463;906.4403;17.8569;328.9603;1134.8760;NaN;NaN;NaN
44.5827;225.3874;908.1123;18.8318;329.7837;1135.1603;NaN;NaN;NaN
44.6108;223.2146;910.0396;19.9014;330.6722;1135.5137;NaN;NaN;NaN
44.6323;220.7518;912.2050;21.0538;331.6256;1135.9372;NaN;NaN;NaN
44.6477;218.0074;914.6090;22.2614;332.6489;1136.4339;NaN;NaN;NaN
44.6528;214.9872;917.2639;23.5311;333.7094;1136.9890;NaN;NaN;NaN
44.6403;211.7202;920.1522;24.8589;334.7808;1137.5972;NaN;NaN;NaN
44.6182;208.2100;923.2875;26.2365;335.8434;1138.2582;NaN;NaN;NaN
44.6179;204.4114;926.7392;27.6594;336.8697;1138.9612;NaN;NaN;NaN
44.6215;200.3382;930.5049;29.1197;337.8563;1139.7262;NaN;NaN;NaN
44.6246;196.0048;934.5950;30.6074;338.7904;1140.5531;NaN;NaN;NaN
44.6405;191.3543;939.0685;32.1182;339.6547;1141.4367;NaN;NaN;NaN
44.6630;186.3934;943.9362;33.6535;340.4318;1142.3752;-28.6267;343.9998;1459.8485
44.6786;181.1694;949.1571;35.2115;341.1013;1143.3674;-28.5719;343.9117;1460.0388
44.6488;175.6934;954.7419;36.7897;341.6157;1144.3700;-28.5640;343.7519;1460.1088
44.5877;170.0348;960.6605;38.3867;341.9647;1145.3941;-28.6051;343.5708;1460.1238
44.5108;164.1841;966.9463;39.9951;342.1318;1146.4369;-28.6985;343.3767;1460.1004
44.4215;158.1452;973.6389;41.6263;342.0830;1147.4992;-29.0497;343.3752;1460.1258
44.3252;151.9451;980.7542;43.2564;341.8097;1148.5805;-29.4792;343.4339;1460.1615
44.2034;145.6597;988.2765;44.8762;341.3140;1149.6924;-29.9285;343.4819;1460.2074
44.0976;139.2858;996.2313;46.4804;340.5778;1150.8328;-30.4208;343.5621;1460.2290
43.9558;132.8985;1004.5966;48.0605;339.6028;1152.0114;-30.8618;343.5236;1460.1805
43.7900;126.4467;1013.3122;49.6118;338.3687;1153.2248;-31.3179;343.4859;1460.1130
43.6120;119.9414;1022.3772;51.1553;336.8617;1154.4939;-31.8025;343.4395;1460.0371
43.3981;113.5423;1031.8177;52.6603;335.1001;1155.8075;-32.3606;343.4655;1460.0726
43.1890;107.1900;1041.5875;54.1234;333.0641;1157.1615;-32.9313;343.5354;1460.1598
42.9881;100.8869;1051.6536;55.5358;330.7529;1158.5573;-33.4899;343.6521;1460.2830
42.8181;94.5406;1061.9604;56.8949;328.1580;1160.0010;-34.0341;343.8321;1460.4426
42.6428;88.2295;1072.4920;58.1906;325.2748;1161.4917;-34.5645;344.0978;1460.6361
42.5436;81.9503;1083.3273;59.4475;322.1136;1163.0649;-35.0972;344.4320;1460.8409
42.4494;75.7210;1094.3411;60.6859;318.6854;1164.7281;-35.6369;344.8183;1461.0534
42.3527;69.5610;1105.4623;61.8931;314.9983;1166.4791;-36.2109;345.2566;1461.2522
42.2723;63.3984;1116.6377;63.0627;311.0495;1168.3218;-36.7890;345.7817;1461.4606
42.1790;57.3385;1127.8669;64.1804;306.8549;1170.2636;-37.3396;346.3567;1461.7077
42.0760;51.3643;1139.0344;65.2348;302.4286;1172.3053;-37.9487;347.0753;1462.0602
41.9704;45.5235;1150.2206;66.2239;297.7881;1174.4567;-38.5545;347.8444;1462.4595
41.8524;39.8262;1161.3790;67.1190;292.9580;1176.7029;-39.1297;348.6518;1462.9145
41.7504;34.1540;1172.4455;67.9416;287.9362;1179.0637;-39.6327;349.3893;1463.3163
41.6281;28.5884;1183.4240;68.6815;282.7568;1181.5484;-40.1200;350.0733;1463.7389
41.4928;23.1605;1194.3176;69.3440;277.4411;1184.1707;-40.6028;350.6898;1464.2030
41.3212;17.9794;1205.1455;69.9189;272.0151;1186.9290;-41.0895;351.2199;1464.7145
41.1293;12.9676;1215.8538;70.4090;266.5114;1189.8205;-41.5827;351.6207;1465.2884
40.8500;8.1506;1226.3504;70.7989;260.9219;1192.7975;-42.0761;351.8598;1465.9745
40.5596;3.5190;1236.6985;71.0652;255.3024;1195.8768;-42.5701;351.9678;1466.7691
40.2708;-0.9424;1246.9039;71.2055;249.6760;1199.0605;-43.0561;351.9618;1467.6721
40.0003;-5.2176;1257.0156;71.2424;244.0667;1202.3459;-43.5280;351.8439;1468.6886
39.7416;-9.3749;1266.9546;71.1892;238.4917;1205.7352;-44.0149;351.6345;1469.7803
39.5142;-13.4005;1276.7653;71.0669;232.9706;1209.2395;-44.5164;351.3746;1470.9231
39.3188;-17.2873;1286.4125;70.8744;227.5125;1212.8436;-45.0273;351.0794;1472.1154
39.1530;-21.0451;1295.8906;70.6167;222.1324;1216.5448;-45.5439;350.7548;1473.3615
39.0291;-24.6757;1305.1857;70.3102;216.8442;1220.3533;-46.0691;350.4368;1474.6282
38.9078;-28.2300;1314.2588;69.9595;211.6510;1224.2621;-46.5907;350.1541;1475.9117
38.8207;-31.6906;1323.1221;69.5608;206.5641;1228.2522;-47.1101;349.9097;1477.2165
38.7745;-35.0612;1331.7645;69.0615;201.5346;1232.2988;-47.5808;349.7842;1478.5327
38.7941;-38.3313;1340.2054;68.4891;196.6192;1236.4176;-48.0253;349.7384;1479.8694
38.8726;-41.5227;1348.4122;67.8616;191.8622;1240.6285;-48.4386;349.8184;1481.1943
39.0045;-44.6439;1356.3754;67.1960;187.2305;1244.8927;-48.7992;350.0283;1482.5107
39.1803;-47.7031;1364.0855;66.5417;182.7385;1249.2356;-49.1203;350.3457;1483.7954
39.3983;-50.7065;1371.5281;65.8879;178.3902;1253.6408;-49.4399;350.7753;1484.9998
39.6513;-53.6563;1378.6997;65.2524;174.1885;1258.1143;-49.7354;351.3271;1486.1082
39.9339;-56.5532;1385.5914;64.6340;170.1365;1262.6311;-50.0021;351.9745;1487.1367
40.2384;-59.3995;1392.2038;64.0341;166.2468;1267.1707;-50.2378;352.7006;1488.1007
40.5702;-62.1876;1398.5440;63.4551;162.5271;1271.7157;-50.4562;353.5109;1488.9782
40.9128;-64.9150;1404.6052;62.8920;158.9798;1276.2295;-50.6427;354.3735;1489.8166
41.3031;-67.5359;1410.4240;62.3554;155.6218;1280.7040;-50.8122;355.2662;1490.6150
41.7010;-70.0749;1415.9781;61.8530;152.4504;1285.1187;-50.9621;356.1950;1491.3612
42.0989;-72.5234;1421.2643;61.4528;149.5322;1289.4816;-51.1390;357.0761;1492.0604
42.4876;-74.8719;1426.2836;61.1377;146.8136;1293.7592;-51.3165;357.9666;1492.6862
42.8499;-77.1149;1431.0348;60.8871;144.2866;1297.9316;-51.4924;358.8689;1493.2375
43.1796;-79.2329;1435.5293;60.6908;141.9459;1301.9838;-51.6749;359.7549;1493.7276
