RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-526.7381;274.4977;917.5644;-499.2285;368.5436;1141.9354;410.3895;1246.8679;946.7125
-526.7330;274.6253;917.6013;-499.1664;368.6598;1141.9807;410.7816;1246.6658;946.7945
-526.7339;274.7600;917.6383;-499.1053;368.7818;1142.0239;411.1803;1246.4616;946.8727
-526.7413;274.9014;917.6751;-499.0448;368.9105;1142.0636;411.5693;1246.2634;946.9194
-526.7549;275.0505;917.7118;-498.9858;369.0460;1142.1052;411.9706;1246.0561;946.9428
-526.7743;275.2077;917.7488;-498.9282;369.1887;1142.1496;412.4133;1245.8218;946.9717
-526.7985;275.3727;917.7879;-498.8738;369.3387;1142.1953;412.8927;1245.5646;947.0217
-526.8273;275.5471;917.8269;-498.8215;369.4967;1142.2445;413.4189;1245.2797;947.1063
-526.8604;275.7310;917.8663;-498.7712;369.6638;1142.2957;413.9924;1244.9624;947.2011
-526.8985;275.9255;917.9068;-498.7232;369.8401;1142.3465;414.5464;1244.6547;947.2461
-526.9412;276.1310;917.9483;-498.6778;370.0253;1142.3994;414.9591;1244.4303;947.1114
-526.9879;276.3467;917.9907;-498.6327;370.2202;1142.4520;415.2843;1244.2544;946.8314
-527.0385;276.5731;918.0337;-498.5883;370.4249;1142.5062;415.5567;1244.1112;946.4767
-527.0929;276.8110;918.0790;-498.5449;370.6374;1142.5611;415.7975;1243.9860;946.0777
-527.1515;277.0617;918.1246;-498.5019;370.8585;1142.6156;416.0568;1243.8422;945.6480
-527.2140;277.3249;918.1704;-498.4602;371.0876;1142.6714;416.3165;1243.6907;945.1741
-527.2806;277.6003;918.2169;-498.4198;371.3253;1142.7293;416.5862;1243.5238;944.6548
-527.3509;277.8863;918.2636;-498.3795;371.5715;1142.7850;416.8546;1243.3496;944.0937
-527.4231;278.1824;918.3099;-498.3393;371.8258;1142.8399;417.1371;1243.1489;943.4610
-527.4987;278.4894;918.3555;-498.2986;372.0879;1142.8956;417.4138;1242.9446;942.7958
-527.5791;278.8080;918.4025;-498.2593;372.3574;1142.9510;417.6978;1242.7227;942.0872
-527.6652;279.1370;918.4508;-498.2199;372.6348;1143.0059;417.9823;1242.4879;941.3257
-527.7564;279.4750;918.4999;-498.1800;372.9201;1143.0598;418.2990;1242.2192;940.5461
-527.8524;279.8215;918.5495;-498.1399;373.2139;1143.1099;418.7640;1241.8491;939.8991
-527.9553;280.1766;918.6005;-498.1004;373.5165;1143.1582;419.3019;1241.4290;939.3457
-528.0646;280.5401;918.6536;-498.0639;373.8285;1143.2070;419.9300;1240.9345;938.8437
-528.1815;280.9087;918.7106;-498.0314;374.1512;1143.2574;420.6739;1240.3368;938.3449
-528.3070;281.2793;918.7745;-498.0038;374.4851;1143.3104;421.4868;1239.6636;937.8122
-528.4426;281.6501;918.8435;-497.9822;374.8324;1143.3668;422.4058;1238.8856;937.2491
-528.5909;282.0192;918.9213;-497.9657;375.1944;1143.4260;423.3863;1238.0309;936.6365
-528.7541;282.3843;919.0125;-497.9543;375.5718;1143.4867;424.3665;1237.1555;935.9898
-528.9380;282.7461;919.1218;-497.9464;375.9688;1143.5512;425.3217;1236.2764;935.2847
-529.1461;283.1015;919.2495;-497.9407;376.3870;1143.6180;426.2182;1235.4118;934.4782
-529.3815;283.4456;919.4018;-497.9350;376.8290;1143.6881;427.0299;1234.5837;933.5861
-529.6494;283.7756;919.5849;-497.9305;377.2980;1143.7640;427.6964;1233.8414;932.6325
-529.9564;284.0889;919.8037;-497.9252;377.7962;1143.8451;428.1722;1233.2259;931.6438
-530.3099;284.3813;920.0655;-497.9189;378.3273;1143.9342;428.4290;1232.7549;930.6039
-530.7156;284.6474;920.3768;-497.9132;378.8943;1144.0320;428.4738;1232.4156;929.4889
-531.1822;284.8791;920.7454;-497.9090;379.4993;1144.1380;428.2080;1232.2858;928.3236
-531.7180;285.0701;921.1784;-497.9072;380.1454;1144.2539;427.5709;1232.4112;927.1039
-532.3319;285.2104;921.6859;-497.9101;380.8367;1144.3816;411.1284;1150.8876;994.9844
-533.0341;285.2872;922.2828;-497.9149;381.5791;1144.5233;392.7504;1069.5245;1064.6598
-533.8312;285.2901;922.9781;-497.9243;382.3766;1144.6854;374.2007;987.6397;1134.3028
-534.7351;285.2042;923.7845;-497.9429;383.2306;1144.8630;355.6028;905.1393;1203.7747
-535.7536;285.0109;924.7169;-497.9753;384.1396;1145.0525;336.9954;822.0277;1273.0515
-536.8931;284.6948;925.7930;-498.0238;385.1073;1145.2558;318.5262;738.2731;1342.0226
-538.1585;284.2414;927.0263;-498.0914;386.1314;1145.4693;300.0445;653.8189;1410.7903
-539.5552;283.6369;928.4362;-498.1774;387.2107;1145.6918;281.5947;568.5469;1479.3290
-541.0871;282.8624;930.0410;-498.2836;388.3470;1145.9360;263.1983;482.4449;1547.6594
-542.7539;281.9015;931.8623;-498.4126;389.5395;1146.2078;244.9058;395.4706;1615.7608
-544.5566;280.7314;933.9215;-498.5689;390.7767;1146.5032;226.7465;307.4596;1683.5561
-546.4931;279.3344;936.2422;-498.7549;392.0503;1146.8222;208.7685;218.4524;1751.0336
-548.5621;277.6915;938.8486;-498.9877;393.3342;1147.1602;191.0513;128.5059;1818.1804
-550.7614;275.7898;941.7594;-499.2590;394.6224;1147.5208;188.9903;119.5372;1815.9263
-553.0876;273.6221;944.9953;-499.5720;395.9015;1147.9100;188.6747;109.7627;1811.5749
-555.5382;271.1790;948.5762;-499.9314;397.1584;1148.3228;188.3573;99.8767;1806.9782
-558.1081;268.4576;952.5183;-500.3352;398.3790;1148.7667;187.9593;89.8579;1802.1988
-560.7859;265.4585;956.8291;-500.7893;399.5460;1149.2449;187.4486;79.7186;1797.2730
-563.5645;262.1836;961.5182;-501.3020;400.6411;1149.7579;186.7147;69.4240;1792.2848
-566.4372;258.6346;966.5948;-501.9019;401.4502;1150.2561;185.9569;59.2648;1787.2739
-569.3869;254.8176;972.0510;-502.5662;402.2311;1150.6723;185.1045;49.7577;1782.4333
-572.4061;250.7418;977.8957;-503.3060;402.8788;1151.0661;184.3238;40.7325;1777.6432
-575.4806;246.4141;984.1124;-504.1426;403.3199;1151.4085;183.5988;32.0611;1772.8490
-578.6007;241.8526;990.6934;-505.0904;403.5253;1151.7368;182.9620;23.8265;1768.0820
-581.7582;237.0758;997.6258;-506.1641;403.4813;1152.0509;182.4473;15.9928;1763.3049
-584.9363;232.1026;1004.8833;-507.3514;403.1183;1152.4645;182.1579;8.9574;1758.8097
-588.1157;226.9547;1012.4396;-508.7156;402.3688;1153.0224;182.2619;2.7406;1754.4205
-591.2750;221.6476;1020.2678;-510.3311;401.2885;1153.6741;182.7716;-3.1034;1749.6615
-594.3946;216.2006;1028.3388;-512.1420;400.1195;1154.3931;183.5748;-8.6967;1744.4555
-597.4495;210.6316;1036.6161;-514.1465;398.7925;1155.1818;184.7521;-13.7131;1739.0171
-600.4270;204.9547;1045.0766;-516.3544;397.2534;1156.0164;186.3115;-17.9806;1733.4776
-603.3085;199.1884;1053.6867;-518.7615;395.4713;1156.8941;188.3133;-21.2894;1727.9541
-606.0806;193.3485;1062.4118;-521.3563;393.5959;1157.8015;190.5141;-23.9260;1722.3971
-608.7362;187.4487;1071.2229;-524.1352;391.3541;1158.8180;192.8669;-26.3275;1716.8650
-611.2659;181.5083;1080.0745;-527.0870;388.8469;1159.9355;195.4916;-28.1779;1711.3263
-613.6631;175.5380;1088.9481;-530.2083;386.1191;1161.1717;198.4679;-29.2393;1705.7932
-615.9159;169.5519;1097.8055;-533.4837;383.1961;1162.5176;201.8521;-29.3205;1700.3032
