RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.6528;331.1551;908.8921;NaN;NaN;NaN;NaN;NaN;NaN
-492.6553;331.0202;909.0485;NaN;NaN;NaN;NaN;NaN;NaN
-492.6888;330.8209;909.2700;NaN;NaN;NaN;NaN;NaN;NaN
-492.7538;330.5438;909.5545;NaN;NaN;NaN;NaN;NaN;NaN
-492.8654;330.1722;909.9363;NaN;NaN;NaN;NaN;NaN;NaN
-493.0185;329.6957;910.4118;NaN;NaN;NaN;NaN;NaN;NaN
-493.2241;329.0980;911.0140;NaN;NaN;NaN;NaN;NaN;NaN
-493.4855;328.3623;911.7530;NaN;NaN;NaN;NaN;NaN;NaN
-493.8024;327.4739;912.6286;NaN;NaN;NaN;NaN;NaN;NaN
-494.1782;326.4063;913.6661;NaN;NaN;NaN;NaN;NaN;NaN
-494.6092;325.1408;914.8459;NaN;NaN;NaN;NaN;NaN;NaN
-495.1097;323.6429;916.1957;NaN;NaN;NaN;NaN;NaN;NaN
-495.6979;321.8818;917.7344;NaN;NaN;NaN;NaN;NaN;NaN
-496.3884;319.8345;919.4786;NaN;NaN;NaN;NaN;NaN;NaN
-497.1937;317.4805;921.4492;NaN;NaN;NaN;NaN;NaN;NaN
-498.1151;314.8110;923.6331;NaN;NaN;NaN;NaN;NaN;NaN
-499.1630;311.8013;926.0615;-456.2611;414.2213;1126.7290;-388.5437;394.6659;1458.6608
-500.3310;308.4312;928.7296;-455.5302;416.1411;1131.0257;-387.8992;395.7825;1459.5260
-501.6325;304.6709;931.6700;-455.1638;417.2340;1133.6556;-387.7385;395.6719;1460.4381
-503.0628;300.5054;934.8772;-455.4752;417.6617;1135.2967;-387.6483;395.3691;1461.2129
-504.6329;295.9299;938.3711;-456.3672;417.5184;1136.4517;-387.5060;395.1700;1461.8367
-506.3513;290.9266;942.1955;-457.7289;416.8694;1137.3725;-387.2679;395.1540;1462.3280
-508.2101;285.4979;946.3538;-459.4498;415.7663;1138.1681;-386.9428;395.3420;1462.7194
-510.2196;279.6441;950.9057;-461.4269;414.4593;1139.0183;-386.5391;395.6690;1463.0469
-512.3550;273.3805;955.8609;-463.6589;412.8937;1139.8856;-386.0636;396.1181;1463.3023
-514.5844;266.7248;961.2293;-466.1082;411.0247;1140.8140;-385.5331;396.7064;1463.4928
-516.8763;259.6883;967.0531;-468.7259;408.8770;1141.7470;-384.9925;397.4504;1463.6437
-519.1973;252.2941;973.3532;-471.5031;406.4293;1142.7633;-384.4369;398.3333;1463.7461
-521.5212;244.5745;980.1654;-474.4139;403.7032;1143.8809;-383.8760;399.3348;1463.8105
-523.8234;236.5594;987.5155;-477.4461;400.7475;1145.1481;-383.3070;400.4132;1463.8429
-526.0743;228.2786;995.4175;-480.5749;397.6787;1146.5886;-382.7316;401.5231;1463.8620
-528.2462;219.7804;1003.8957;-483.7898;394.4540;1148.2084;-382.1575;402.6811;1463.8690
-530.2864;211.0540;1012.9221;-487.0581;391.1438;1150.0479;-381.5950;403.8696;1463.8748
-532.2091;202.1991;1022.5718;-490.3817;387.6773;1152.0833;-381.0486;405.0911;1463.8747
-533.9733;193.2424;1032.8235;-493.7328;384.0492;1154.3031;-380.5333;406.3420;1463.8769
-535.5662;184.2257;1043.6849;-497.0972;380.2631;1156.7332;-380.0434;407.6030;1463.8799
-536.9676;175.1925;1055.1401;-500.4952;376.1044;1159.3216;-379.5720;408.9246;1463.8559
-538.1629;166.1780;1067.1598;-503.9173;371.6361;1162.1146;-379.1188;410.2632;1463.8168
-539.1130;157.2105;1079.6951;-507.3370;366.9521;1165.1239;-378.6799;411.5741;1463.7635
-539.8532;148.3759;1092.7541;-510.7593;362.0407;1168.4461;-378.2313;412.8175;1463.6835
-540.4076;139.7095;1106.3122;-514.1671;357.0390;1172.0640;-377.7617;413.8664;1463.6143
-540.7425;131.2007;1120.2718;-517.5618;351.8659;1175.9189;-377.3034;414.8561;1463.5333
-540.8634;122.8891;1134.5887;-520.8869;346.3519;1180.0919;-376.8673;415.8388;1463.4289
-540.7902;114.8129;1149.2218;-524.1394;340.4238;1184.5065;-376.4641;416.8591;1463.2919
-540.5258;106.9837;1164.1068;-527.2763;334.1719;1189.1604;-376.1020;417.8761;1463.1489
-540.1044;99.4576;1179.2380;-530.2785;327.6625;1194.0737;-375.7704;418.8283;1463.0227
-539.4558;92.1179;1194.4227;-533.1377;320.9234;1199.2651;-375.4641;419.7279;1462.8951
-538.6434;85.0553;1209.7063;-535.8417;313.9920;1204.7380;-375.1678;420.5403;1462.7716
-537.6881;78.2835;1225.0549;-538.3886;306.8947;1210.4901;-374.8887;421.2684;1462.6609
-536.5998;71.8024;1240.4212;-540.7691;299.6479;1216.4628;-374.6319;421.8933;1462.5894
-535.3948;65.6215;1255.7671;-542.9276;292.2982;1222.6918;-374.4148;422.4850;1462.5551
-534.1193;59.7471;1271.0814;-544.8688;284.8655;1229.1629;-374.2306;423.0299;1462.5626
-532.7485;54.1310;1286.2751;-546.5829;277.3900;1235.8610;-374.0756;423.5260;1462.6209
-531.2715;48.7613;1301.2923;-548.0398;269.8072;1242.7394;-373.9714;424.0797;1462.7246
-529.7368;43.6561;1316.1506;-549.2303;262.2121;1249.8272;-373.8841;424.5574;1462.9075
-528.1515;38.7981;1330.8140;-550.2001;254.8045;1257.0485;-373.7974;424.9083;1463.1813
-526.5212;34.1637;1345.2563;-550.9396;247.5415;1264.4061;-373.7122;425.1376;1463.5650
-524.8599;29.7391;1359.4618;-551.4810;240.4338;1271.9250;-373.6112;425.2596;1464.0272
-523.1817;25.5214;1373.4205;-551.8219;233.4935;1279.5910;-373.5047;425.3260;1464.5618
-521.5283;21.5560;1387.1947;-551.9660;226.7413;1287.3673;-373.3863;425.3159;1465.1854
-519.8633;17.7790;1400.6923;-551.9220;220.1862;1295.2388;-373.2648;425.2597;1465.8897
-518.1927;14.1552;1413.8737;-551.6880;213.8456;1303.1757;-373.1363;425.1593;1466.6731
-516.5289;10.6804;1426.7450;-551.2685;207.7325;1311.1722;-372.9982;425.0249;1467.5254
-514.8671;7.3366;1439.2848;-550.6742;201.8562;1319.1881;-372.8383;424.8288;1468.4713
-513.2142;4.1167;1451.5058;-549.9161;196.2210;1327.1961;-372.6603;424.5890;1469.5106
-511.5677;1.0183;1463.4054;-549.0073;190.8365;1335.1848;-372.4515;424.3102;1470.6384
-509.9230;-1.9591;1474.9897;-547.9634;185.7146;1343.1322;-372.2175;424.0132;1471.8571
-508.2816;-4.8005;1486.2626;-546.8004;180.8615;1351.0378;-371.9520;423.7046;1473.1479
-506.6380;-7.5099;1497.2312;-545.5234;176.2776;1358.8604;-371.6630;423.3934;1474.5147
-504.9867;-10.0786;1507.8935;-544.1332;171.9275;1366.5712;-371.3654;423.1046;1475.9424
-503.3279;-12.5010;1518.2639;-542.6418;167.8304;1374.1558;-371.0516;422.8239;1477.4248
-501.6509;-14.7780;1528.3340;-541.0728;163.9813;1381.6076;-370.7122;422.5418;1478.9504
-499.9536;-16.9065;1538.0985;-539.4360;160.3792;1388.9151;-370.3514;422.2640;1480.5208
-498.2327;-18.8983;1547.5514;-537.7442;157.0225;1396.0645;-369.9701;421.9908;1482.1189
-496.4771;-20.7396;1556.7077;-536.0142;153.9028;1403.0541;-369.5669;421.7226;1483.7238
-494.6826;-22.4339;1565.5549;-534.2558;151.0111;1409.8648;-369.1558;421.4742;1485.3167
-492.8571;-23.9801;1574.1159;-532.4727;148.3369;1416.4941;-368.7411;421.2547;1486.8796
-491.0004;-25.3775;1582.3730;-530.6760;145.8724;1422.9361;-368.3233;421.0637;1488.4158
-489.1161;-26.6390;1590.3284;-528.8680;143.6040;1429.1808;-367.9118;420.9122;1489.9173
-487.2102;-27.7665;1597.9861;-527.0619;141.5272;1435.2345;-367.5028;420.7955;1491.3675
-485.2837;-28.7684;1605.3577;-525.2540;139.6261;1441.0870;-367.1064;420.7213;1492.7609
-483.3468;-29.6480;1612.4459;-523.4391;137.8796;1446.7262;-366.7289;420.6982;1494.0959
-481.4011;-30.4144;1619.2577;-521.6401;136.3150;1452.1913;-366.3481;420.6966;1495.3588
-479.4505;-31.0719;1625.7881;-519.8558;134.8982;1457.4526;-365.9791;420.7304;1496.5613
-477.5049;-31.6247;1632.0514;-518.0773;133.6157;1462.5041;-365.6296;420.8103;1497.6928
-475.5684;-32.0751;1638.0564;-516.3129;132.4612;1467.3468;-365.2989;420.9324;1498.7483
-473.6501;-32.4273;1643.8132;-514.5645;131.4207;1471.9899;-364.9848;421.0923;1499.7428
-471.7502;-32.6853;1649.3260;-512.8381;130.4920;1476.4335;-364.6830;421.2844;1500.6890
-469.8719;-32.8562;1654.6034;-511.1352;129.6690;1480.6778;-364.3896;421.5041;1501.5956
-468.0174;-32.9453;1659.6501;-509.4670;128.9473;1484.7362;-364.1049;421.7437;1502.4552
-466.1911;-32.9600;1664.4734;-507.8254;128.3165;1488.6118;-363.8330;422.0080;1503.2556
-464.3911;-32.9062;1669.0803;-506.2196;127.7720;1492.3121;-363.5800;422.2940;1503.9924
-462.6207;-32.7924;1673.4747;-504.6442;127.3033;1495.8430;-363.3547;422.6055;1504.6477
-460.8787;-32.6319;1677.6563;-503.0965;126.9037;1499.2011;-363.1537;422.9416;1505.2504
-459.1664;-32.4345;1681.6275;-501.5934;126.5733;1502.4108;-362.9834;423.2916;1505.7737
-457.4867;-32.2099;1685.3915;-500.1301;126.3035;1505.4659;-362.8449;423.6588;1506.2294
-455.8359;-31.9697;1688.9529;-498.6977;126.0857;1508.3741;-362.7349;424.0450;1506.6231
-454.2157;-31.7220;1692.3154;-497.3039;125.9203;1511.1425;-362.6487;424.4421;1506.9592
-452.6276;-31.4744;1695.4869;-495.9460;125.7973;1513.7772;-362.5869;424.8547;1507.2418
