LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
180.9946;-1.2391;1364.3616;147.5428;254.3564;1366.4854;-166.6710;30.9379;1897.4042
NaN;NaN;NaN;148.0515;252.3489;1368.2382;-172.9209;27.4459;1894.7094
NaN;NaN;NaN;148.5097;250.4529;1369.7835;-178.6608;24.1256;1892.0688
NaN;NaN;NaN;148.9202;248.6769;1371.1227;-183.9282;21.0797;1889.4818
NaN;NaN;NaN;149.2893;247.0285;1372.2551;-188.6164;18.2532;1887.0326
NaN;NaN;NaN;149.6251;245.5126;1373.1811;-192.7485;15.7499;1884.7817
NaN;NaN;NaN;149.9282;244.1378;1373.9109;-196.3100;13.5840;1882.7579
NaN;NaN;NaN;150.2094;242.9129;1374.4512;-199.2980;11.7987;1880.9991
NaN;NaN;NaN;150.4668;241.8454;1374.8181;-201.7227;10.4314;1879.5242
NaN;NaN;NaN;150.7102;240.9448;1375.0280;-203.6185;9.4884;1878.3308
NaN;NaN;NaN;150.9438;240.2171;1375.1026;-205.0355;8.9895;1877.4115
NaN;NaN;NaN;151.1724;239.6668;1375.0626;-206.0445;8.9008;1876.7273
NaN;NaN;NaN;151.4033;239.2955;1374.9185;-206.6763;9.1618;1876.2627
NaN;NaN;NaN;151.6343;239.1047;1374.6841;-206.9773;9.7173;1875.9824
NaN;NaN;NaN;151.8692;239.0884;1374.3712;-206.9833;10.4904;1875.8415
NaN;NaN;NaN;152.1112;239.2418;1373.9901;-206.7462;11.4147;1875.7906
NaN;NaN;NaN;152.3621;239.5584;1373.5484;-206.2792;12.3936;1875.7854
NaN;NaN;NaN;152.6201;240.0338;1373.0505;-205.5913;13.3310;1875.7789
NaN;NaN;NaN;152.8794;240.6592;1372.4955;-204.6452;14.0862;1875.7385
NaN;NaN;NaN;153.1418;241.4333;1371.8774;-203.4556;14.6082;1875.6364
NaN;NaN;NaN;153.3992;242.3542;1371.1900;-201.9908;14.8481;1875.4714
NaN;NaN;NaN;153.6527;243.4231;1370.4274;-200.2475;14.8057;1875.2418
NaN;NaN;NaN;153.8971;244.6378;1369.5823;-198.1893;14.4690;1874.9610
NaN;NaN;NaN;154.1254;245.9963;1368.6453;-195.7726;13.8353;1874.6515
