RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-576.6658;94.1626;1460.0980;-605.3339;262.3112;1284.1160;-370.8739;368.0917;1477.6301
-577.9763;96.6747;1465.1945;-607.9766;263.2944;1287.8097;-370.5763;368.4928;1478.1163
-579.2900;99.2246;1470.1433;-610.5290;264.3511;1291.4172;-370.2912;368.8779;1478.6039
-580.5999;101.8020;1474.9441;-612.9985;265.4830;1294.9399;-370.0215;369.2665;1479.0770
-581.9034;104.3996;1479.5970;-615.3764;266.6781;1298.3685;-369.7671;369.6630;1479.5428
-583.1967;107.0101;1484.1006;-617.6511;267.9188;1301.6900;-369.5255;370.0600;1480.0047
-584.4809;109.6273;1488.4543;-619.8358;269.2153;1304.9093;-369.2945;370.4590;1480.4583
-585.7555;112.2439;1492.6599;-621.9199;270.5458;1308.0200;-369.0775;370.8620;1480.9168
-587.0236;114.8551;1496.7191;-623.9179;271.9184;1311.0275;-368.8708;371.2544;1481.3652
-588.2896;117.4519;1500.6350;-625.8242;273.3171;1313.9307;-368.6781;371.6469;1481.8068
-589.5573;120.0272;1504.4106;-627.6377;274.7363;1316.7219;-368.4989;372.0348;1482.2470
-590.8254;122.5741;1508.0531;-629.3597;276.1626;1319.4122;-368.3318;372.4274;1482.6808
-592.0938;125.0855;1511.5692;-630.9920;277.5923;1322.0039;-368.1710;372.8328;1483.0925
-593.3601;127.5547;1514.9686;-632.5376;279.0172;1324.5077;-368.0140;373.2711;1483.4838
-594.6231;129.9757;1518.2603;-633.9896;280.4229;1326.9206;-367.8584;373.7375;1483.8673
-595.8760;132.3388;1521.4549;-635.3614;281.8063;1329.2606;-367.7054;374.2492;1484.2311
-597.1098;134.6309;1524.5575;-636.6404;283.1433;1331.5361;-367.5466;374.8089;1484.5760
-598.3116;136.8362;1527.5726;-637.8284;284.4308;1333.7473;-367.3798;375.4104;1484.9059
-599.4700;138.9424;1530.5029;-638.9369;285.6644;1335.9075;-367.2108;376.0668;1485.2306
-600.5695;140.9358;1533.3521;-639.9582;286.8299;1338.0220;-367.0336;376.7791;1485.5430
-601.5925;142.8033;1536.1215;-640.8973;287.9205;1340.0970;-366.8459;377.5486;1485.8417
-602.5253;144.5382;1538.8129;-641.7495;288.9271;1342.1363;-366.6467;378.3889;1486.1256
-603.3522;146.1305;1541.4296;-642.5134;289.8372;1344.1433;-366.4312;379.2968;1486.3990
-604.0599;147.5743;1543.9738;-643.1978;290.6569;1346.1288;-366.1963;380.2730;1486.6413
-604.6398;148.8615;1546.4460;-643.8014;291.3704;1348.0942;-365.9410;381.3198;1486.8578
-605.0858;149.9868;1548.8454;-644.3268;291.9771;1350.0414;-365.6674;382.4288;1487.0615
-605.3951;150.9461;1551.1708;-644.7799;292.4796;1351.9706;-365.3740;383.5729;1487.2431
-605.5678;151.7335;1553.4198;-645.1647;292.8724;1353.8881;-365.0629;384.7492;1487.4078
-605.6058;152.3490;1555.5855;-645.4779;293.1618;1355.7870;-364.7357;385.9371;1487.5633
-605.5089;152.7971;1557.6673;-645.7249;293.3528;1357.6623;-364.3954;387.1204;1487.7166
-605.2783;153.0878;1559.6640;-645.9046;293.4345;1359.5155;-364.0434;388.2891;1487.8695
-604.9157;153.2338;1561.5806;-646.0135;293.4183;1361.3400;-363.6793;389.4325;1488.0211
-604.4254;153.2477;1563.4199;-646.0551;293.3032;1363.1306;-363.3085;390.5366;1488.1887
-603.8127;153.1420;1565.1849;-646.0347;293.1004;1364.8924;-362.9327;391.5945;1488.3679
-603.0856;152.9249;1566.8818;-645.9546;292.8108;1366.6238;-362.5546;392.5973;1488.5752
-602.2517;152.6087;1568.5127;-645.8290;292.4568;1368.3311;-362.1760;393.5321;1488.8071
-601.3190;152.2047;1570.0860;-645.6638;292.0405;1370.0216;-361.7985;394.3906;1489.0779
-600.2987;151.7223;1571.6189;-645.4659;291.5811;1371.6971;-361.4215;395.1610;1489.3881
-599.2000;151.1808;1573.1117;-645.2445;291.0873;1373.3674;-361.0461;395.8446;1489.7397
-598.0336;150.5896;1574.5746;-645.0012;290.5624;1375.0354;-360.6707;396.4505;1490.1328
-596.8091;149.9592;1576.0179;-644.7441;290.0185;1376.7069;-360.2947;396.9926;1490.5549
-595.5392;149.2989;1577.4545;-644.4852;289.4577;1378.3940;-359.9189;397.4929;1490.9903
-594.2371;148.6152;1578.8927;-644.2309;288.8918;1380.1066;-359.5448;397.9642;1491.4332
-592.9167;147.9111;1580.3433;-643.9907;288.3330;1381.8517;-359.1734;398.4169;1491.8734
-591.5923;147.1870;1581.8106;-643.7721;287.7840;1383.6405;-358.8075;398.8616;1492.3092
-590.2780;146.4426;1583.2992;-643.5753;287.2465;1385.4770;-358.4458;399.3051;1492.7252
-588.9864;145.6770;1584.8154;-643.4061;286.7247;1387.3671;-358.0906;399.7592;1493.1161
-587.7253;144.8924;1586.3600;-643.2666;286.2179;1389.3147;-357.7433;400.2341;1493.4747
-586.5010;144.0863;1587.9350;-643.1533;285.7217;1391.3187;-357.4049;400.7403;1493.7988
-585.3180;143.2614;1589.5390;-643.0630;285.2388;1393.3748;-357.0770;401.2839;1494.0896
-584.1731;142.4195;1591.1594;-642.9961;284.7676;1395.4854;-356.7624;401.8706;1494.3427
-583.0659;141.5536;1592.7984;-642.9457;284.3071;1397.6427;-356.4621;402.5023;1494.5590
-581.9916;140.6649;1594.4516;-642.9141;283.8530;1399.8448;-356.1790;403.1728;1494.7464
-580.9463;139.7555;1596.1125;-642.8933;283.4007;1402.0834;-355.9112;403.8693;1494.9180
-579.9232;138.8279;1597.7705;-642.8724;282.9474;1404.3443;-355.6562;404.5733;1495.0966
-578.9171;137.8853;1599.4169;-642.8470;282.4894;1406.6135;-355.4105;405.2760;1495.2933
-577.9233;136.9323;1601.0437;-642.8090;282.0237;1408.8767;-355.1706;405.9628;1495.5110
-576.9372;135.9772;1602.6465;-642.7537;281.5474;1411.1175;-354.9339;406.6305;1495.7609
-575.9555;135.0308;1604.2188;-642.6813;281.0634;1413.3240;-354.6981;407.2718;1496.0474
-574.9772;134.1007;1605.7523;-642.5860;280.5683;1415.4795;-354.4632;407.8838;1496.3870
-573.9997;133.1944;1607.2396;-642.4635;280.0616;1417.5670;-354.2260;408.4580;1496.7728
-573.0231;132.3240;1608.6756;-642.3076;279.5416;1419.5671;-353.9866;408.9881;1497.2063
-572.0414;131.4976;1610.0522;-642.1122;278.9982;1421.4617;-353.7427;409.4719;1497.6855
-571.0545;130.7250;1611.3631;-641.8757;278.4308;1423.2340;-353.4958;409.9080;1498.2112
-570.0576;130.0165;1612.6066;-641.5931;277.8330;1424.8675;-353.2447;410.2971;1498.7793
-569.0462;129.3830;1613.7787;-641.2675;277.2131;1426.3548;-352.9917;410.6364;1499.3724
-568.0143;128.8368;1614.8808;-640.9009;276.5736;1427.6864;-352.7405;410.9288;1499.9845
-566.9575;128.3866;1615.9160;-640.4968;275.9160;1428.8539;-352.4960;411.1882;1500.6227
-565.8736;128.0401;1616.8880;-640.0606;275.2407;1429.8578;-352.2632;411.4078;1501.2612
-564.7605;127.8051;1617.7958;-639.5954;274.5503;1430.6984;-352.0466;411.5933;1501.8961
-563.6165;127.6827;1618.6423;-639.1037;273.8431;1431.3772;-351.8482;411.7475;1502.5091
-562.4380;127.6707;1619.4280;-638.5844;273.1170;1431.8950;-351.6723;411.8798;1503.0974
-561.2338;127.7576;1620.1419;-638.0428;272.3725;1432.2593;-351.5208;411.9929;1503.6357
-560.0149;127.9220;1620.7782;-637.4839;271.6110;1432.4782;-351.3974;412.0964;1504.1224
-558.7816;128.1578;1621.3514;-636.9045;270.8283;1432.5580;-351.3014;412.1972;1504.5586
-557.5426;128.4691;1621.8808;-636.3115;270.0252;1432.5149;-351.2357;412.3024;1504.9391
-556.3056;128.8469;1622.3766;-635.7076;269.2007;1432.3616;-351.1989;412.4196;1505.2573
-555.0877;129.2682;1622.8366;-635.1048;268.3644;1432.1165;-351.1926;412.5503;1505.5106
-553.9071;129.7076;1623.2533;-634.5060;267.5194;1431.7888;-351.2147;412.6959;1505.7093
-552.7866;130.1412;1623.6200;-633.9181;266.6723;1431.3903;-351.2624;412.8513;1505.8615
-551.7464;130.5469;1623.9293;-633.3469;265.8311;1430.9328;-351.3312;413.0038;1505.9566
-550.6988;130.9896;1624.2216;-632.7586;264.9575;1430.4157;-351.4245;413.1840;1505.9836
-549.6512;131.4323;1624.5140;-632.1703;264.0839;1429.8987;-351.5179;413.3642;1506.0105
-548.6037;131.8749;1624.8064;-631.5820;263.2103;1429.3816;-351.6113;413.5443;1506.0375
-547.5561;132.3176;1625.0987;-630.9938;262.3367;1428.8645;-351.7047;413.7245;1506.0644
-546.5086;132.7603;1625.3911;-630.4055;261.4631;1428.3475;-351.7980;413.9047;1506.0914
-545.4610;133.2029;1625.6834;-629.8172;260.5894;1427.8304;-351.8914;414.0848;1506.1183
