RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-623.1824;205.4422;994.6440;-529.5434;363.3512;1152.1852;212.3524;4.2020;1717.5571
-631.7085;197.5639;1004.6854;-533.6716;361.0589;1153.4591;212.9198;-3.7821;1708.9135
-640.1919;189.4926;1015.3113;-537.9684;358.3881;1154.8746;213.7742;-11.3739;1700.1113
-648.8616;181.2860;1026.7996;-542.4757;355.3791;1156.3103;214.9140;-18.0208;1691.3621
-657.2692;172.9029;1038.7869;-547.3769;351.8383;1158.1899;216.5318;-25.5563;1681.3584
-665.4639;164.4232;1051.3358;-552.4524;347.9311;1159.9404;217.4174;-32.3934;1672.2428
-673.4005;155.9224;1064.4036;-557.6947;343.7096;1162.1459;218.7228;-38.5243;1663.3251
-680.9807;147.3887;1077.9008;-563.2792;339.1228;1164.4528;220.1512;-43.2998;1654.6311
-688.2016;138.9113;1091.7389;-568.7710;334.3762;1167.3296;222.4710;-46.4807;1646.5371
-695.0214;130.4765;1105.8033;-574.5798;329.2394;1170.5018;225.8349;-46.9036;1638.3094
-701.4496;122.0874;1120.1850;-580.4954;323.7676;1173.7853;228.7027;-46.9036;1630.6394
-707.4441;113.7973;1134.7344;-586.3774;318.0294;1177.5137;232.4578;-46.9036;1623.1165
-712.9620;105.6270;1149.2990;-592.4179;311.8465;1181.3046;235.2351;-44.8817;1617.0231
-718.0933;97.5925;1163.8853;-598.0888;305.6123;1185.4563;238.6614;-41.2806;1611.6296
-722.7191;89.7077;1178.3857;-603.7038;299.0872;1189.9689;243.3975;-35.2266;1605.7347
-726.9193;81.9951;1192.8263;-609.2019;292.4175;1194.7948;248.7474;-27.8622;1599.3912
-730.6602;74.4512;1207.1826;-614.5803;285.5200;1199.8668;254.2904;-19.9011;1592.6697
-733.9591;67.0901;1221.5727;-619.8126;278.7224;1205.4415;260.1339;-12.1917;1584.7838
-736.9284;59.8344;1235.6817;-624.4463;272.3373;1211.7696;265.5850;-10.0383;1575.7675
-739.2292;52.5854;1249.2128;-629.2558;265.9232;1217.7817;270.0436;-7.6817;1566.8991
-741.4207;45.8949;1262.9394;-633.7343;259.3184;1223.7346;274.7871;-1.6421;1559.0263
-743.1013;39.1485;1276.0742;-637.8424;252.6942;1230.0072;279.5339;4.3614;1551.2078
-744.4132;32.6232;1288.9136;-641.6750;246.0326;1236.3390;284.1186;12.0256;1544.0101
-745.3319;26.1655;1301.1866;-645.1489;239.4780;1242.7706;288.1592;19.5768;1537.5048
-745.9622;19.9684;1313.1084;-648.2951;233.0092;1249.3412;292.5811;28.4231;1530.4927
-746.2839;13.9132;1324.6159;-651.1404;226.7109;1255.9674;296.8948;37.2940;1523.3197
-746.2839;7.9962;1335.5957;-653.6776;220.5677;1262.6014;301.0472;46.1106;1516.0036
-746.2839;2.3201;1346.1568;-655.9018;214.6479;1269.1962;304.9425;55.0084;1508.6836
-745.8562;-3.2860;1356.1524;-657.8516;208.8717;1275.7499;308.6896;63.5907;1500.9583
-745.1248;-8.7302;1365.6432;-659.5305;203.4066;1282.3172;312.2562;70.8756;1492.8933
-744.2516;-13.8747;1374.8433;-660.9745;198.1488;1288.6794;315.4965;78.4138;1484.9366
-743.1317;-18.9328;1383.5531;-662.2463;193.1928;1294.9927;318.5465;86.0356;1476.5398
-741.8146;-23.7465;1391.7829;-663.1857;188.4112;1300.9940;321.2836;94.9714;1468.9409
-740.3446;-28.4293;1399.5353;-663.8764;183.8167;1306.7974;323.8956;105.1255;1461.1660
-738.8133;-32.8578;1406.8008;-664.3114;179.4635;1312.3239;326.1753;115.4674;1453.9009
-737.1953;-37.1369;1413.5574;-664.3114;175.2686;1317.6268;328.2445;125.1571;1446.8255
-735.5382;-41.2190;1419.8042;-664.3114;171.2803;1322.5841;330.1212;135.2800;1440.2318
-733.8118;-45.1843;1425.4983;-664.2926;167.4755;1327.3483;331.8302;144.2656;1433.6837
-732.0720;-48.9648;1430.8199;-663.9075;163.8764;1331.8643;333.4348;152.0613;1427.6612
-730.2995;-52.5684;1435.6949;-663.3939;160.4862;1336.0632;334.8313;159.3688;1422.1134
-728.5087;-56.0066;1440.1458;-662.7547;157.2732;1340.0184;336.0912;166.4576;1417.0483
-726.7234;-59.3043;1444.1794;-662.0122;154.2360;1343.6477;337.0991;173.7141;1412.9753
-724.9474;-62.4454;1447.8797;-661.1660;151.3556;1347.0031;337.9731;181.0555;1409.4872
-723.1933;-65.4596;1451.1753;-660.2981;148.6794;1350.1631;338.8337;187.5296;1406.1622
-721.4379;-68.3261;1454.1047;-659.4405;146.2064;1353.1144;339.6455;193.7381;1402.3241
-719.7123;-71.0630;1456.6911;-658.5547;143.9165;1355.8564;340.4051;199.8489;1398.0264
-717.9767;-73.7029;1458.8910;-657.6444;141.7923;1358.3381;341.0947;206.0401;1393.6688
-716.3413;-76.1381;1460.8835;-656.6849;139.8005;1360.5649;341.7209;211.7497;1389.9682
-714.7936;-78.4260;1462.5541;-655.7304;137.9614;1362.5599;342.2659;217.2828;1386.5484
-713.3357;-80.5250;1464.0551;-654.7831;136.2052;1364.3482;342.7124;222.3786;1384.0269
-711.9277;-82.5274;1465.3123;-653.8547;134.6097;1365.9320;343.0565;227.6428;1381.6378
-710.5982;-84.3992;1466.4084;-652.9639;133.1118;1367.3654;343.3222;232.7162;1379.5428
-709.3053;-86.1630;1467.3484;-652.1011;131.7304;1368.6570;343.5801;237.4470;1377.3611
-708.0470;-87.8398;1468.1379;-651.2399;130.4479;1369.7489;343.7542;242.3530;1375.4790
-706.8206;-89.3789;1468.8356;-650.3874;129.2596;1370.7488;343.9376;247.1370;1373.6306
-705.6118;-90.7823;1469.4456;-649.5365;128.1472;1371.5761;343.9376;252.3185;1372.0990
-704.4188;-92.1170;1469.9660;-648.6892;127.1099;1372.3017;343.9376;257.7999;1370.5836
-703.2175;-93.3504;1470.4045;-647.8199;126.1454;1372.9182;343.9254;263.6435;1369.3176
-702.0609;-94.4507;1470.8302;-647.0065;125.2485;1373.4103;343.7433;269.2882;1368.0467
-700.8820;-95.4904;1471.1297;-646.1909;124.4132;1373.8467;343.6029;274.4008;1366.8792
-699.7035;-96.4859;1471.3453;-645.4084;123.6830;1374.2177;343.4882;278.9686;1365.6814
-698.5666;-97.3948;1471.5597;-644.6699;123.0062;1374.5958;343.4882;282.6627;1364.2855
-697.4713;-98.2035;1471.6750;-643.9604;122.4607;1374.8634;343.4882;286.1391;1363.0072
-696.3689;-98.9604;1471.7609;-643.2536;121.9534;1375.1547;343.5407;289.2449;1361.6481
-695.2965;-99.6154;1471.7609;-642.5620;121.5652;1375.3393;343.6679;292.0007;1360.5797
-694.1844;-100.1962;1471.7609;-641.8952;121.2367;1375.4818;343.8026;294.6210;1359.7733
-693.0432;-100.5909;1471.7087;-641.2432;121.0053;1375.4818;344.0636;296.6490;1359.6897
-691.9486;-100.5909;1471.5285;-640.6294;121.0053;1375.4818;344.3714;298.3056;1359.6897
-690.9233;-100.5909;1471.5188;-640.0157;121.0053;1375.4482;344.7558;299.1691;1359.6897
194.9495;1297.7057;-366.6719;108.9525;835.1538;-396.7192;193.0666;1037.0353;-404.0374
194.7824;1297.6425;-366.4699;109.1092;835.0621;-396.5749;193.1021;1036.9897;-403.7493
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
