RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-399.3329;68.7337;788.3218;-442.9340;163.9951;976.0565;-438.7471;183.0706;1232.6318
-398.6999;68.2387;788.3162;-442.6188;163.7001;975.9031;-438.6907;183.0013;1232.4083
-398.0417;67.7479;788.3327;-442.3330;163.4343;975.7532;-438.6627;182.9827;1232.1887
-397.3556;67.2452;788.3858;-442.0626;163.1871;975.5961;-438.6589;183.0079;1231.9740
-396.6375;66.7194;788.4934;-441.8384;162.9789;975.4482;-438.6859;183.0801;1231.7693
-395.8689;66.1487;788.6765;-441.6911;162.8325;975.3234;-438.7575;183.2133;1231.5768
-395.0506;65.5101;788.9492;-441.5901;162.7028;975.1929;-438.8558;183.3948;1231.3908
-394.1726;64.7862;789.3360;-441.5692;162.6039;975.0840;-438.9855;183.6420;1231.2110
-393.2200;63.9467;789.8643;-441.6015;162.5169;974.9564;-439.1572;183.9420;1231.0475
-392.1874;62.9715;790.5543;-441.7453;162.4383;974.8759;-439.3511;184.3026;1230.9021
-391.0591;61.8345;791.4362;-441.9665;162.3525;974.8110;-439.5787;184.7110;1230.7877
-389.8250;60.5081;792.5313;-442.3005;162.2589;974.8077;-439.8239;185.1642;1230.7067
-388.4726;58.9717;793.8860;-442.7454;162.1414;974.8798;-440.0799;185.6468;1230.6665
-386.9894;57.1977;795.5202;-443.3001;161.9899;975.0230;-440.3295;186.1186;1230.6750
-385.3743;55.1577;797.4436;-443.9458;161.7647;975.2316;-440.5642;186.5668;1230.7323
-383.6119;52.8363;799.6759;-444.6520;161.4079;975.5116;-440.7904;186.9985;1230.8326
-381.6866;50.2124;802.2395;-445.4208;160.9047;975.8673;-441.0152;187.3660;1231.0167
-379.5905;47.2700;805.1517;-446.2274;160.2183;976.3034;-441.2272;187.6967;1231.2577
-377.3154;44.0099;808.4367;-447.0328;159.2947;976.8148;-441.4245;187.9613;1231.5855
-375.0746;40.4177;812.4008;-447.8639;158.1500;977.4444;-441.6224;188.2045;1231.9863
-372.6503;36.4901;816.8137;-448.6749;156.7520;978.1638;-441.8155;188.4052;1232.4609
-370.0136;32.2334;821.6428;-449.4606;155.0693;979.0016;-442.0439;188.5645;1233.0247
-367.1524;27.6478;826.9118;-450.1888;153.0927;979.9330;-442.2926;188.7212;1233.6338
-364.0595;22.7515;832.6402;-450.8525;150.8031;980.9749;-442.5573;188.8871;1234.2701
-360.7284;17.5585;838.8388;-451.4237;148.1902;982.1097;-442.8415;189.0549;1234.9295
-357.1512;12.0962;845.5134;-451.8540;145.2333;983.2780;-443.1442;189.2171;1235.6070
-353.3223;6.4015;852.6841;-452.1383;141.9070;984.5213;-443.4891;189.4285;1236.2786
-349.2375;0.5092;860.3691;-452.2939;138.2379;985.8938;-443.8674;189.6954;1236.9414
-344.8977;-5.5355;868.5935;-452.3059;134.2467;987.3888;-444.2726;190.0095;1237.5913
-340.3292;-11.6706;877.3326;-452.1631;129.9351;989.0296;-444.7096;190.4263;1238.1765
-335.5353;-17.8883;886.5800;-451.8456;125.3114;990.8106;-445.1863;190.9163;1238.7141
-330.5380;-24.0748;896.3566;-451.3394;120.3896;992.7298;-445.7033;191.5034;1239.1618
-325.1099;-30.2661;906.3532;-450.6390;115.1810;994.8108;-446.2565;192.1487;1239.5335
-319.4734;-36.3506;916.8330;-449.7326;109.6923;997.0695;-446.8345;192.8458;1239.8246
-313.6604;-42.2803;927.8233;-448.5760;103.9211;999.4482;-447.3749;193.5707;1240.0138
-307.7334;-47.9672;939.2512;-447.2138;97.9356;1002.0590;-447.8873;194.2912;1240.1375
-301.6535;-53.4050;951.0599;-445.6759;91.7851;1004.9616;-448.3285;194.9846;1240.2015
