LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.0288;295.3985;783.8434;NaN;NaN;NaN;NaN;NaN;NaN
37.7620;295.5197;784.1806;NaN;NaN;NaN;NaN;NaN;NaN
38.7235;295.5959;784.7137;NaN;NaN;NaN;NaN;NaN;NaN
39.8988;295.5898;785.2951;NaN;NaN;NaN;NaN;NaN;NaN
41.3368;295.4824;785.9927;NaN;NaN;NaN;NaN;NaN;NaN
43.0681;295.2408;786.7969;NaN;NaN;NaN;NaN;NaN;NaN
45.1412;294.8521;787.7827;NaN;NaN;NaN;NaN;NaN;NaN
47.5760;294.2945;788.9516;NaN;NaN;NaN;NaN;NaN;NaN
50.4102;293.5502;790.3724;NaN;NaN;NaN;NaN;NaN;NaN
53.6667;292.6108;792.1002;NaN;NaN;NaN;NaN;NaN;NaN
57.3917;291.4649;794.1300;NaN;NaN;NaN;NaN;NaN;NaN
61.5904;290.0841;796.5439;NaN;NaN;NaN;NaN;NaN;NaN
66.2918;288.4528;799.3454;NaN;NaN;NaN;NaN;NaN;NaN
71.4198;286.5484;802.6151;NaN;NaN;NaN;NaN;NaN;NaN
76.9091;284.3186;806.3508;NaN;NaN;NaN;NaN;NaN;NaN
82.7905;281.8220;810.5470;NaN;NaN;NaN;NaN;NaN;NaN
89.0732;279.0507;815.3967;NaN;NaN;NaN;NaN;NaN;NaN
95.6594;276.0534;820.7738;NaN;NaN;NaN;NaN;NaN;NaN
102.6571;272.7865;826.9974;NaN;NaN;NaN;NaN;NaN;NaN
109.9476;269.2936;833.9442;NaN;NaN;NaN;NaN;NaN;NaN
117.5059;265.5651;841.6252;NaN;NaN;NaN;NaN;NaN;NaN
125.2677;261.6022;849.9952;NaN;NaN;NaN;NaN;NaN;NaN
133.1870;257.4256;859.0042;NaN;NaN;NaN;NaN;NaN;NaN
141.2547;253.1220;868.6828;NaN;NaN;NaN;NaN;NaN;NaN
149.3870;248.6699;879.1154;NaN;NaN;NaN;NaN;NaN;NaN
157.5381;244.1731;890.2536;NaN;NaN;NaN;NaN;NaN;NaN
165.8153;239.6195;902.1034;NaN;NaN;NaN;NaN;NaN;NaN
174.1045;235.1301;914.5674;NaN;NaN;NaN;NaN;NaN;NaN
182.2422;230.7059;927.5629;NaN;NaN;NaN;NaN;NaN;NaN
190.4032;226.3334;941.0539;NaN;NaN;NaN;NaN;NaN;NaN
198.5534;221.9734;955.1659;NaN;NaN;NaN;NaN;NaN;NaN
206.5767;217.7504;969.5514;NaN;NaN;NaN;NaN;NaN;NaN
214.4802;213.6650;984.2677;NaN;NaN;NaN;NaN;NaN;NaN
222.2351;209.7586;999.2273;NaN;NaN;NaN;NaN;NaN;NaN
229.8498;206.0846;1014.3976;NaN;NaN;NaN;NaN;NaN;NaN
237.5011;202.6184;1029.8223;NaN;NaN;NaN;NaN;NaN;NaN
244.9666;199.3345;1045.5235;NaN;NaN;NaN;NaN;NaN;NaN
252.2410;196.2823;1061.2222;NaN;NaN;NaN;NaN;NaN;NaN
259.3769;193.4002;1076.8632;NaN;NaN;NaN;NaN;NaN;NaN
266.2732;190.7596;1092.3015;NaN;NaN;NaN;NaN;NaN;NaN
272.9914;188.2631;1107.5971;NaN;NaN;NaN;NaN;NaN;NaN
279.6208;185.8663;1122.7686;NaN;NaN;NaN;NaN;NaN;NaN
286.0164;183.6199;1137.7239;NaN;NaN;NaN;NaN;NaN;NaN
292.2492;181.5742;1152.3636;NaN;NaN;NaN;NaN;NaN;NaN
298.2858;179.6541;1166.6164;NaN;NaN;NaN;NaN;NaN;NaN
304.2187;177.8270;1180.5145;NaN;NaN;NaN;NaN;NaN;NaN
310.1087;176.0747;1194.1183;NaN;NaN;NaN;NaN;NaN;NaN
315.8924;174.3563;1207.2897;NaN;NaN;NaN;NaN;NaN;NaN
321.3699;172.6841;1219.9343;NaN;NaN;NaN;NaN;NaN;NaN
326.7296;170.9857;1231.9066;NaN;NaN;NaN;NaN;NaN;NaN
332.0100;169.2686;1243.3068;NaN;NaN;NaN;NaN;NaN;NaN
337.1552;167.5371;1254.1666;NaN;NaN;NaN;NaN;NaN;NaN
342.1706;165.7582;1264.5058;NaN;NaN;NaN;NaN;NaN;NaN
347.0713;163.9574;1274.2888;NaN;NaN;NaN;NaN;NaN;NaN
351.8439;162.1212;1283.4455;NaN;NaN;NaN;NaN;NaN;NaN
356.4679;160.2455;1292.0049;NaN;NaN;NaN;NaN;NaN;NaN
360.9299;158.2971;1299.9819;NaN;NaN;NaN;NaN;NaN;NaN
365.2175;156.2926;1307.4059;NaN;NaN;NaN;NaN;NaN;NaN
369.2683;154.2475;1314.2449;NaN;NaN;NaN;NaN;NaN;NaN
373.0346;152.1455;1320.4265;NaN;NaN;NaN;NaN;NaN;NaN
376.5667;149.9940;1326.0991;NaN;NaN;NaN;NaN;NaN;NaN
379.8735;147.7981;1331.2929;NaN;NaN;NaN;NaN;NaN;NaN
382.8063;145.6356;1335.9759;NaN;NaN;NaN;NaN;NaN;NaN
385.5124;143.4544;1340.2255;NaN;NaN;NaN;NaN;NaN;NaN
388.0177;141.2521;1344.0753;NaN;NaN;NaN;NaN;NaN;NaN
390.2911;139.0439;1347.5278;NaN;NaN;NaN;NaN;NaN;NaN
392.3757;136.8302;1350.6231;NaN;NaN;NaN;NaN;NaN;NaN
394.2498;134.6167;1353.3587;NaN;NaN;NaN;NaN;NaN;NaN
395.9166;132.4189;1355.7671;NaN;NaN;NaN;NaN;NaN;NaN
397.4068;130.2284;1357.8862;NaN;NaN;NaN;NaN;NaN;NaN
398.7332;128.0548;1359.7466;NaN;NaN;NaN;NaN;NaN;NaN
