LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.7579;134.1209;787.3219;NaN;NaN;NaN;NaN;NaN;NaN
-13.0272;133.9612;787.2920;NaN;NaN;NaN;NaN;NaN;NaN
-13.3263;133.8532;787.2744;NaN;NaN;NaN;NaN;NaN;NaN
-13.6179;133.7758;787.2558;NaN;NaN;NaN;NaN;NaN;NaN
-13.9264;133.7024;787.2137;NaN;NaN;NaN;NaN;NaN;NaN
-14.2280;133.6620;787.1789;NaN;NaN;NaN;NaN;NaN;NaN
-14.5396;133.6596;787.1765;NaN;NaN;NaN;NaN;NaN;NaN
-14.8764;133.6648;787.2045;NaN;NaN;NaN;NaN;NaN;NaN
-15.2366;133.6379;787.2522;NaN;NaN;NaN;NaN;NaN;NaN
-15.6221;133.5999;787.3555;NaN;NaN;NaN;NaN;NaN;NaN
-16.0291;133.5187;787.5243;NaN;NaN;NaN;NaN;NaN;NaN
-16.4601;133.3854;787.7249;NaN;NaN;NaN;NaN;NaN;NaN
-16.9074;133.2064;788.0415;NaN;NaN;NaN;NaN;NaN;NaN
-17.2881;132.9744;788.6496;NaN;NaN;NaN;NaN;NaN;NaN
-17.7497;132.6467;789.2016;NaN;NaN;NaN;NaN;NaN;NaN
-18.4766;132.1783;789.8232;NaN;NaN;NaN;NaN;NaN;NaN
-19.2166;131.5484;790.9173;NaN;NaN;NaN;NaN;NaN;NaN
-20.1341;130.7899;792.2945;NaN;NaN;NaN;NaN;NaN;NaN
-21.2637;129.8673;793.9400;NaN;NaN;NaN;NaN;NaN;NaN
-22.5886;128.7882;795.6963;NaN;NaN;NaN;NaN;NaN;NaN
-24.1047;127.5754;797.7896;NaN;NaN;NaN;NaN;NaN;NaN
-25.8352;126.2922;800.2097;NaN;NaN;NaN;NaN;NaN;NaN
-27.6537;124.7396;803.1380;NaN;NaN;NaN;NaN;NaN;NaN
-29.6100;123.0841;806.5895;NaN;NaN;NaN;NaN;NaN;NaN
-31.7430;121.2990;810.4642;NaN;NaN;NaN;NaN;NaN;NaN
-34.0590;119.2817;814.6701;NaN;NaN;NaN;NaN;NaN;NaN
-36.6491;117.0737;819.0640;NaN;NaN;NaN;NaN;NaN;NaN
-39.4478;114.6070;823.8367;NaN;NaN;NaN;NaN;NaN;NaN
-42.0914;111.9833;829.1764;NaN;NaN;NaN;NaN;NaN;NaN
-44.9133;109.1409;834.5596;NaN;NaN;NaN;NaN;NaN;NaN
-47.7968;105.9815;840.1082;NaN;NaN;NaN;NaN;NaN;NaN
-50.6061;102.7640;846.0036;NaN;NaN;NaN;NaN;NaN;NaN
-53.3968;99.4656;852.4072;NaN;NaN;NaN;NaN;NaN;NaN
-56.0897;96.3207;859.2098;NaN;NaN;NaN;NaN;NaN;NaN
-58.6789;93.0227;866.2811;NaN;NaN;NaN;NaN;NaN;NaN
-61.2895;89.7344;873.4109;NaN;NaN;NaN;NaN;NaN;NaN
-63.9266;86.2718;880.5143;NaN;NaN;NaN;NaN;NaN;NaN
-66.5015;82.7114;887.7643;NaN;NaN;NaN;NaN;NaN;NaN
-69.0086;79.1454;895.1715;NaN;NaN;NaN;NaN;NaN;NaN
-71.4313;75.5452;902.6959;NaN;NaN;NaN;NaN;NaN;NaN
-73.6576;72.0453;910.5066;NaN;NaN;NaN;NaN;NaN;NaN
-75.8432;68.6269;918.2829;NaN;NaN;NaN;NaN;NaN;NaN
-77.9299;65.3198;926.1588;NaN;NaN;NaN;NaN;NaN;NaN
-79.8402;62.2456;934.2099;NaN;NaN;NaN;NaN;NaN;NaN
-81.6585;59.2252;942.3246;NaN;NaN;NaN;NaN;NaN;NaN
-83.3579;56.2281;950.3832;NaN;NaN;NaN;NaN;NaN;NaN
-84.9966;53.0091;958.2962;NaN;NaN;NaN;NaN;NaN;NaN
-86.5366;49.7990;966.2228;NaN;NaN;NaN;NaN;NaN;NaN
-87.9920;46.6127;974.1343;NaN;NaN;NaN;NaN;NaN;NaN
-89.3262;43.4839;982.0549;NaN;NaN;NaN;NaN;NaN;NaN
-90.5780;40.3684;989.9244;NaN;NaN;NaN;NaN;NaN;NaN
-91.8067;37.2368;997.8206;NaN;NaN;NaN;NaN;NaN;NaN
-92.9624;34.1180;1005.7088;NaN;NaN;NaN;NaN;NaN;NaN
-93.9401;31.0624;1013.5019;NaN;NaN;NaN;NaN;NaN;NaN
-94.8233;28.0114;1021.2375;NaN;NaN;NaN;NaN;NaN;NaN
-95.5857;25.0010;1028.8953;NaN;NaN;NaN;NaN;NaN;NaN
-96.2712;21.9930;1036.4817;NaN;NaN;NaN;NaN;NaN;NaN
-96.8851;18.9333;1043.9052;NaN;NaN;NaN;NaN;NaN;NaN
-97.4099;15.8688;1051.2532;NaN;NaN;NaN;NaN;NaN;NaN
-97.8455;12.8523;1058.5079;NaN;NaN;NaN;NaN;NaN;NaN
-98.2151;9.9082;1065.6316;NaN;NaN;NaN;NaN;NaN;NaN
-98.5218;7.0737;1072.6028;NaN;NaN;NaN;NaN;NaN;NaN
-98.7874;4.0788;1079.5323;NaN;NaN;NaN;NaN;NaN;NaN
-99.0498;1.0306;1086.2973;NaN;NaN;NaN;NaN;NaN;NaN
-99.0871;-1.8508;1092.9520;NaN;NaN;NaN;NaN;NaN;NaN
-99.0934;-4.6140;1099.3328;NaN;NaN;NaN;NaN;NaN;NaN
-99.1311;-7.3147;1105.5881;NaN;NaN;NaN;NaN;NaN;NaN
-99.1487;-9.9684;1111.7237;NaN;NaN;NaN;NaN;NaN;NaN
-99.1519;-12.5412;1117.6969;NaN;NaN;NaN;NaN;NaN;NaN
-99.0946;-15.0150;1123.5118;NaN;NaN;NaN;NaN;NaN;NaN
-99.0059;-17.4197;1129.1499;NaN;NaN;NaN;NaN;NaN;NaN
-98.8351;-19.5932;1134.6981;NaN;NaN;NaN;NaN;NaN;NaN
-98.6597;-21.7529;1140.0505;NaN;NaN;NaN;NaN;NaN;NaN
-98.4438;-23.8266;1145.2200;NaN;NaN;NaN;NaN;NaN;NaN
-98.1965;-25.8915;1150.2480;NaN;NaN;NaN;NaN;NaN;NaN
-97.8851;-27.6646;1155.0156;NaN;NaN;NaN;NaN;NaN;NaN
-97.4816;-29.2271;1159.6428;NaN;NaN;NaN;NaN;NaN;NaN
-97.1650;-30.7593;1164.0023;NaN;NaN;NaN;NaN;NaN;NaN
-96.6896;-32.1866;1168.2246;NaN;NaN;NaN;NaN;NaN;NaN
-96.2745;-33.6186;1172.3325;NaN;NaN;NaN;NaN;NaN;NaN
-95.8901;-34.9706;1176.2420;NaN;NaN;NaN;NaN;NaN;NaN
-95.5037;-36.2296;1179.9786;NaN;NaN;NaN;NaN;NaN;NaN
-95.1664;-37.4140;1183.5451;NaN;NaN;NaN;NaN;NaN;NaN
-94.8256;-38.4685;1186.9214;NaN;NaN;NaN;NaN;NaN;NaN
-94.5853;-39.5859;1190.0653;NaN;NaN;NaN;NaN;NaN;NaN
-94.4082;-40.5931;1193.0918;NaN;NaN;NaN;NaN;NaN;NaN
-94.3664;-41.5581;1196.0269;NaN;NaN;NaN;NaN;NaN;NaN
-94.3914;-42.3941;1198.8244;NaN;NaN;NaN;NaN;NaN;NaN
-94.4815;-43.1087;1201.5164;NaN;NaN;NaN;NaN;NaN;NaN
-94.6319;-43.7240;1204.1176;NaN;NaN;NaN;NaN;NaN;NaN
-94.8371;-44.2305;1206.6261;NaN;NaN;NaN;NaN;NaN;NaN
-95.2138;-44.7052;1209.0906;NaN;NaN;NaN;NaN;NaN;NaN
-95.6012;-45.0444;1211.4249;NaN;NaN;NaN;NaN;NaN;NaN
-96.0340;-45.2942;1213.6778;NaN;NaN;NaN;NaN;NaN;NaN
-96.5508;-45.4974;1215.8613;NaN;NaN;NaN;NaN;NaN;NaN
-97.1255;-45.6476;1217.9792;NaN;NaN;NaN;NaN;NaN;NaN
-97.7912;-45.7718;1220.0512;NaN;NaN;NaN;NaN;NaN;NaN
-98.4968;-45.8544;1222.0077;NaN;NaN;NaN;NaN;NaN;NaN
-99.2524;-45.9122;1223.9549;NaN;NaN;NaN;NaN;NaN;NaN
-100.0030;-45.9307;1225.8072;NaN;NaN;NaN;NaN;NaN;NaN
-100.7755;-45.9303;1227.5444;NaN;NaN;NaN;NaN;NaN;NaN
-101.6046;-45.9389;1229.2754;NaN;NaN;NaN;NaN;NaN;NaN
-102.4617;-45.9443;1230.9347;NaN;NaN;NaN;NaN;NaN;NaN
-103.3359;-45.9405;1232.4927;NaN;NaN;NaN;NaN;NaN;NaN
-104.2489;-45.9509;1234.0056;NaN;NaN;NaN;NaN;NaN;NaN
-105.1991;-45.9886;1235.4646;NaN;NaN;NaN;NaN;NaN;NaN
-106.1504;-46.0013;1236.7936;NaN;NaN;NaN;NaN;NaN;NaN
-107.1147;-46.0118;1238.0249;NaN;NaN;NaN;NaN;NaN;NaN
-108.1020;-46.0306;1239.1516;NaN;NaN;NaN;NaN;NaN;NaN
-109.2395;-46.1954;1240.3088;NaN;NaN;NaN;NaN;NaN;NaN
-110.4166;-46.3804;1241.4220;NaN;NaN;NaN;NaN;NaN;NaN
-111.6095;-46.5597;1242.3638;NaN;NaN;NaN;NaN;NaN;NaN
-112.8091;-46.7368;1243.2428;NaN;NaN;NaN;NaN;NaN;NaN
-114.0450;-46.9372;1244.1099;NaN;NaN;NaN;NaN;NaN;NaN
-115.2795;-47.1311;1244.8650;NaN;NaN;NaN;NaN;NaN;NaN
-116.5334;-47.3282;1245.5710;NaN;NaN;NaN;NaN;NaN;NaN
-117.7946;-47.5134;1246.2524;NaN;NaN;NaN;NaN;NaN;NaN
-119.0679;-47.6802;1246.8464;NaN;NaN;NaN;NaN;NaN;NaN
-120.3459;-47.7878;1247.3611;NaN;NaN;NaN;NaN;NaN;NaN
-121.6846;-47.8941;1247.9071;NaN;NaN;NaN;NaN;NaN;NaN
-123.1536;-48.0305;1248.5146;NaN;NaN;NaN;NaN;NaN;NaN
-124.5995;-47.9739;1249.0189;NaN;NaN;NaN;NaN;NaN;NaN
-125.9794;-47.6625;1249.4285;NaN;NaN;NaN;NaN;NaN;NaN
-127.4427;-47.2016;1249.8335;NaN;NaN;NaN;NaN;NaN;NaN
-129.0053;-46.5790;1250.2589;NaN;NaN;NaN;NaN;NaN;NaN
-130.6972;-45.7856;1250.6594;NaN;NaN;NaN;NaN;NaN;NaN
-132.5190;-44.8044;1251.0564;NaN;NaN;NaN;NaN;NaN;NaN
-134.4656;-43.6301;1251.4415;NaN;NaN;NaN;NaN;NaN;NaN
-136.5374;-42.2993;1251.8275;NaN;NaN;NaN;NaN;NaN;NaN
-138.7060;-40.8525;1252.1961;NaN;NaN;NaN;NaN;NaN;NaN
-140.9359;-39.3840;1252.6134;NaN;NaN;NaN;NaN;NaN;NaN
-143.1450;-37.8936;1253.0781;NaN;NaN;NaN;NaN;NaN;NaN
-145.2680;-36.3943;1253.5384;NaN;NaN;NaN;NaN;NaN;NaN
-147.2050;-34.8433;1253.9400;NaN;NaN;NaN;NaN;NaN;NaN
-149.0834;-33.4635;1254.4409;NaN;NaN;NaN;NaN;NaN;NaN
-150.8203;-32.2024;1254.9093;NaN;NaN;NaN;NaN;NaN;NaN
-152.5989;-30.9490;1255.4174;NaN;NaN;NaN;NaN;NaN;NaN
-154.3775;-29.6956;1255.9256;NaN;NaN;NaN;NaN;NaN;NaN
-156.1561;-28.4422;1256.4337;NaN;NaN;NaN;NaN;NaN;NaN
-157.9347;-27.1888;1256.9419;NaN;NaN;NaN;NaN;NaN;NaN
-159.7133;-25.9354;1257.4500;NaN;NaN;NaN;NaN;NaN;NaN
-161.4919;-24.6820;1257.9582;NaN;NaN;NaN;NaN;NaN;NaN
