LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
45.4587;251.8051;905.0744;30.9132;340.5895;1142.2957;-4.1737;366.8397;1463.8525
45.6079;251.8087;905.1033;31.0035;340.6812;1142.2332;-4.0274;366.9879;1463.8369
45.7668;251.8085;905.1360;31.0975;340.7830;1142.1775;-3.8749;367.1402;1463.8255
45.9363;251.8037;905.1722;31.2097;340.8859;1142.1305;-3.7309;367.2838;1463.8128
46.1173;251.7928;905.2098;31.3405;340.9880;1142.0922;-3.5995;367.4140;1463.7978
46.3103;251.7771;905.2503;31.4858;341.0907;1142.0641;-3.4727;367.5314;1463.7846
46.5141;251.7566;905.2931;31.6400;341.2300;1142.0668;-3.3732;367.6141;1463.7751
46.7292;251.7317;905.3403;31.8009;341.3895;1142.0932;-3.2859;367.6756;1463.7709
46.9549;251.7023;905.3928;31.9665;341.5608;1142.1377;-3.2068;367.7249;1463.7727
47.1914;251.6643;905.4481;32.1332;341.7377;1142.1937;-3.1311;367.7682;1463.7818
47.4417;251.6176;905.5074;32.3009;341.9148;1142.2576;-3.0592;367.8074;1463.7953
47.7079;251.5646;905.5766;32.4680;342.0917;1142.3273;-3.0021;367.8359;1463.8138
47.9918;251.5036;905.6570;32.6344;342.2687;1142.4040;-2.9595;367.8509;1463.8377
48.3034;251.4299;905.7497;32.8029;342.4519;1142.4897;-2.9561;367.8361;1463.8670
48.6419;251.3449;905.8557;32.9715;342.6421;1142.5835;-2.9882;367.7920;1463.9022
49.0059;251.2490;905.9735;33.1394;342.8404;1142.6852;-3.0550;367.7158;1463.9438
49.4020;251.1427;906.1119;33.3123;343.0525;1142.7978;-3.1835;367.5877;1463.9914
49.8357;251.0239;906.2754;33.4954;343.2810;1142.9211;-3.3799;367.4017;1464.0448
50.3077;250.8930;906.4713;33.6933;343.5323;1143.0572;-3.6498;367.1537;1464.1029
50.8259;250.7469;906.7023;33.9095;343.7762;1143.1849;-3.9730;366.8652;1464.1575
51.3958;250.5811;906.9685;34.1446;344.0307;1143.3088;-4.3514;366.5237;1464.2113
52.0172;250.3926;907.2726;34.4042;344.3087;1143.4345;-4.7841;366.1298;1464.2641
52.6877;250.1841;907.6191;34.6954;344.6181;1143.5651;-5.2623;365.6878;1464.3148
53.3995;249.9494;908.0054;35.0189;344.9691;1143.6984;-5.7687;365.1957;1464.3693
54.1506;249.6654;908.4470;35.3839;345.3653;1143.8356;-6.3007;364.6567;1464.4248
