LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-33.1394;59.9672;895.0688;NaN;NaN;NaN;NaN;NaN;NaN
-34.2011;52.5673;904.8441;NaN;NaN;NaN;NaN;NaN;NaN
-34.9072;45.8594;914.8565;NaN;NaN;NaN;NaN;NaN;NaN
-35.8072;40.5173;923.7712;NaN;NaN;NaN;NaN;NaN;NaN
-36.7854;31.2740;935.3789;NaN;NaN;NaN;NaN;NaN;NaN
-37.7634;23.8192;945.7636;NaN;NaN;NaN;NaN;NaN;NaN
-38.7346;16.4232;956.3468;NaN;NaN;NaN;NaN;NaN;NaN
-39.8128;8.9602;966.9443;NaN;NaN;NaN;NaN;NaN;NaN
-40.9514;1.5530;977.4991;NaN;NaN;NaN;NaN;NaN;NaN
-42.1704;-5.6574;988.3908;NaN;NaN;NaN;NaN;NaN;NaN
-43.6722;-11.8555;999.3208;NaN;NaN;NaN;NaN;NaN;NaN
-45.0770;-19.5747;1010.5302;NaN;NaN;NaN;NaN;NaN;NaN
-46.7401;-26.2096;1021.6595;NaN;NaN;NaN;NaN;NaN;NaN
-48.3172;-31.2021;1031.2908;NaN;NaN;NaN;NaN;NaN;NaN
-50.0214;-38.6754;1042.7036;NaN;NaN;NaN;NaN;NaN;NaN
-52.0026;-45.2455;1054.3885;NaN;NaN;NaN;NaN;NaN;NaN
-53.9069;-50.4054;1064.6174;NaN;NaN;NaN;NaN;NaN;NaN
-55.9976;-56.1743;1075.9225;NaN;NaN;NaN;NaN;NaN;NaN
-58.0289;-61.3926;1086.5602;NaN;NaN;NaN;NaN;NaN;NaN
-60.1001;-66.3401;1096.9305;NaN;NaN;NaN;NaN;NaN;NaN
-62.2674;-71.1022;1107.2818;NaN;NaN;NaN;NaN;NaN;NaN
-64.7371;-76.4505;1117.4218;NaN;NaN;NaN;NaN;NaN;NaN
-67.0910;-80.7772;1127.1610;NaN;NaN;NaN;NaN;NaN;NaN
-69.3470;-84.5018;1136.2766;NaN;NaN;NaN;NaN;NaN;NaN
-71.8451;-88.6108;1145.4423;NaN;NaN;NaN;NaN;NaN;NaN
-74.4176;-92.3588;1154.3553;NaN;NaN;NaN;NaN;NaN;NaN
-77.1545;-96.3207;1163.1478;NaN;NaN;NaN;NaN;NaN;NaN
-79.8428;-99.7096;1171.2796;NaN;NaN;NaN;NaN;NaN;NaN
-82.8764;-103.3034;1179.2847;NaN;NaN;NaN;NaN;NaN;NaN
-85.7660;-106.5471;1186.2975;NaN;NaN;NaN;NaN;NaN;NaN
-88.8659;-109.9751;1193.2937;NaN;NaN;NaN;NaN;NaN;NaN
-91.7740;-112.8715;1199.9679;NaN;NaN;NaN;NaN;NaN;NaN
-94.5056;-115.1937;1206.2397;NaN;NaN;NaN;NaN;NaN;NaN
-97.1435;-117.2817;1211.9142;NaN;NaN;NaN;NaN;NaN;NaN
-99.7615;-119.7151;1217.9075;NaN;NaN;NaN;NaN;NaN;NaN
-102.8390;-121.7741;1222.3883;NaN;NaN;NaN;NaN;NaN;NaN
-105.6389;-123.7287;1227.0766;NaN;NaN;NaN;NaN;NaN;NaN
-108.2613;-125.4844;1231.4105;NaN;NaN;NaN;NaN;NaN;NaN
-110.8294;-127.4207;1235.4307;NaN;NaN;NaN;NaN;NaN;NaN
-113.2061;-129.0535;1239.2313;NaN;NaN;NaN;NaN;NaN;NaN
-115.4616;-130.5710;1242.4656;NaN;NaN;NaN;NaN;NaN;NaN
-117.3803;-131.3639;1245.9591;NaN;NaN;NaN;NaN;NaN;NaN
-119.0746;-132.2910;1248.6879;NaN;NaN;NaN;NaN;NaN;NaN
-121.6031;-134.1071;1251.0924;NaN;NaN;NaN;NaN;NaN;NaN
-123.7402;-135.7104;1253.6616;NaN;NaN;NaN;NaN;NaN;NaN
-125.7238;-136.1708;1255.8950;NaN;NaN;NaN;NaN;NaN;NaN
-127.4340;-136.8901;1257.1500;NaN;NaN;NaN;NaN;NaN;NaN
-129.8775;-138.3678;1260.0774;NaN;NaN;NaN;NaN;NaN;NaN
-131.3924;-138.3678;1261.1641;NaN;NaN;NaN;NaN;NaN;NaN
-132.7494;-138.3678;1262.3197;NaN;NaN;NaN;NaN;NaN;NaN
-134.4497;-138.0954;1262.4089;NaN;NaN;NaN;NaN;NaN;NaN
-136.2543;-138.0954;1263.0251;NaN;NaN;NaN;NaN;NaN;NaN
-137.9125;-138.0954;1263.1654;NaN;NaN;NaN;NaN;NaN;NaN
-139.7852;-138.1774;1263.5439;NaN;NaN;NaN;NaN;NaN;NaN
-140.9531;-138.1774;1263.5776;NaN;NaN;NaN;NaN;NaN;NaN
-141.5992;-138.1774;1263.7012;NaN;NaN;NaN;NaN;NaN;NaN
-142.0886;-138.1526;1263.9260;NaN;NaN;NaN;NaN;NaN;NaN
-142.1282;-137.8782;1264.2801;NaN;NaN;NaN;NaN;NaN;NaN
