LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
73.0483;239.5224;1020.6104;58.8457;431.1398;1190.1817;-46.2058;349.1369;1474.2583
75.4665;240.8221;1026.3182;59.2218;435.5261;1192.2098;-46.9374;349.0053;1474.3180
78.0421;242.0924;1032.0292;59.3948;439.7787;1194.1056;-47.6472;348.8298;1474.3225
80.7786;243.3233;1037.7452;59.3682;443.8878;1195.8559;-48.3183;348.6357;1474.2754
83.6657;244.4816;1043.4896;59.1462;447.8501;1197.4639;-48.9352;348.4065;1474.1733
86.6951;245.5720;1049.2652;58.7542;451.6421;1198.9295;-49.5155;348.1458;1474.0061
89.8636;246.5737;1055.1054;58.1911;455.2637;1200.2528;-50.0464;347.8623;1473.7842
93.1563;247.4905;1061.0107;57.4669;458.7217;1201.4157;-50.5122;347.5659;1473.5203
96.5746;248.3100;1066.9986;56.5704;461.9941;1202.3913;-50.8916;347.2875;1473.2566
100.0820;249.0522;1073.0551;55.5662;465.1104;1203.3027;-51.2216;346.9725;1472.9246
103.4913;249.8844;1079.1652;54.4904;468.0722;1204.1201;-51.4874;346.6178;1472.5321
106.8936;250.7004;1085.3909;53.3538;470.8269;1204.7712;-51.6792;346.2179;1472.0968
110.2687;251.4779;1091.7180;52.1624;473.4032;1205.3145;-51.7902;345.7724;1471.6375
113.5735;252.1853;1098.1245;50.9570;475.7132;1205.6897;-51.7258;345.3525;1471.0946
116.7797;252.8321;1104.5573;49.7343;477.7947;1205.9504;-51.5736;344.9539;1470.5745
119.8766;253.3932;1111.0319;48.5158;479.6439;1206.1077;-51.3382;344.5714;1470.0861
122.8469;253.8558;1117.5280;47.3141;481.2552;1206.1578;-51.0223;344.2001;1469.6406
125.6603;254.2315;1123.9933;46.1390;482.6285;1206.1135;-50.6391;343.8709;1469.2400
128.2906;254.4952;1130.4277;45.0004;483.7625;1205.9811;-50.1862;343.5569;1468.8964
130.6998;254.6434;1136.7909;43.9049;484.6501;1205.7608;-49.6732;343.2677;1468.6197
132.8376;254.6681;1143.0643;42.8578;485.2823;1205.4742;-49.1113;342.9842;1468.4174
134.7013;254.5300;1149.2268;41.9011;485.6844;1205.1708;-48.5339;342.6830;1468.2611
136.2564;254.2017;1155.2694;40.9954;485.8401;1204.7576;-47.9358;342.4374;1468.2125
137.6620;253.4772;1161.2097;40.1291;485.7250;1204.2496;-47.3390;342.2689;1468.2863
138.7844;252.4527;1166.9603;39.3111;485.2940;1203.6730;-46.7778;342.1879;1468.4783
139.6248;251.1049;1172.5352;38.5368;484.5026;1203.0295;-46.2813;342.2050;1468.7997
140.2098;249.4802;1177.9535;37.8018;483.3506;1202.3239;-45.8551;342.3140;1469.2461
140.5396;247.5913;1183.2893;37.1043;481.8445;1201.5702;-45.5035;342.4966;1469.8060
141.3503;245.8992;1189.2543;36.4404;479.9973;1200.7769;-45.2545;342.7577;1470.4776
142.3169;244.2493;1195.6033;35.8110;477.8039;1199.9675;-45.1087;343.0940;1471.2560
143.0535;242.3673;1201.8964;35.2105;475.2623;1199.1391;-45.0595;343.4610;1472.1439
143.4525;240.1651;1208.0129;34.6411;472.3799;1198.3079;-45.1223;343.8867;1473.1296
143.0678;237.3343;1213.4609;34.0977;469.1593;1197.4854;-45.2933;344.3591;1474.2065
142.3695;234.1358;1218.6370;33.5967;465.6221;1196.6975;-45.5866;344.8705;1475.3450
133.5174;178.3731;1224.2783;33.1259;461.7780;1195.9268;-45.9888;345.4243;1476.5453
116.4652;69.3147;1230.4112;32.6972;457.6292;1195.1969;-46.4929;346.0081;1477.8086
93.6020;-77.5064;1236.8549;32.3167;453.1939;1194.5169;-47.0859;346.6175;1479.1232
67.0724;-248.2935;1243.4654;32.0056;448.5343;1193.9157;-47.7502;347.2150;1480.4594
NaN;NaN;NaN;31.7694;443.7092;1193.4096;-48.4567;347.7701;1481.7952
NaN;NaN;NaN;31.6282;438.7437;1193.0221;-49.1970;348.2651;1483.1229
NaN;NaN;NaN;31.5903;433.6594;1192.7618;-49.9660;348.7092;1484.4469
NaN;NaN;NaN;31.6810;428.4674;1192.6621;-50.7638;349.1023;1485.7619
NaN;NaN;NaN;31.8896;423.2055;1192.6966;-51.6071;349.4814;1487.0750
NaN;NaN;NaN;32.2426;417.8995;1192.8941;-52.4848;349.8461;1488.3820
NaN;NaN;NaN;32.7321;412.5851;1193.2549;-53.3764;350.1730;1489.6881
NaN;NaN;NaN;33.3726;407.2916;1193.7954;-54.2735;350.4388;1490.9839
NaN;NaN;NaN;34.1445;402.0324;1194.4936;-55.1570;350.6252;1492.2789
NaN;NaN;NaN;35.0475;396.8186;1195.3678;-56.0307;350.7325;1493.5724
NaN;NaN;NaN;36.0680;391.6515;1196.4029;-56.8865;350.7688;1494.8680
NaN;NaN;NaN;37.1937;386.5380;1197.6011;-57.7251;350.7367;1496.1685
NaN;NaN;NaN;38.4044;381.4916;1198.9577;-58.5437;350.6577;1497.4863
NaN;NaN;NaN;39.6989;376.5202;1200.4624;-59.3467;350.5501;1498.8232
NaN;NaN;NaN;41.0582;371.6333;1202.1073;-60.1399;350.4419;1500.1774
NaN;NaN;NaN;42.4702;366.8306;1203.8806;-60.9163;350.3385;1501.5421
NaN;NaN;NaN;43.9155;362.1250;1205.7616;-61.6675;350.2477;1502.9155
NaN;NaN;NaN;45.3993;357.5258;1207.7571;-62.3687;350.1477;1504.2868
NaN;NaN;NaN;46.8985;353.0306;1209.8404;-63.0254;350.0536;1505.6489
NaN;NaN;NaN;48.4115;348.6484;1211.9979;-63.6481;349.9795;1506.9847
NaN;NaN;NaN;49.9206;344.3931;1214.2024;-64.2440;349.9423;1508.2891
NaN;NaN;NaN;51.4184;340.2757;1216.4389;-64.8074;349.9570;1509.5572
NaN;NaN;NaN;52.8979;336.3004;1218.6939;-65.3387;350.0176;1510.7796
157.4517;119.6962;1332.9317;54.3506;332.4773;1220.9508;-65.8304;350.1213;1511.9512
150.0012;70.3583;1329.7600;55.7686;328.8214;1223.1924;-66.2770;350.2623;1513.0671
131.6312;-29.7256;1319.9501;57.1437;325.3393;1225.3971;-66.6761;350.4424;1514.1211
105.1768;-167.3185;1305.2263;58.4679;322.0464;1227.5547;-67.0300;350.6521;1515.1033
72.9567;-331.8118;1287.0052;59.7199;318.9358;1229.6262;-67.3225;350.8938;1516.0297
NaN;NaN;NaN;60.9137;316.0293;1231.6185;-67.5639;351.1576;1516.8916
NaN;NaN;NaN;62.0475;313.3357;1233.5142;-67.7551;351.4363;1517.6860
NaN;NaN;NaN;63.1283;310.8527;1235.3186;-67.9070;351.7255;1518.4151
NaN;NaN;NaN;64.1671;308.5968;1237.0232;-68.0213;352.0176;1519.0781
NaN;NaN;NaN;65.1505;306.5480;1238.6262;-68.1023;352.3352;1519.6861
NaN;NaN;NaN;66.0863;304.6997;1240.1270;-68.1497;352.6847;1520.2337
NaN;NaN;NaN;66.9939;303.0528;1241.5266;-68.1748;353.0717;1520.7162
NaN;NaN;NaN;67.8664;301.5954;1242.8241;-68.1777;353.5134;1521.1350
NaN;NaN;NaN;68.7115;300.3457;1244.0148;-68.1655;354.0037;1521.4832
NaN;NaN;NaN;69.5308;299.2924;1245.0937;-68.1466;354.5521;1521.7605
NaN;NaN;NaN;70.3234;298.4343;1246.0606;-68.1239;355.1450;1521.9649
NaN;NaN;NaN;71.0814;297.7612;1246.9116;-68.0963;355.7717;1522.1041
NaN;NaN;NaN;71.8180;297.2710;1247.6651;-68.0795;356.4195;1522.1636
NaN;NaN;NaN;72.5121;296.9427;1248.3031;-68.0645;357.0819;1522.1576
NaN;NaN;NaN;73.1501;296.7667;1248.8208;-68.0405;357.7319;1522.1018
NaN;NaN;NaN;73.7311;296.7328;1249.2153;-68.0013;358.3466;1522.0008
NaN;NaN;NaN;74.2424;296.8315;1249.4899;-67.9522;358.9207;1521.8663
NaN;NaN;NaN;74.6929;297.0483;1249.6460;-67.8853;359.4411;1521.7014
NaN;NaN;NaN;75.0752;297.3735;1249.6918;-67.8021;359.9042;1521.5211
NaN;NaN;NaN;75.3835;297.7893;1249.6401;-67.7068;360.3199;1521.3314
NaN;NaN;NaN;75.6275;298.2946;1249.4899;-67.5977;360.6774;1521.1348
NaN;NaN;NaN;75.7985;298.8703;1249.2461;-67.4649;360.9761;1520.9421
NaN;NaN;NaN;75.9082;299.5085;1248.9289;-67.3147;361.2140;1520.7458
NaN;NaN;NaN;75.9584;300.1904;1248.5389;-67.1427;361.3973;1520.5499
NaN;NaN;NaN;75.9605;300.9098;1248.0909;-66.9565;361.5398;1520.3441
NaN;NaN;NaN;75.9219;301.6610;1247.5988;-66.7610;361.6543;1520.1251
189.9692;92.9003;1364.8719;75.8492;302.4269;1247.0726;-66.5621;361.7594;1519.8931
189.2873;96.5891;1363.7666;75.7489;303.1918;1246.5231;-66.3675;361.8859;1519.6404
188.4945;98.1202;1362.6477;75.6131;303.9374;1245.9535;-66.1791;362.0704;1519.3665
187.8922;99.3231;1361.7545;75.4430;304.6473;1245.3655;-65.9944;362.3196;1519.0734
187.3654;100.3328;1361.0361;75.2476;305.3318;1244.7738;-65.8231;362.6180;1518.7568
186.8487;101.1992;1360.4440;40.9047;288.5014;1243.1000;-49.4946;368.3583;1510.4040
