RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-608.0136;-196.3285;1222.0990;-540.2242;11.7391;1181.5637;-411.7142;181.5326;1327.5677
-613.2576;-204.6778;1235.8814;-542.3738;1.3808;1190.2435;-413.0267;175.8269;1329.4525
-618.2932;-212.6145;1249.1954;-544.3838;-8.7120;1198.9774;-414.3430;170.0112;1331.4305
-622.9513;-220.1359;1262.0429;-546.1132;-18.6176;1207.7815;-415.5570;164.1264;1333.6081
-627.3600;-227.2156;1274.4550;-547.6632;-27.9147;1216.4229;-416.7311;158.3385;1335.9158
-631.4208;-233.9624;1286.4014;-548.9883;-37.2546;1225.0640;-417.6258;152.5311;1338.2616
-635.2597;-240.4889;1297.8822;-550.2687;-45.9789;1233.8160;-418.4186;146.6534;1341.0822
-639.0579;-246.5789;1309.1924;-551.4025;-54.3415;1242.4363;-419.2409;141.0007;1344.1022
-642.3947;-252.4005;1319.5957;-552.4551;-62.1392;1250.9062;-419.7281;135.2474;1347.1680
-645.4770;-258.0138;1329.4763;-553.3842;-69.4982;1259.2337;-420.0805;129.6105;1350.2502
-648.3782;-263.3204;1338.9612;-554.1403;-76.5653;1267.2840;-420.4591;124.4096;1352.9916
-651.0403;-268.3347;1347.6941;-554.7766;-83.0027;1274.9500;-420.7775;119.5051;1355.4926
-653.4917;-273.0383;1356.0326;-555.1490;-89.5021;1282.0960;-421.5416;115.5110;1357.3652
-655.7985;-277.4858;1363.7567;-555.5572;-95.3964;1288.9434;-422.2630;111.6840;1359.1027
-658.4078;-281.4865;1371.8661;-555.9806;-100.9230;1295.4808;-422.9379;108.0205;1360.4195
-660.3936;-285.2687;1378.5573;-556.3167;-106.0868;1301.5170;-423.5271;104.3938;1361.8849
-662.1397;-289.0175;1384.9983;-556.6609;-110.9943;1307.2592;-424.0218;100.8207;1363.2211
-664.0237;-292.4849;1391.2462;-557.0402;-115.6012;1312.7493;-424.4299;97.1900;1364.3855
-665.3285;-295.6200;1396.8015;-557.4248;-119.8188;1317.8756;-424.9048;93.6480;1365.3411
-666.5220;-298.0220;1402.6207;-557.6978;-123.9451;1322.4847;-425.6832;90.3866;1365.5264
-667.8578;-300.7582;1407.6535;-558.0533;-127.7319;1326.9269;-426.5051;87.0972;1365.5264
-668.9104;-303.7622;1412.4558;-558.2448;-131.3428;1330.8845;-427.6000;84.1558;1365.5264
-669.7720;-306.0175;1416.8330;-558.4870;-134.7855;1334.5703;-428.6931;81.3818;1365.1422
-670.3020;-308.0032;1421.2565;-558.6241;-138.0005;1337.8717;-429.6659;78.7899;1364.9215
-671.3770;-310.0452;1425.5612;-558.7063;-141.0673;1340.8328;-430.6596;76.5758;1364.7914
-672.0718;-311.8266;1429.5809;-558.8577;-143.9821;1343.7951;-431.4195;74.3906;1364.7573
-672.7012;-313.4616;1433.3824;-558.9497;-146.6640;1346.5010;-432.2765;72.4694;1364.7364
-673.3880;-315.0912;1437.0670;-558.9902;-149.2706;1349.0635;-433.1470;70.5808;1364.4970
-673.8577;-316.4932;1440.4792;-558.9902;-151.7026;1351.4806;-434.2783;68.8922;1363.9598
-674.2912;-317.8890;1443.5283;-558.9902;-154.0227;1353.7752;-435.5426;67.3209;1363.2070
-674.5443;-319.1986;1446.6235;-558.9350;-156.1989;1355.9383;-436.9786;65.9306;1362.2400
-674.5443;-320.5417;1449.4429;-558.8950;-158.2226;1358.0266;-438.1975;64.5337;1361.5973
-674.5443;-321.8889;1452.0396;-558.7781;-160.0829;1359.9751;-439.1975;63.2367;1361.2906
-674.2479;-323.3119;1454.5219;-558.6075;-161.8373;1361.7411;-439.9739;62.0300;1361.2906
-673.8027;-324.6744;1456.9100;-558.3996;-163.5687;1363.3031;-440.5913;60.9472;1361.2906
-673.2368;-326.0112;1458.8550;-558.2094;-165.0372;1364.8447;-440.9940;59.8938;1361.7574
-672.5349;-327.3331;1460.7843;-557.9625;-166.4511;1366.0994;-441.3372;58.9976;1362.3424
-671.7086;-328.5969;1462.5568;-557.7276;-167.7690;1367.1143;-441.7582;58.3115;1362.8478
-670.8061;-329.7959;1464.1295;-557.5233;-168.7284;1368.2080;-442.0462;57.6546;1363.2800
-669.5894;-330.8517;1465.5341;-557.3196;-169.6145;1369.0955;-442.5825;57.3134;1363.5044
-668.4039;-332.1245;1466.2791;-557.2413;-170.3182;1370.1516;-443.0826;57.3134;1363.5044
-667.3342;-333.1785;1467.2141;-557.0099;-170.8909;1370.9186;-444.0748;57.3134;1363.5044
-666.1188;-334.2251;1468.1164;-556.6545;-171.1886;1371.3283;-445.3717;57.5900;1363.2554
-665.0576;-334.6259;1469.3763;-556.4008;-171.1886;1371.7608;-446.4625;58.1129;1363.2554
-664.0560;-335.3155;1470.0467;-556.2793;-171.1886;1372.1121;-447.2697;58.6764;1363.2554
-662.8330;-335.8506;1470.4040;-556.2793;-171.0210;1372.3241;-447.2697;59.1923;1363.8380
-662.0271;-335.8506;1471.2912;-556.2793;-170.5038;1372.8313;-447.2697;59.3790;1365.0464
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
