RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-251.4564;23.5338;968.7064;-410.0696;160.2164;1052.1746;-380.6124;186.2086;1308.5704
-246.0623;18.0630;979.7496;-410.0528;155.3819;1053.5042;-379.9658;186.2678;1309.0957
-241.3768;12.6625;991.3185;-409.3623;150.1192;1054.8700;-379.4764;186.6843;1309.5960
-236.2043;7.4993;1003.7333;-408.4246;144.5810;1056.3912;-379.4278;187.6099;1310.2462
-231.2214;2.0452;1016.4513;-407.1506;138.5428;1058.1382;-379.3410;188.6540;1310.8365
-226.3274;-3.3559;1029.7417;-405.4628;132.2040;1059.9360;-379.2034;189.4430;1311.5524
-221.6270;-8.8339;1043.5978;-403.7181;125.2609;1062.2787;-379.1698;190.7299;1312.0333
-217.1068;-13.8416;1057.8816;-401.6775;117.9495;1064.8804;-379.0437;191.8023;1312.5091
-212.6205;-19.1202;1072.3691;-399.0642;109.9666;1067.8419;-378.4045;192.5472;1312.9341
-209.9429;-22.7607;1087.4797;-396.2492;101.9185;1071.0514;-377.5231;192.6264;1313.3781
-205.4820;-28.4515;1101.6944;-393.2402;94.4501;1074.3417;-376.4500;193.0227;1313.9901
-201.4377;-33.7715;1116.0923;-389.7040;84.4412;1079.0208;-375.9750;194.1252;1314.0551
-197.6038;-38.6283;1130.7438;-385.7791;75.0835;1083.7878;-375.9193;194.1252;1314.2577
-193.8826;-43.3952;1145.3638;-381.8612;65.8797;1088.8188;-374.5779;194.1252;1314.4946
-190.1062;-48.2930;1159.7752;-377.1349;58.6976;1093.1533;-372.0280;194.2024;1315.9086
-186.4338;-53.1171;1174.3282;-372.8744;48.5792;1100.0174;-371.3979;194.2024;1316.0234
-182.7523;-57.8307;1188.6317;-368.1128;39.2309;1106.7807;-370.1694;194.0292;1316.0234
-179.0436;-62.4148;1202.8946;-363.4098;29.9540;1114.1972;-368.9748;194.0292;1316.0234
-175.2255;-67.0498;1216.9799;-358.4535;21.5009;1121.3449;-367.4349;193.7684;1316.8396
-171.5634;-71.2477;1230.9161;-353.2363;13.3914;1128.4988;-365.7777;193.0945;1317.8366
-167.8556;-75.3963;1244.4573;-348.1006;5.2821;1136.3463;-364.3227;192.4835;1318.5026
-163.8252;-79.8615;1257.7896;-342.4350;-3.0091;1145.5468;-363.2749;191.9424;1318.7724
-159.7799;-84.1699;1270.9537;-336.1170;-9.7022;1153.9788;-360.9164;190.6544;1320.5989
-156.4371;-87.3664;1283.5570;-330.7402;-16.8397;1163.0810;-359.1299;189.6759;1321.6579
-152.0598;-91.2267;1296.5655;-325.3813;-23.4515;1172.0568;-357.0301;188.5502;1323.1643
-148.1953;-94.4089;1309.0030;-320.4701;-29.6718;1180.9332;-354.4712;187.3024;1324.9873
-144.1893;-97.7655;1321.2741;-315.4519;-35.5230;1190.0279;-351.7601;186.0563;1327.0555
-139.9619;-101.3488;1333.2499;-310.1872;-40.8484;1199.3775;-349.4370;185.0267;1328.7342
-135.6995;-104.8118;1345.0410;-304.9712;-45.7964;1208.7352;-347.0480;183.9011;1330.5354
-131.4637;-108.1315;1356.6259;-299.5778;-50.2593;1218.3241;-344.6923;182.7784;1332.3532
-127.2631;-111.3050;1367.8941;-294.1726;-54.3004;1227.7672;-342.2765;181.6696;1334.3824
-122.9556;-114.1615;1379.1361;-288.8168;-57.8622;1237.1508;-339.6758;180.6926;1336.4174
-118.7839;-117.0852;1389.7522;-283.4615;-60.9928;1246.5290;-337.0768;179.7108;1338.5954
-114.6274;-119.9816;1400.0049;-278.1721;-63.7222;1255.6012;-334.5258;178.9441;1340.7917
-110.4630;-122.9074;1409.9025;-272.8836;-66.0524;1264.6038;-331.9743;178.2388;1343.0209
-106.5344;-125.5766;1419.5673;-267.7456;-67.9741;1273.3115;-329.4910;177.6438;1345.2440
-102.6324;-128.3408;1428.9777;-262.6276;-69.5471;1281.7993;-327.2119;177.1477;1347.3639
-98.6423;-131.4648;1438.2229;-257.5338;-70.7491;1290.1228;-325.0497;176.7649;1349.3266
-95.0918;-134.0617;1446.9560;-252.5487;-71.6661;1298.1215;-322.9760;176.4378;1351.3554
-91.7619;-136.4353;1456.0432;-247.7695;-72.3208;1305.6466;-320.8555;176.2168;1353.4277
-88.0971;-138.8369;1463.7901;-242.5686;-72.7312;1313.3153;-318.9605;175.9855;1355.2159
-84.5950;-140.9992;1471.2574;-237.9375;-72.7619;1320.6153;-316.8001;175.7282;1357.0577
-81.2016;-142.9413;1478.5242;-233.1731;-72.7619;1327.8110;-314.7636;175.4197;1358.8074
-77.9331;-144.6110;1485.4967;-228.5617;-72.7619;1334.8476;-312.7098;175.0716;1360.5283
-74.5484;-146.2579;1492.1756;-224.1346;-72.4163;1341.5656;-310.8623;174.7094;1362.1627
-71.2024;-147.6845;1498.4409;-219.6473;-71.8658;1347.7993;-309.5282;174.3681;1363.6580
-67.9068;-148.9839;1504.4005;-215.5217;-71.1604;1354.0933;-308.2114;174.0967;1364.9307
-64.6865;-150.0391;1510.0393;-211.4431;-70.3084;1360.1677;-307.2133;173.9023;1365.8751
-61.3798;-151.2045;1515.4444;-207.3846;-69.3619;1365.9856;-306.3009;173.7177;1366.7041
-58.1203;-152.1147;1520.5234;-203.2661;-68.3485;1371.6118;-305.4692;173.4636;1367.3379
-54.9489;-152.8532;1525.3817;-199.4060;-67.1357;1376.8742;-304.3113;173.2002;1368.1111
-51.6803;-153.5036;1529.8876;-195.5126;-65.9268;1381.9636;-303.1144;172.8148;1369.0190
-48.5140;-153.8690;1534.1243;-191.6301;-64.7829;1386.9348;-301.6185;172.4099;1370.3110
-45.3876;-154.0000;1538.1218;-187.8318;-63.6122;1391.6176;-299.8371;172.1285;1372.0446
-42.3102;-154.0000;1541.8142;-184.2398;-62.3030;1395.9099;-297.9370;172.1285;1374.1111
-39.3522;-154.0000;1545.3003;-180.8055;-60.9335;1399.9607;-296.0625;172.1285;1376.3850
-36.4126;-153.7709;1548.5400;-177.5181;-59.5021;1403.8323;-294.3784;172.5437;1378.6191
-33.4069;-153.4826;1551.5394;-174.3616;-57.9925;1407.5322;-293.0058;173.0913;1380.5665
-30.5263;-152.9383;1554.1902;-171.1921;-56.4430;1411.0871;-292.1768;173.3531;1382.0960
-27.5262;-152.3905;1556.7649;-168.0703;-54.8303;1414.3762;-291.5721;173.3531;1383.0849
-24.5329;-151.6882;1558.9488;-164.9732;-53.1619;1417.3647;-291.2251;173.3531;1383.6190
-21.5226;-150.9938;1560.9556;-161.9376;-51.4525;1420.1384;-290.8681;173.0140;1383.9370
-18.5838;-150.2131;1562.7327;-158.9153;-49.7560;1422.6357;-290.5820;172.3996;1384.1660
-15.6882;-149.3479;1564.2768;-156.0329;-48.1017;1424.9197;-290.0158;172.1439;1384.5767
-12.8716;-148.3789;1565.6185;-153.2667;-46.5209;1427.0010;-289.2371;172.1439;1385.3061
-10.0779;-147.4778;1566.8879;-150.6851;-45.0463;1428.8493;-288.1948;172.1439;1386.3941
-7.4021;-146.3969;1567.9351;-148.2129;-43.7009;1430.4773;-287.1032;172.7560;1387.8355
-4.7772;-145.2649;1568.8877;-145.8512;-42.4686;1431.8487;-285.8834;173.5381;1389.3321
-2.1945;-143.9965;1569.7448;-143.5831;-41.3779;1433.0793;-284.6554;174.2154;1390.7740
0.3703;-142.7185;1570.4387;-141.4536;-40.3628;1434.0790;-283.5925;174.2154;1391.9410
2.9180;-141.3516;1571.0574;-139.4385;-39.4452;1434.8707;-282.7589;174.2154;1392.2774
5.4080;-139.7940;1571.5167;-137.6005;-38.6421;1435.4761;-282.5833;174.1614;1392.2774
7.9456;-137.9639;1571.7179;-135.9097;-37.9868;1435.4761;-282.3505;173.5119;1392.2774
10.3976;-135.9503;1571.7179;-134.3346;-37.3665;1435.4761;-282.3444;172.8484;1391.9484
12.5710;-133.8693;1571.7179;-133.0200;-36.8490;1435.4019;-282.3444;172.8221;1391.6957
14.5423;-132.0211;1571.6096;-132.0441;-36.3834;1435.0543;-281.6305;172.8221;1391.6957
16.2792;-130.3351;1571.2194;-131.3946;-35.9718;1434.6379;-280.7475;172.8221;1391.6957
17.6667;-128.7180;1570.5362;-130.9584;-35.5856;1434.1036;-279.9255;173.5046;1392.0173
18.7210;-127.2951;1569.7168;-130.7472;-35.2370;1433.4810;-279.4116;174.2250;1392.1321
19.4030;-126.0944;1568.9306;-130.7472;-34.9309;1432.6188;-279.4116;174.8184;1392.1321
19.6842;-125.0623;1568.0859;-130.7472;-34.7788;1431.6606;-279.3663;175.3232;1392.1321
19.6392;-124.2535;1567.1528;-131.2812;-34.7709;1430.4926;-279.6579;175.7973;1391.9733
