RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-386.8537;126.3373;848.2125;-393.0757;220.5739;1046.8018;-393.2829;233.2801;1308.1254
-386.9043;126.3782;848.2326;-393.0687;220.6320;1046.8022;-393.2859;233.3570;1308.1298
-386.9604;126.4253;848.2579;-393.0624;220.6940;1046.8033;-393.2912;233.4417;1308.1356
-387.0062;126.4710;848.2778;-393.0552;220.7618;1046.8049;-393.2997;233.5340;1308.1430
-387.0586;126.5234;848.3097;-393.0486;220.8351;1046.8059;-393.3143;233.6357;1308.1526
-387.1111;126.5807;848.3308;-393.0407;220.9149;1046.8052;-393.3370;233.7505;1308.1631
-387.1701;126.6471;848.3527;-393.0337;221.0021;1046.8053;-393.3666;233.8763;1308.1748
-387.2362;126.7215;848.3763;-393.0277;221.0967;1046.8045;-393.4018;234.0123;1308.1879
-387.3010;126.7995;848.3895;-393.0220;221.1969;1046.8028;-393.4458;234.1589;1308.2028
-387.3733;126.8878;848.4110;-393.0190;221.3043;1046.8049;-393.4897;234.3080;1308.2202
-387.4523;126.9851;848.4309;-393.0199;221.4157;1046.8082;-393.5287;234.4553;1308.2388
-387.5190;127.0760;848.4637;-393.0243;221.5313;1046.8148;-393.5641;234.5987;1308.2602
-387.5918;127.1736;848.4923;-393.0618;221.6511;1046.8451;-393.5511;234.7131;1308.2799
-387.6723;127.2824;848.5236;-393.1055;221.7763;1046.8797;-393.5254;234.8157;1308.3029
-387.7559;127.3991;848.5588;-393.1530;221.9095;1046.9175;-393.4956;234.9149;1308.3277
-387.8399;127.5225;848.5872;-393.2042;222.0523;1046.9602;-393.4600;235.0101;1308.3545
-387.9275;127.6516;848.6151;-393.2577;222.2032;1047.0040;-393.4227;235.1049;1308.3820
-388.0160;127.7856;848.6285;-393.3121;222.3612;1047.0489;-393.3812;235.1998;1308.4089
-388.1169;127.9292;848.6505;-393.3708;222.5234;1047.0942;-393.3301;235.2943;1308.4336
-388.2250;128.0799;848.6728;-393.4314;222.6881;1047.1379;-393.2743;235.3909;1308.4558
-388.3373;128.2384;848.6913;-393.4927;222.8578;1047.1806;-393.2188;235.4962;1308.4758
