RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.5552;237.1663;906.8613;-477.5556;328.0909;1128.6805;-427.7923;335.9258;1458.4755
-497.7029;236.6292;907.0122;-477.8147;327.7917;1128.7279;-427.8830;335.5219;1458.5040
-497.8552;236.0524;907.1841;-478.0971;327.4943;1128.7781;-427.9738;335.0881;1458.5334
-498.0100;235.4327;907.3773;-478.4068;327.1995;1128.8298;-428.0636;334.6238;1458.5630
-498.1633;234.7679;907.5935;-478.7462;326.9080;1128.8845;-428.1534;334.1369;1458.5911
-498.3080;234.0619;907.8332;-479.1166;326.6191;1128.9410;-428.2472;333.6332;1458.6204
-498.4367;233.3136;908.0975;-479.5184;326.3322;1129.0011;-428.3456;333.1205;1458.6500
-498.5641;232.5064;908.3869;-479.9496;326.0433;1129.0648;-428.4534;332.6076;1458.6827
-498.6853;231.6430;908.6992;-480.4071;325.7512;1129.1295;-428.5727;332.1044;1458.7188
-498.7980;230.7202;909.0363;-480.8876;325.4550;1129.1952;-428.7051;331.6187;1458.7580
-498.9002;229.7345;909.4030;-481.3891;325.1529;1129.2591;-428.8492;331.1472;1458.8004
-498.9914;228.6790;909.8011;-481.9090;324.8461;1129.3202;-429.0045;330.6882;1458.8455
-499.0610;227.5551;910.2339;-482.4471;324.5316;1129.3793;-429.1636;330.2440;1458.8873
-499.1147;226.3453;910.7028;-483.0012;324.2080;1129.4361;-429.3175;329.8151;1458.9177
-499.1497;225.0478;911.2120;-483.5714;323.8771;1129.4924;-429.4685;329.3920;1458.9461
-499.1621;223.6598;911.7657;-484.1594;323.5369;1129.5492;-429.6124;328.9737;1458.9713
-499.1437;222.1755;912.3699;-484.7647;323.1901;1129.6119;-429.7495;328.5551;1458.9973
-499.0911;220.5904;913.0327;-485.3865;322.8369;1129.6846;-429.8794;328.1423;1459.0248
-498.9978;218.8978;913.7632;-486.0271;322.4793;1129.7682;-429.9914;327.7392;1459.0443
-498.8582;217.0948;914.5751;-486.6876;322.1232;1129.8656;-430.0912;327.3382;1459.0688
-498.6662;215.1752;915.4859;-487.3697;321.7731;1129.9787;-430.1767;326.9367;1459.1016
-498.4123;213.1278;916.5142;-488.0769;321.4377;1130.1140;-430.2480;326.5257;1459.1502
-498.0838;210.9472;917.6779;-488.8164;321.1239;1130.2729;-430.3013;326.0957;1459.2176
-497.6694;208.6242;918.9964;-489.5950;320.8361;1130.4587;-430.3412;325.6486;1459.3086
-497.1543;206.1552;920.4851;-490.4229;320.5723;1130.6765;-430.3679;325.1954;1459.4212
-496.5308;203.5337;922.1642;-491.3049;320.3314;1130.9282;-430.3855;324.7517;1459.5521
-495.7904;200.7566;924.0470;-492.2408;320.1103;1131.2184;-430.4161;324.3378;1459.7160
-494.9256;197.8128;926.1522;-493.2328;319.9054;1131.5450;-430.4620;323.9658;1459.9089
-493.9261;194.6821;928.4730;-494.2731;319.7129;1131.9059;-430.5310;323.6551;1460.1282
-492.7832;191.3738;931.0159;-495.3534;319.5259;1132.3004;-430.6303;323.4187;1460.3744
-491.4917;187.8913;933.8135;-496.4733;319.3384;1132.7217;-430.7551;323.2436;1460.6443
-490.0583;184.2358;936.8883;-497.6181;319.1446;1133.1754;-430.9155;323.1284;1460.9483
-488.4804;180.4184;940.2502;-498.7796;318.9328;1133.6562;-431.1025;323.0773;1461.2735
-486.7603;176.4523;943.9057;-499.9553;318.6904;1134.1664;-431.3056;323.0786;1461.6112
-484.8999;172.3452;947.8562;-501.1404;318.3950;1134.6972;-431.5156;323.1276;1461.9489
-482.9016;168.0982;952.0914;-502.3221;318.0299;1135.2551;-431.7308;323.2261;1462.2824
-480.7662;163.7185;956.5995;-503.4917;317.5725;1135.8288;-431.9437;323.3716;1462.6013
-478.4978;159.2119;961.3644;-504.6356;317.0068;1136.4109;-432.1506;323.5544;1462.9025
-476.1031;154.5945;966.3685;-505.7374;316.3164;1137.0042;-432.3530;323.7629;1463.1901
-473.5901;149.8760;971.6053;-506.7849;315.4921;1137.5983;-432.5427;323.9830;1463.4554
-470.9649;145.0725;977.0572;-507.7509;314.5332;1138.1811;-432.7351;324.2251;1463.7024
-468.2455;140.2257;982.7028;-508.6245;313.4279;1138.7407;-432.9312;324.4790;1463.9267
-465.4468;135.3349;988.5549;-509.4112;312.1836;1139.2890;-433.1060;324.7030;1464.1175
-462.5756;130.4091;994.5855;-510.1056;310.7734;1139.8193;-433.2544;324.8846;1464.2667
-459.6151;125.4446;1000.7370;-510.6896;309.1917;1140.3184;-433.3901;325.0274;1464.3761
-456.5741;120.4458;1006.9914;-511.1794;307.4305;1140.7879;-433.4974;325.1100;1464.4335
-453.4522;115.4184;1013.3296;-511.5707;305.4836;1141.2220;-433.5788;325.1273;1464.4381
-450.2562;110.3828;1019.7357;-511.8587;303.3544;1141.6259;-433.6365;325.0777;1464.3917
-446.9959;105.3578;1026.2095;-512.0398;301.0401;1141.9837;-433.6770;324.9644;1464.2944
-443.6696;100.3504;1032.7149;-512.1115;298.5498;1142.3102;-433.7044;324.7899;1464.1512
-440.2627;95.3712;1039.2298;-512.0727;295.8967;1142.6074;-433.7249;324.5505;1463.9688
-436.8053;90.4455;1045.7958;-511.9231;293.0843;1142.8651;-433.7429;324.2476;1463.7488
-433.3027;85.5873;1052.4028;-511.6700;290.1222;1143.0976;-433.7550;323.8682;1463.4945
-429.7636;80.8136;1059.0402;-511.3282;287.0046;1143.3110;-433.7477;323.3997;1463.1993
-426.1911;76.1250;1065.7251;-510.9076;283.7443;1143.5208;-433.7145;322.8328;1462.8680
-422.5896;71.5293;1072.4231;-510.3950;280.3298;1143.6994;-433.6799;322.1979;1462.5144
-418.9658;67.0351;1079.1142;-509.7983;276.7991;1143.8807;-433.6484;321.5068;1462.1511
-415.3387;62.6642;1085.8181;-509.1415;273.1415;1144.0652;-433.6047;320.7554;1461.7726
-411.7103;58.4196;1092.5270;-508.4056;269.3614;1144.2579;-433.5750;319.9758;1461.3920
-408.0860;54.3076;1099.2318;-507.6262;265.4992;1144.5002;-433.5160;319.1222;1461.0082
-404.4682;50.3297;1105.9279;-506.8109;261.5732;1144.7489;-433.4472;318.2083;1460.6268
-400.8587;46.4929;1112.5976;-505.9600;257.5958;1145.0152;-433.3753;317.2398;1460.2512
-397.2776;42.8126;1119.2604;-505.0752;253.5749;1145.2963;-433.3105;316.2261;1459.8843
-393.7534;39.2992;1125.9244;-504.1701;249.5188;1145.6093;-433.2417;315.1664;1459.5243
-390.2693;35.9359;1132.5299;-503.2698;245.4445;1145.9587;-433.1604;314.0557;1459.1647
-386.8312;32.7252;1139.0662;-502.3741;241.3472;1146.3307;-433.0751;312.9093;1458.8126
-383.4425;29.6646;1145.5238;-501.4643;237.2184;1146.7142;-433.0091;311.7539;1458.4702
-380.1026;26.7533;1151.8956;-500.5458;233.0718;1147.1310;-432.9486;310.5868;1458.1353
-376.8142;23.9982;1158.1824;-499.6436;228.9283;1147.6018;-432.8852;309.4118;1457.8003
-373.5780;21.4029;1164.3806;-498.7601;224.7885;1148.1022;-432.8188;308.2303;1457.4637
-370.3950;18.9712;1170.4874;-497.9152;220.6853;1148.6541;-432.7402;307.0308;1457.1299
-367.2728;16.7028;1176.4975;-497.1359;216.6382;1149.2485;-432.6250;305.7804;1456.8029
-364.2125;14.5928;1182.4043;-496.3827;212.6193;1149.8273;-432.5325;304.5468;1456.4874
-361.2212;12.6362;1188.2005;-495.6380;208.6208;1150.4307;-432.4674;303.3337;1456.1930
-358.3054;10.8292;1193.8823;-494.8328;204.6097;1151.0245;-432.4742;302.1719;1455.9313
-355.4669;9.1648;1199.4501;-493.9954;200.6189;1151.6746;-432.5187;301.0493;1455.6924
-352.7105;7.6375;1204.9128;-493.1383;196.6513;1152.3612;-432.6071;299.9721;1455.4808
-350.0415;6.2488;1210.2846;-492.2616;192.7143;1153.0832;-432.7407;298.9428;1455.2994
-347.4544;4.9872;1215.5652;-491.3752;188.8233;1153.8545;-432.9051;297.9573;1455.1385
-344.9498;3.8577;1220.7665;-490.5121;184.9995;1154.6921;-433.0697;296.9825;1455.0043
-342.5200;2.8660;1225.8929;-489.6637;181.2349;1155.5795;-433.2414;296.0135;1454.9116
-340.1658;2.0016;1230.9494;-488.8306;177.5183;1156.5131;-433.4190;295.0553;1454.8572
-337.8876;1.2508;1235.9476;-488.0067;173.8415;1157.5044;-433.6012;294.1078;1454.8426
-335.6845;0.6037;1240.9013;-487.1740;170.1915;1158.5471;-433.7829;293.1667;1454.8684
-333.5533;0.0592;1245.8183;-486.3179;166.5534;1159.6590;-433.9694;292.2440;1454.9343
-331.4933;-0.3863;1250.7226;-485.4440;162.9260;1160.8651;-434.1585;291.3350;1455.0491
-329.4968;-0.7291;1255.6397;-484.5788;159.2997;1162.1799;-434.3292;290.4406;1455.1968
-327.5520;-0.9766;1260.5813;-483.8000;155.6968;1163.6324;-434.4478;289.5435;1455.3654
-325.6592;-1.1455;1265.5706;-483.0881;152.0701;1165.1612;-434.5480;288.6631;1455.5572
-323.8205;-1.2489;1270.6332;-482.4286;148.3920;1166.7962;-434.6376;287.8207;1455.7510
-322.0286;-1.3039;1275.7909;-481.7846;144.6291;1168.5448;-434.7122;286.9967;1455.9620
-320.2870;-1.3163;1281.0709;-481.1543;140.7553;1170.4300;-434.7692;286.1921;1456.1776
-318.5916;-1.3123;1286.4919;-480.5184;136.7433;1172.4874;-434.8095;285.4159;1456.3798
-316.9444;-1.3168;1292.0727;-479.8530;132.5711;1174.6986;-434.8383;284.6589;1456.5753
