RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.8083;127.3936;844.0462;-391.6910;214.2297;1043.4322;-397.3784;222.7919;1303.8362
-364.8083;127.2449;844.0462;-391.6277;214.0383;1043.3867;-397.3784;222.5262;1303.8362
-364.7268;127.1012;843.9931;-391.5657;213.8699;1043.3763;-397.2833;222.2406;1303.8362
-364.6528;126.9044;843.8577;-391.4922;213.7123;1043.3607;-397.2267;221.9867;1303.8405
-364.5177;126.6540;843.7110;-391.4410;213.5427;1043.3607;-397.1419;221.7268;1303.8414
-364.3863;126.4242;843.5865;-391.3798;213.3994;1043.3607;-397.0659;221.4974;1303.8414
-364.2702;126.2253;843.5394;-391.3215;213.2752;1043.3591;-396.9966;221.2728;1303.8405
-364.1680;126.1589;843.4805;-391.2543;213.1166;1043.3574;-396.8986;221.0916;1303.8305
-364.0610;125.9547;843.4642;-391.1918;212.9538;1043.3574;-396.8315;220.9296;1303.8304
-363.9676;125.7914;843.4606;-391.1374;212.8006;1043.3295;-396.7651;220.7936;1303.8131
-363.8216;125.5465;843.4160;-391.0646;212.6712;1043.3080;-396.7195;220.6887;1303.7977
-363.7469;125.4226;843.3928;-391.0124;212.5287;1043.2813;-396.6590;220.6145;1303.7735
-363.6421;125.2664;843.3928;-390.9614;212.4286;1043.2665;-396.6590;220.5368;1303.7542
-363.5231;125.1399;843.3924;-390.9101;212.3162;1043.2601;-396.6590;220.5368;1303.7254
-363.4734;124.9971;843.3928;-390.8514;212.2532;1043.2382;-396.6833;220.5368;1303.7079
-363.3765;124.8301;843.3977;-390.8061;212.1798;1043.2171;-396.7458;220.5730;1303.6925
-363.2127;124.6537;843.4067;-390.7649;212.1265;1043.2139;-396.8068;220.5984;1303.6708
-363.0958;124.4852;843.4070;-390.7375;212.0627;1043.1730;-396.8322;220.6400;1303.6405
-362.9450;124.3041;843.4138;-390.7215;212.0324;1043.1648;-396.8978;220.6742;1303.6196
-362.8233;124.1264;843.4166;-390.7215;211.9747;1043.1494;-396.9339;220.7323;1303.5977
-362.6851;123.9377;843.4250;-390.7215;211.9320;1043.1102;-397.0013;220.7934;1303.5772
-362.5420;123.7680;843.4669;-390.7406;211.9087;1043.0911;-397.0438;220.8554;1303.5539
-362.3714;123.5711;843.4807;-390.7605;211.9080;1043.0484;-397.0438;220.8554;1303.5516
-362.1857;123.3743;843.4899;-390.8342;211.9080;1043.0484;-397.0438;220.8554;1303.5336
-362.0137;123.2088;843.5687;-390.9277;211.9080;1043.0283;-397.0306;220.8533;1303.5322
-361.7690;123.0482;843.6789;-391.0368;211.9244;1043.0109;-396.9962;220.7859;1303.5322
-361.5198;122.8746;843.7374;-391.1613;211.9735;1042.9842;-396.9716;220.7215;1303.5322
-361.2308;122.6842;843.7881;-391.3198;212.0159;1042.9641;-396.9159;220.6136;1303.5505
-360.6317;121.9423;843.9156;-391.5301;212.1164;1042.9439;-396.8816;220.5340;1303.5525
-360.1695;121.7224;843.9835;-391.7839;212.2589;1042.9158;-396.8082;220.4023;1303.5651
-359.6378;121.4815;844.3194;-392.0890;212.4801;1042.8855;-396.7666;220.3008;1303.5927
-358.9568;121.1761;844.8224;-392.5117;212.7375;1042.8855;-396.5404;220.1242;1303.6072
-358.1664;120.7798;845.4268;-393.0609;213.0360;1042.8855;-396.1931;219.9336;1303.6480
-357.1803;120.2817;846.1548;-393.7604;213.4190;1042.9091;-395.6666;219.6621;1303.7740
-356.0427;119.6315;847.0507;-394.5504;213.8799;1042.9131;-395.2024;219.4325;1304.0000
-354.7387;118.8529;848.0671;-395.4975;214.5820;1042.9225;-394.7194;219.2306;1304.2543
-353.1832;117.8985;849.4291;-396.6654;215.3772;1042.9457;-394.1314;219.0484;1304.4608
-351.4864;116.8295;850.8719;-398.1134;216.3059;1043.0497;-393.3900;218.7147;1304.6260
-349.5038;115.6826;852.8523;-399.8609;217.3330;1043.2098;-392.5896;218.3733;1304.7116
